,1972.283000,0.021000,0.000000,5.900000,0.560637,-0.560637,-0.016819,0.200000,0.030000,0.200000
,1972.301000,0.018000,0.000000,5.900000,0.487153,-0.487153,-0.014615,0.200000,0.030000,0.200000
,1972.321000,0.020000,0.000000,5.900000,0.536363,-0.536363,-0.016091,0.200000,0.030000,0.200000
,1972.336000,0.015000,0.000000,5.800000,0.404654,-0.404654,-0.012140,0.200000,0.030000,0.200000
,1972.355000,0.019000,0.000000,5.000000,0.433791,-0.433791,-0.013014,0.200000,0.030000,0.200000
,1972.372000,0.017000,0.000000,4.400000,0.344700,-0.344700,-0.010341,0.200000,0.030000,0.200000
,1972.394000,0.022000,0.000000,3.900000,0.386484,-0.386484,-0.011595,0.200000,0.030000,0.200000
,1972.409000,0.015000,0.000000,3.300000,0.230234,-0.230234,-0.006907,0.200000,0.030000,0.200000
,1972.429000,0.020000,0.000000,3.300000,0.300000,-0.300000,-0.009000,0.200000,0.030000,0.200000
,1972.445000,0.016000,0.000000,2.700000,0.200000,-0.200000,-0.006000,0.200000,0.030000,0.200000
,1972.476000,0.031000,0.000000,2.200000,0.295237,-0.295237,-0.008857,0.200000,0.030000,0.200000
,1972.496000,0.020000,0.000000,2.500000,0.227275,-0.227275,-0.006818,0.200000,0.030000,0.200000
,1972.519000,0.023000,0.000000,2.900000,0.299100,-0.299100,-0.008973,0.200000,0.030000,0.200000
,1972.545000,0.026000,0.000000,2.900000,0.333629,-0.333629,-0.010009,0.200000,0.030000,0.200000
,1972.567000,0.022000,0.000000,3.100000,0.307208,-0.307208,-0.009216,0.200000,0.030000,0.200000
,1972.594000,0.027000,0.000000,3.100000,0.368722,-0.368722,-0.011062,0.200000,0.030000,0.200000
,1972.612000,0.018000,0.000000,3.100000,0.255965,-0.255965,-0.007679,0.200000,0.030000,0.200000
,1972.636000,0.024000,0.000000,3.100000,0.332142,-0.332142,-0.009964,0.200000,0.030000,0.200000
,1972.656000,0.020000,0.000000,3.000000,0.272727,-0.272727,-0.008182,0.200000,0.030000,0.200000
,1972.678000,0.022000,0.000000,3.600000,0.356758,-0.356758,-0.010703,0.200000,0.030000,0.200000
,1972.698000,0.020000,0.000000,3.600000,0.327272,-0.327272,-0.009818,0.200000,0.030000,0.200000
,1972.723000,0.025000,0.000000,3.800000,0.422224,-0.422224,-0.012667,0.200000,0.030000,0.200000
,1972.757000,0.034000,0.000000,3.700000,0.537606,-0.537606,-0.016128,0.200000,0.030000,0.200000
,1972.779000,0.022000,0.000000,3.000000,0.297298,-0.297298,-0.008919,0.200000,0.030000,0.200000
,1972.801000,0.022000,0.000000,1.700000,0.168467,-0.168467,-0.005054,0.200000,0.030000,0.200000
,1972.823000,0.022000,0.000000,0.800000,0.079280,-0.079280,-0.002378,0.200000,0.030000,0.200000
,1972.846000,0.023000,0.000000,-0.300000,-0.030942,0.030942,0.000928,0.200000,0.030000,0.200000
,1972.871000,0.025000,0.000000,-1.200000,-0.133334,0.133334,0.004000,0.200000,0.030000,0.200000
,1972.891000,0.020000,0.000000,-1.700000,-0.154545,0.154545,0.004636,0.200000,0.030000,0.200000
,1972.920000,0.029000,0.000000,-1.500000,-0.189955,0.189955,0.005699,0.200000,0.030000,0.200000
,1972.940000,0.020000,0.000000,-1.500000,-0.136364,0.136364,0.004091,0.200000,0.030000,0.200000
,1972.960000,0.020000,0.000000,-1.200000,-0.109092,0.109092,0.003273,0.200000,0.030000,0.200000
,1972.982000,0.022000,0.000000,-0.900000,-0.089189,0.089189,0.002676,0.200000,0.030000,0.200000
,1973.004000,0.022000,0.000000,0.300000,0.029730,-0.029730,-0.000892,0.200000,0.030000,0.200000
,1973.026000,0.022000,0.000000,0.700000,0.069370,-0.069370,-0.002081,0.200000,0.030000,0.200000
,1973.046000,0.020000,0.000000,1.300000,0.118182,-0.118182,-0.003545,0.200000,0.030000,0.200000
,1973.069000,0.023000,0.000000,1.800000,0.185650,-0.185650,-0.005570,0.200000,0.030000,0.200000
,1973.088000,0.019000,0.000000,2.100000,0.182190,-0.182190,-0.005466,0.200000,0.030000,0.200000
,1973.114000,0.026000,0.000000,2.400000,0.276106,-0.276106,-0.008283,0.200000,0.030000,0.200000
,1973.141000,0.027000,0.000000,2.600000,0.309253,-0.309253,-0.009278,0.200000,0.030000,0.200000
,1973.165000,0.024000,0.000000,3.300000,0.353570,-0.353570,-0.010607,0.200000,0.030000,0.200000
,1973.191000,0.026000,0.000000,3.600000,0.414160,-0.414160,-0.012425,0.200000,0.030000,0.200000
,1973.207000,0.016000,0.000000,3.800000,0.281482,-0.281482,-0.008444,0.200000,0.030000,0.200000
,1973.220000,0.013000,0.000000,3.900000,0.238028,-0.238028,-0.007141,0.200000,0.030000,0.200000
,1973.241000,0.021000,0.000000,4.000000,0.380089,-0.380089,-0.011403,0.200000,0.030000,0.200000
,1973.265000,0.024000,0.000000,4.000000,0.428570,-0.428570,-0.012857,0.200000,0.030000,0.200000
,1973.286000,0.021000,-169.000000,3.500000,0.332581,-169.332581,-0.200000,0.200000,0.030000,0.200000
,1973.308000,0.022000,-169.000000,3.100000,0.307205,-169.307205,-0.200000,0.200000,0.030000,0.200000
,1973.325000,0.017000,-169.000000,2.700000,0.211523,-169.211517,-0.200000,0.200000,0.030000,0.200000
,1973.349000,0.024000,-169.000000,2.700000,0.289285,-169.289291,-0.200000,0.200000,0.030000,0.200000
,1973.369000,0.020000,-169.000000,2.800000,0.254545,-169.254547,-0.200000,0.200000,0.030000,0.200000
,1973.388000,0.019000,-169.000000,2.900000,0.251599,-169.251602,-0.200000,0.200000,0.030000,0.200000
,1973.406000,0.018000,-169.000000,2.800000,0.231191,-169.231186,-0.200000,0.200000,0.030000,0.200000
,1973.427000,0.021000,-169.000000,2.300000,0.218553,-169.218552,-0.200000,0.200000,0.030000,0.200000
,1973.446000,0.019000,-10000.000000,2.300000,0.199542,-10000.199219,-0.200000,0.200000,0.030000,0.200000
,1973.470000,0.024000,-10000.000000,1.200000,0.128572,-10000.128906,-0.200000,0.200000,0.030000,0.200000
,1973.492000,0.022000,0.000000,1.000000,0.099098,-0.099098,-0.002973,0.200000,0.030000,0.200000
,1973.518000,0.026000,0.000000,0.900000,0.103540,-0.103540,-0.003106,0.200000,0.030000,0.200000
,1973.540000,0.022000,0.000000,1.000000,0.099099,-0.099099,-0.002973,0.200000,0.030000,0.200000
,1973.562000,0.022000,0.000000,1.700000,0.168469,-0.168469,-0.005054,0.200000,0.030000,0.200000
,1973.581000,0.019000,0.000000,2.100000,0.182190,-0.182190,-0.005466,0.200000,0.030000,0.200000
,1973.598000,0.017000,0.000000,2.100000,0.164518,-0.164518,-0.004936,0.200000,0.030000,0.200000
,1973.619000,0.021000,0.000000,2.700000,0.256560,-0.256560,-0.007697,0.200000,0.030000,0.200000
,1973.641000,0.022000,0.000000,3.200000,0.317118,-0.317118,-0.009514,0.200000,0.030000,0.200000
,1973.660000,0.019000,0.000000,3.300000,0.286299,-0.286299,-0.008589,0.200000,0.030000,0.200000
,1973.678000,0.018000,0.000000,3.200000,0.264222,-0.264222,-0.007927,0.200000,0.030000,0.200000
,1973.697000,0.019000,0.000000,3.100000,0.268950,-0.268950,-0.008069,0.200000,0.030000,0.200000
,1973.719000,0.022000,0.000000,2.900000,0.287385,-0.287385,-0.008622,0.200000,0.030000,0.200000
,1973.740000,0.021000,0.000000,2.900000,0.275567,-0.275567,-0.008267,0.200000,0.030000,0.200000
,1973.756000,0.016000,0.000000,2.900000,0.214815,-0.214815,-0.006444,0.200000,0.030000,0.200000
,1973.773000,0.017000,0.000000,2.900000,0.227188,-0.227188,-0.006816,0.200000,0.030000,0.200000
,1973.796000,0.023000,0.000000,3.100000,0.319731,-0.319731,-0.009592,0.200000,0.030000,0.200000
,1973.811000,0.015000,0.000000,3.300000,0.230231,-0.230231,-0.006907,0.200000,0.030000,0.200000
,1973.830000,0.019000,0.000000,3.400000,0.294978,-0.294978,-0.008849,0.200000,0.030000,0.200000
,1973.849000,0.019000,0.000000,3.400000,0.294978,-0.294978,-0.008849,0.200000,0.030000,0.200000
,1973.874000,0.025000,0.000000,3.000000,0.333332,-0.333332,-0.010000,0.200000,0.030000,0.200000
,1973.894000,0.020000,0.000000,2.500000,0.227273,-0.227273,-0.006818,0.200000,0.030000,0.200000
,1973.915000,0.021000,0.000000,2.100000,0.199549,-0.199549,-0.005986,0.200000,0.030000,0.200000
,1973.933000,0.018000,0.000000,1.900000,0.156880,-0.156880,-0.004706,0.200000,0.030000,0.200000
,1973.951000,0.018000,0.000000,1.900000,0.156882,-0.156882,-0.004706,0.200000,0.030000,0.200000
,1973.968000,0.017000,0.000000,2.000000,0.156682,-0.156682,-0.004700,0.200000,0.030000,0.200000
,1973.994000,0.026000,0.000000,2.200000,0.253098,-0.253098,-0.007593,0.200000,0.030000,0.200000
,1974.016000,0.022000,-130.000000,2.200000,0.218019,-130.218018,-0.200000,0.200000,0.030000,0.200000
,1974.038000,0.022000,-130.000000,2.600000,0.257656,-130.257660,-0.200000,0.200000,0.030000,0.200000
,1974.060000,0.022000,-130.000000,3.000000,0.297298,-130.297302,-0.200000,0.200000,0.030000,0.200000
,1974.082000,0.022000,-130.000000,3.800000,0.376578,-130.376572,-0.200000,0.200000,0.030000,0.200000
,1974.097000,0.015000,-130.000000,4.500000,0.313951,-130.313950,-0.200000,0.200000,0.030000,0.200000
,1974.120000,0.023000,-130.000000,5.100000,0.526009,-130.526016,-0.200000,0.200000,0.030000,0.200000
,1974.148000,0.028000,0.000000,5.700000,0.700003,-0.700003,-0.021000,0.200000,0.030000,0.200000
,1974.169000,0.021000,0.000000,5.700000,0.541627,-0.541627,-0.016249,0.200000,0.030000,0.200000
,1974.196000,0.027000,0.000000,5.800000,0.689867,-0.689867,-0.020696,0.200000,0.030000,0.200000
,1974.215000,0.019000,0.000000,6.000000,0.520549,-0.520549,-0.015616,0.200000,0.030000,0.200000
,1974.237000,0.022000,0.000000,6.400000,0.634236,-0.634236,-0.019027,0.200000,0.030000,0.200000
,1974.259000,0.022000,0.000000,6.700000,0.663960,-0.663960,-0.019919,0.200000,0.030000,0.200000
,1974.280000,0.021000,0.000000,7.100000,0.674665,-0.674665,-0.020240,0.200000,0.030000,0.200000
,1974.300000,0.020000,0.000000,7.100000,0.645454,-0.645454,-0.019364,0.200000,0.030000,0.200000
,1974.318000,0.018000,0.000000,7.200000,0.594492,-0.594492,-0.017835,0.200000,0.030000,0.200000
,1974.340000,0.022000,0.000000,7.200000,0.713516,-0.713516,-0.021405,0.200000,0.030000,0.200000
,1974.360000,0.020000,0.000000,7.200000,0.654545,-0.654545,-0.019636,0.200000,0.030000,0.200000
,1974.380000,0.020000,0.000000,7.200000,0.654545,-0.654545,-0.019636,0.200000,0.030000,0.200000
,1974.401000,0.021000,0.000000,6.800000,0.646158,-0.646158,-0.019385,0.200000,0.030000,0.200000
,1974.422000,0.021000,0.000000,6.300000,0.598640,-0.598640,-0.017959,0.200000,0.030000,0.200000
,1974.443000,0.021000,0.000000,5.700000,0.541627,-0.541627,-0.016249,0.200000,0.030000,0.200000
,1974.461000,0.018000,0.000000,5.700000,0.470645,-0.470645,-0.014119,0.200000,0.030000,0.200000
,1974.483000,0.022000,0.000000,3.900000,0.386488,-0.386488,-0.011595,0.200000,0.030000,0.200000
,1974.506000,0.023000,0.000000,2.900000,0.299103,-0.299103,-0.008973,0.200000,0.030000,0.200000
,1974.524000,0.018000,0.000000,2.900000,0.239448,-0.239448,-0.007183,0.200000,0.030000,0.200000
,1974.546000,0.022000,0.000000,0.700000,0.069370,-0.069370,-0.002081,0.200000,0.030000,0.200000
,1974.564000,0.018000,0.000000,0.700000,0.057798,-0.057798,-0.001734,0.200000,0.030000,0.200000
,1974.589000,0.025000,0.000000,0.700000,0.077778,-0.077778,-0.002333,0.200000,0.030000,0.200000
,1974.611000,0.022000,0.000000,-3.100000,-0.307205,0.307205,0.009216,0.200000,0.030000,0.200000
,1974.628000,0.017000,0.000000,-4.100000,-0.321202,0.321202,0.009636,0.200000,0.030000,0.200000
,1974.645000,0.017000,-119.000000,-5.600000,-0.438709,-118.561295,-0.200000,0.200000,0.030000,0.200000
,1974.668000,0.023000,-119.000000,-6.400000,-0.660090,-118.339912,-0.200000,0.200000,0.030000,0.200000
,1974.691000,0.023000,-119.000000,-7.200000,-0.742601,-118.257401,-0.200000,0.200000,0.030000,0.200000
,1974.716000,0.025000,-119.000000,-7.900000,-0.877773,-118.122223,-0.200000,0.200000,0.030000,0.200000
,1974.737000,0.021000,-119.000000,-8.400000,-0.798195,-118.201805,-0.200000,0.200000,0.030000,0.200000
,1974.757000,0.020000,-119.000000,-9.200000,-0.836363,-118.163635,-0.200000,0.200000,0.030000,0.200000
,1974.794000,0.037000,0.000000,-9.500000,-1.483120,1.483120,0.044494,0.200000,0.030000,0.200000
,1974.810000,0.016000,0.000000,-9.800000,-0.725927,0.725927,0.021778,0.200000,0.030000,0.200000
,1974.830000,0.020000,0.000000,-10.200000,-0.927272,0.927272,0.027818,0.200000,0.030000,0.200000
,1974.849000,0.019000,0.000000,-10.700000,-0.928313,0.928313,0.027849,0.200000,0.030000,0.200000
,1974.870000,0.021000,0.000000,-11.200000,-1.064249,1.064249,0.031927,0.200000,0.030000,0.200000
,1974.886000,0.016000,0.000000,-11.200000,-0.829631,0.829631,0.024889,0.200000,0.030000,0.200000
,1974.906000,0.020000,0.000000,-11.800000,-1.072726,1.072726,0.032182,0.200000,0.030000,0.200000
,1974.924000,0.018000,0.000000,-13.500000,-1.114686,1.114686,0.033441,0.200000,0.030000,0.200000
,1974.947000,0.023000,0.000000,-14.800000,-1.526458,1.526458,0.045794,0.200000,0.030000,0.200000
,1974.966000,0.019000,0.000000,-16.200001,-1.405467,1.405467,0.042164,0.200000,0.030000,0.200000
,1974.989000,0.023000,0.000000,-17.700001,-1.825561,1.825561,0.054767,0.200000,0.030000,0.200000
,1975.009000,0.020000,0.000000,-18.799999,-1.709089,1.709089,0.051273,0.200000,0.030000,0.200000
,1975.031000,0.022000,0.000000,-20.500000,-2.031538,2.031538,0.060946,0.200000,0.030000,0.200000
,1975.050000,0.019000,0.000000,-23.799999,-2.064845,2.064845,0.061945,0.200000,0.030000,0.200000
,1975.068000,0.018000,0.000000,-23.799999,-1.965126,1.965126,0.058954,0.200000,0.030000,0.200000
,1975.087000,0.019000,0.000000,-25.700001,-2.229686,2.229686,0.066891,0.200000,0.030000,0.200000
,1975.108000,0.021000,0.000000,-27.799999,-2.641646,2.641646,0.079249,0.200000,0.030000,0.200000
,1975.128000,0.020000,0.000000,-30.000000,-2.727270,2.727270,0.081818,0.200000,0.030000,0.200000
,1975.149000,0.021000,0.000000,-32.200001,-3.059716,3.059716,0.091791,0.200000,0.030000,0.200000
,1975.170000,0.021000,0.000000,-34.599998,-3.287770,3.287770,0.098633,0.200000,0.030000,0.200000
,1975.192000,0.022000,0.000000,-36.599998,-3.627038,3.627038,0.108811,0.200000,0.030000,0.200000
,1975.217000,0.025000,0.000000,-39.299999,-4.366682,4.366682,0.131000,0.200000,0.030000,0.200000
,1975.239000,0.022000,0.000000,-42.400002,-4.201774,4.201774,0.126053,0.200000,0.030000,0.200000
,1975.254000,0.015000,0.000000,-46.400002,-3.237231,3.237231,0.097117,0.200000,0.030000,0.200000
,1975.277000,0.023000,0.000000,-49.400002,-5.095068,5.095068,0.152852,0.200000,0.030000,0.200000
,1975.298000,0.021000,0.000000,-53.099998,-5.045681,5.045681,0.151370,0.200000,0.030000,0.200000
,1975.322000,0.024000,0.000000,-59.099998,-6.332182,6.332182,0.189965,0.200000,0.030000,0.200000
,1975.341000,0.019000,0.000000,-60.900002,-5.283515,5.283515,0.158505,0.200000,0.030000,0.200000
,1975.362000,0.021000,0.000000,-62.599998,-5.948454,5.948454,0.178454,0.200000,0.030000,0.200000
,1975.389000,0.027000,0.000000,-62.599998,-7.445803,7.445803,0.200000,0.200000,0.030000,0.200000
,1975.407000,0.018000,0.000000,-65.800003,-5.432997,5.432997,0.162990,0.200000,0.030000,0.200000
,1975.425000,0.018000,0.000000,-67.300003,-5.556917,5.556917,0.166708,0.200000,0.030000,0.200000
,1975.444000,0.019000,0.000000,-67.300003,-5.838828,5.838828,0.175165,0.200000,0.030000,0.200000
,1975.461000,0.017000,0.000000,-68.300003,-5.350680,5.350680,0.160520,0.200000,0.030000,0.200000
,1975.486000,0.025000,0.000000,-69.000000,-7.666628,7.666628,0.200000,0.200000,0.030000,0.200000
,1975.507000,0.021000,0.000000,-69.500000,-6.604114,6.604114,0.198123,0.200000,0.030000,0.200000
,1975.532000,0.025000,0.000000,-70.000000,-7.777738,7.777738,0.200000,0.200000,0.030000,0.200000
,1975.554000,0.022000,0.000000,-69.699997,-6.907228,6.907228,0.200000,0.200000,0.030000,0.200000
,1975.574000,0.020000,0.000000,-69.300003,-6.299995,6.299995,0.189000,0.200000,0.030000,0.200000
,1975.595000,0.021000,0.000000,-68.800003,-6.537598,6.537598,0.196128,0.200000,0.030000,0.200000
,1975.617000,0.022000,0.000000,-68.000000,-6.738693,6.738693,0.200000,0.200000,0.030000,0.200000
,1975.649000,0.032000,0.000000,-67.099998,-9.255188,9.255188,0.200000,0.200000,0.030000,0.200000
,1975.669000,0.020000,0.000000,-65.199997,-5.927267,5.927267,0.177818,0.200000,0.030000,0.200000
,1975.691000,0.022000,0.000000,-64.400002,-6.382001,6.382001,0.191460,0.200000,0.030000,0.200000
,1975.711000,0.020000,0.000000,-63.400002,-5.763631,5.763631,0.172909,0.200000,0.030000,0.200000
,1975.735000,0.024000,0.000000,-62.599998,-6.707125,6.707125,0.200000,0.200000,0.030000,0.200000
,1975.761000,0.026000,0.000000,-61.400002,-7.063723,7.063723,0.200000,0.200000,0.030000,0.200000
,1975.785000,0.024000,0.000000,-61.400002,-6.578554,6.578554,0.197357,0.200000,0.030000,0.200000
,1975.803000,0.018000,0.000000,-61.000000,-5.036729,5.036729,0.151102,0.200000,0.030000,0.200000
,1975.830000,0.027000,0.000000,-60.299999,-7.172235,7.172235,0.200000,0.200000,0.030000,0.200000
,1975.849000,0.019000,0.000000,-60.099998,-5.214169,5.214169,0.156425,0.200000,0.030000,0.200000
,1975.866000,0.017000,0.000000,-60.500000,-4.739621,4.739621,0.142189,0.200000,0.030000,0.200000
,1975.883000,0.017000,0.000000,-60.900002,-4.770957,4.770957,0.143129,0.200000,0.030000,0.200000
,1975.902000,0.019000,0.000000,-60.900002,-5.283576,5.283576,0.158507,0.200000,0.030000,0.200000
,1975.924000,0.022000,0.000000,-61.700001,-6.114433,6.114433,0.183433,0.200000,0.030000,0.200000
,1975.943000,0.019000,0.000000,-64.199997,-5.569813,5.569813,0.167094,0.200000,0.030000,0.200000
,1975.962000,0.019000,0.000000,-65.800003,-5.708691,5.708691,0.171261,0.200000,0.030000,0.200000
,1975.983000,0.021000,0.000000,-65.800003,-6.252529,6.252529,0.187576,0.200000,0.030000,0.200000
,1976.004000,0.021000,0.000000,-66.800003,-6.347486,6.347486,0.190425,0.200000,0.030000,0.200000
,1976.030000,0.026000,0.000000,-67.099998,-7.719475,7.719475,0.200000,0.200000,0.030000,0.200000
,1976.051000,0.021000,0.000000,-67.099998,-6.375993,6.375993,0.191280,0.200000,0.030000,0.200000
,1976.077000,0.026000,0.000000,-66.900002,-7.696466,7.696466,0.200000,0.200000,0.030000,0.200000
,1976.095000,0.018000,0.000000,-66.699997,-5.507375,5.507375,0.165221,0.200000,0.030000,0.200000
,1976.118000,0.023000,0.000000,-66.400002,-6.848431,6.848431,0.200000,0.200000,0.030000,0.200000
,1976.136000,0.018000,191.000000,-65.800003,-5.432997,196.432999,0.200000,0.200000,0.030000,0.200000
,1976.157000,0.021000,191.000000,-65.199997,-6.195450,197.195450,0.200000,0.200000,0.030000,0.200000
,1976.174000,0.017000,191.000000,-64.699997,-5.068718,196.068726,0.200000,0.200000,0.030000,0.200000
,1976.200000,0.026000,191.000000,-64.300003,-7.397351,198.397354,0.200000,0.200000,0.030000,0.200000
,1976.217000,0.017000,191.000000,-63.900002,-5.005980,196.005981,0.200000,0.200000,0.030000,0.200000
,1976.236000,0.019000,191.000000,-63.599998,-5.517759,196.517761,0.200000,0.200000,0.030000,0.200000
,1976.257000,0.021000,191.000000,-63.599998,-6.043477,197.043472,0.200000,0.200000,0.030000,0.200000
,1976.281000,0.024000,191.000000,-63.700001,-6.824982,197.824982,0.200000,0.200000,0.030000,0.200000
,1976.300000,0.019000,191.000000,-64.199997,-5.569877,196.569870,0.200000,0.200000,0.030000,0.200000
,1976.321000,0.021000,0.000000,-64.599998,-6.138437,6.138437,0.184153,0.200000,0.030000,0.200000
,1976.345000,0.024000,0.000000,-65.199997,-6.985757,6.985757,0.200000,0.200000,0.030000,0.200000
,1976.365000,0.020000,0.000000,-65.199997,-5.927267,5.927267,0.177818,0.200000,0.030000,0.200000
,1976.387000,0.022000,0.000000,-66.000000,-6.540497,6.540497,0.196215,0.200000,0.030000,0.200000
,1976.411000,0.024000,0.000000,-67.000000,-7.178616,7.178616,0.200000,0.200000,0.030000,0.200000
,1976.432000,0.021000,0.000000,-68.000000,-6.461513,6.461513,0.193845,0.200000,0.030000,0.200000
,1976.449000,0.017000,0.000000,-69.900002,-5.476025,5.476025,0.164281,0.200000,0.030000,0.200000
,1976.469000,0.020000,0.000000,-70.800003,-6.436358,6.436358,0.193091,0.200000,0.030000,0.200000
,1976.486000,0.017000,0.000000,-71.000000,-5.562200,5.562200,0.166866,0.200000,0.030000,0.200000
,1976.519000,0.033000,0.000000,-71.300003,-10.098282,10.098282,0.200000,0.200000,0.030000,0.200000
,1976.539000,0.020000,0.000000,-72.300003,-6.572793,6.572793,0.197184,0.200000,0.030000,0.200000
