0.030000,0.030000,180.000000,101.300003,13.213033,166.786972,-0.350000,0.200000,0.013889,0.350000,
0.057000,0.027000,180.000000,101.199997,101.288109,78.711891,-0.350000,0.200000,0.013889,0.350000,
0.070000,0.013000,180.000000,101.199997,101.199997,78.800011,-0.350000,0.200000,0.013889,0.350000,
0.080000,0.010000,180.000000,101.199997,101.199997,78.800011,-0.350000,0.200000,0.013889,0.350000,
0.092000,0.012000,180.000000,101.199997,101.199997,78.800011,-0.350000,0.200000,0.013889,0.350000,
0.104000,0.012000,180.000000,101.199997,101.199997,78.800011,-0.350000,0.200000,0.013889,0.350000,
0.115000,0.011000,180.000000,101.199997,101.199997,78.800011,-0.350000,0.200000,0.013889,0.350000,
0.127000,0.012000,180.000000,101.199997,101.199997,78.800011,-0.350000,0.200000,0.013889,0.350000,
0.137000,0.010000,180.000000,101.199997,101.199997,78.800011,-0.350000,0.200000,0.013889,0.350000,
0.150000,0.013000,180.000000,101.199997,101.199997,78.800011,-0.350000,0.200000,0.013889,0.350000,
0.161000,0.011000,180.000000,101.199997,101.199997,78.800011,-0.350000,0.200000,0.013889,0.350000,
0.171000,0.010000,180.000000,101.199997,101.199997,78.800011,-0.350000,0.200000,0.013889,0.350000,
0.181000,0.010000,180.000000,101.199997,101.199997,78.800011,-0.350000,0.200000,0.013889,0.350000,
0.197000,0.016000,180.000000,101.199997,101.199997,78.800011,-0.350000,0.200000,0.013889,0.350000,
0.208000,0.011000,180.000000,101.199997,101.199997,78.800011,-0.350000,0.200000,0.013889,0.350000,
0.217000,0.009000,180.000000,101.199997,101.199997,78.800011,-0.350000,0.200000,0.013889,0.350000,
0.230000,0.013000,180.000000,101.300003,101.206100,78.793907,-0.350000,0.200000,0.013889,0.350000,
0.243000,0.013000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.252000,0.009000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.262000,0.010000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.275000,0.013000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.284000,0.009000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.296000,0.012000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.308000,0.012000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.318000,0.010000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.329000,0.011000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.343000,0.014000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.352000,0.009000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.362000,0.010000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.376000,0.014000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.386000,0.010000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.397000,0.011000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.408000,0.011000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.419000,0.011000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.431000,0.012000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.443000,0.012000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.452000,0.009000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.464000,0.012000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.475000,0.011000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.486000,0.011000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.496000,0.010000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.509000,0.013000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.520000,0.011000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.531000,0.011000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.543000,0.012000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.554000,0.011000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.564000,0.010000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.575000,0.011000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.585000,0.010000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.598000,0.013000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.609000,0.011000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.618000,0.009000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.631000,0.013000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.642000,0.011000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.652000,0.010000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.663000,0.011000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.676000,0.013000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.685000,0.009000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.697000,0.012000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.709000,0.012000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.718000,0.009000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.730000,0.012000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.741000,0.011000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.754000,0.013000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.764000,0.010000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.776000,0.012000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.785000,0.009000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.796000,0.011000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.808000,0.012000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.818000,0.010000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.831000,0.013000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.842000,0.011000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.852000,0.010000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.863000,0.011000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.875000,0.012000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.885000,0.010000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.896000,0.011000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.908000,0.012000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.920000,0.012000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.931000,0.011000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.943000,0.012000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.955000,0.012000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.965000,0.010000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.985000,0.020000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
0.998000,0.013000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
1.010000,0.012000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
1.018000,0.008000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
1.032000,0.014000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
1.041000,0.009000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
1.052000,0.011000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
1.063000,0.011000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
1.075000,0.012000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
1.085000,0.010000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
1.096000,0.011000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
1.108000,0.012000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
1.118000,0.010000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
1.129000,0.011000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
1.142000,0.013000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
1.152000,0.010000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
1.163000,0.011000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
1.175000,0.012000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
1.184000,0.009000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
1.197000,0.013000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
1.207000,0.010000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
1.219000,0.012000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
1.230000,0.011000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
1.243000,0.013000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
1.251000,0.008000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
1.264000,0.013000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
1.276000,0.012000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
1.285000,0.009000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
1.297000,0.012000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
1.311000,0.014000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
1.321000,0.010000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
1.331000,0.010000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
1.343000,0.012000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
1.354000,0.011000,180.000000,101.300003,101.300003,78.700005,-0.350000,0.200000,0.013889,0.350000,
