56.116326,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,1348.071045,0.000000,0.000000,0.230000,169.801285,2.800000,6.000000,
56.123277,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,1348.082031,0.000000,0.000000,0.230000,169.801285,2.800000,6.000000,
56.162405,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,1348.120972,0.000000,0.000000,0.230000,169.800888,2.800000,6.000000,
56.202197,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,1348.161011,0.000000,0.000000,0.220000,169.800888,2.800000,6.000000,
56.243263,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,1348.201050,0.000000,0.000000,0.220000,169.786850,2.800000,6.000000,
56.282729,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,1348.241943,0.000000,0.000000,0.230000,169.779694,2.800000,6.000000,
56.323762,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,1348.281006,0.000000,0.000000,0.230000,169.778091,2.800000,6.000000,
56.363028,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,1348.321045,0.000000,0.000000,0.230000,169.771790,2.800000,6.000000,
56.402293,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,1348.360962,0.000000,0.000000,0.220000,169.765625,2.800000,6.000000,
56.442548,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,1348.401978,0.000000,0.000000,0.220000,169.774734,2.800000,6.000000,
56.482611,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,1348.443970,0.000000,0.000000,0.230000,169.774734,2.800000,6.000000,
56.524365,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,1348.480957,0.000000,0.000000,0.230000,169.763458,2.800000,6.000000,
56.563000,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,1348.522949,0.000000,0.000000,0.230000,169.685669,2.900000,5.900000,
56.602311,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,1348.561035,0.000000,0.000000,0.290000,169.831360,2.900000,5.600000,
56.642713,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,1348.880005,0.000000,0.000000,0.290000,169.887161,2.800000,4.800000,
56.682467,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,1349.290039,0.000000,0.000000,0.250000,169.766830,2.800000,3.900000,
56.723848,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,1348.681030,0.000000,0.000000,0.250000,169.689102,2.700000,2.600000,
56.762484,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,1348.723022,0.000000,0.000000,0.250000,169.681183,2.600000,1.700000,
56.802306,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,1348.760986,0.000000,0.000000,0.210000,169.688095,2.700000,0.200000,
56.842987,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,1348.802002,0.000000,0.000000,0.210000,169.364197,3.000000,-1.200000,
56.882615,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,1348.842041,0.000000,0.000000,0.270000,168.524200,3.200000,-2.700000,
56.923865,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,1348.880981,0.000000,0.000000,0.270000,168.277893,3.300000,-2.600000,
56.962448,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,1348.922974,0.000000,0.000000,0.270000,168.012634,3.600000,-3.800000,
57.002731,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,1348.963013,0.000000,0.000000,0.270000,167.987274,3.900000,-3.600000,
57.042723,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,1349.001953,0.000000,0.000000,0.270000,167.984497,4.200000,-2.900000,
57.083040,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,1349.041992,0.000000,0.000000,0.310000,168.048691,4.400000,-2.500000,
57.124343,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,1349.083984,0.000000,0.000000,0.310000,168.205551,4.600000,-2.700000,
57.162899,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,1349.124023,0.000000,0.000000,0.310000,168.484116,4.200000,-2.800000,
57.202289,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,1349.161011,0.000000,0.000000,0.270000,168.762665,3.800000,-2.800000,
57.242876,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,1349.202026,0.000000,0.000000,0.270000,168.901398,3.700000,-2.800000,
57.282820,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,1349.243042,0.000000,0.000000,0.310000,168.901398,3.700000,-2.800000,
57.324031,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,1349.281982,0.000000,0.000000,0.310000,167.785492,1.800000,-4.300000,
57.363466,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,1349.323975,0.000000,0.000000,0.310000,167.536835,2.800000,-5.000000,
57.402846,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,1349.364014,0.000000,0.000000,0.280000,167.625381,3.400000,-5.000000,
57.442903,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,1349.404053,0.000000,0.000000,0.280000,167.852722,4.100000,-2.600000,
57.482305,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,1349.437012,0.000000,0.000000,0.280000,167.994354,4.600000,-0.200000,
57.523787,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,1349.475952,0.000000,0.000000,0.320000,168.442108,5.100000,3.800000,
57.562070,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,1349.515015,0.000000,0.000000,0.320000,168.950760,5.200000,5.900000,
57.602097,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,1349.556030,0.000000,0.000000,0.350000,169.377472,5.500000,7.200000,
57.642330,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,1349.819946,0.000000,0.000000,0.340000,169.704590,5.700000,9.300000,
