183.404000,183.404000,1.000000,0.200000,0.199891,0.400000,0.100000,0.400000,-0.500000,0.050000,
183.464000,0.060000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
183.483000,0.019000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
183.509000,0.026000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
183.543000,0.034000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
183.575000,0.032000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
183.586000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
183.600000,0.014000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
183.608000,0.008000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
183.619000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
183.630000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
183.641000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
183.654000,0.013000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
183.663000,0.009000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
183.675000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
183.688000,0.013000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
183.701000,0.013000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
183.713000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
183.725000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
183.735000,0.010000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
183.746000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
183.758000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
183.770000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
183.779000,0.009000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
183.790000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
183.803000,0.013000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
183.813000,0.010000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
183.823000,0.010000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
183.836000,0.013000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
183.846000,0.010000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
183.856000,0.010000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
183.869000,0.013000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
183.879000,0.010000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
183.890000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
183.901000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
183.912000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
183.924000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
183.935000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
183.946000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
183.958000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
183.969000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
183.979000,0.010000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
183.990000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
184.001000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
184.012000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
184.023000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
184.037000,0.014000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
184.046000,0.009000,1.000000,0.230000,0.202477,0.400000,0.100000,0.400000,-0.500000,0.050000,
184.057000,0.011000,1.000000,0.230000,0.230000,0.400000,0.100000,0.400000,-0.500000,0.050000,
184.068000,0.011000,1.000000,0.230000,0.230000,0.400000,0.100000,0.400000,-0.500000,0.050000,
184.079000,0.011000,1.000000,0.230000,0.230000,0.400000,0.100000,0.400000,-0.500000,0.050000,
184.090000,0.011000,1.000000,0.230000,0.230000,0.400000,0.100000,0.400000,-0.500000,0.050000,
184.101000,0.011000,1.000000,0.230000,0.230000,0.400000,0.100000,0.400000,-0.500000,0.050000,
184.113000,0.012000,1.000000,0.230000,0.230000,0.400000,0.100000,0.400000,-0.500000,0.050000,
184.123000,0.010000,1.000000,0.230000,0.230000,0.400000,0.100000,0.400000,-0.500000,0.050000,
184.135000,0.012000,1.000000,0.230000,0.230000,0.400000,0.100000,0.400000,-0.500000,0.050000,
184.146000,0.011000,1.000000,0.250000,0.231982,0.400000,0.100000,0.400000,-0.500000,0.050000,
184.157000,0.011000,1.000000,0.250000,0.250000,0.400000,0.100000,0.400000,-0.500000,0.050000,
184.168000,0.011000,1.000000,0.250000,0.250000,0.400000,0.100000,0.400000,-0.500000,0.050000,
184.179000,0.011000,1.000000,0.250000,0.250000,0.400000,0.100000,0.400000,-0.500000,0.050000,
184.190000,0.011000,1.000000,0.250000,0.250000,0.400000,0.100000,0.400000,-0.500000,0.050000,
184.201000,0.011000,1.000000,0.250000,0.250000,0.400000,0.100000,0.400000,-0.500000,0.050000,
184.213000,0.012000,1.000000,0.250000,0.250000,0.400000,0.100000,0.400000,-0.500000,0.050000,
184.224000,0.011000,1.000000,0.250000,0.250000,0.400000,0.100000,0.400000,-0.500000,0.050000,
184.236000,0.012000,1.000000,0.250000,0.250000,0.400000,0.100000,0.400000,-0.500000,0.050000,
184.246000,0.010000,1.000000,0.230000,0.248182,0.400000,0.100000,0.400000,-0.500000,0.050000,
184.257000,0.011000,1.000000,0.230000,0.230000,0.400000,0.100000,0.400000,-0.500000,0.050000,
184.269000,0.012000,1.000000,0.230000,0.230000,0.400000,0.100000,0.400000,-0.500000,0.050000,
184.280000,0.011000,1.000000,0.230000,0.230000,0.400000,0.100000,0.400000,-0.500000,0.050000,
184.291000,0.011000,1.000000,0.230000,0.230000,0.400000,0.100000,0.400000,-0.500000,0.050000,
184.303000,0.012000,1.000000,0.230000,0.230000,0.400000,0.100000,0.400000,-0.500000,0.050000,
184.313000,0.010000,1.000000,0.230000,0.230000,0.400000,0.100000,0.400000,-0.500000,0.050000,
184.324000,0.011000,1.000000,0.230000,0.230000,0.400000,0.100000,0.400000,-0.500000,0.050000,
184.336000,0.012000,1.000000,0.230000,0.230000,0.400000,0.100000,0.400000,-0.500000,0.050000,
184.346000,0.010000,1.000000,0.250000,0.231818,0.400000,0.100000,0.400000,-0.500000,0.050000,
184.357000,0.011000,1.000000,0.250000,0.250000,0.400000,0.100000,0.400000,-0.500000,0.050000,
184.368000,0.011000,1.000000,0.250000,0.250000,0.400000,0.100000,0.400000,-0.500000,0.050000,
184.379000,0.011000,1.000000,0.250000,0.250000,0.400000,0.100000,0.400000,-0.500000,0.050000,
184.390000,0.011000,1.000000,0.250000,0.250000,0.400000,0.100000,0.400000,-0.500000,0.050000,
184.402000,0.012000,1.000000,0.250000,0.250000,0.400000,0.100000,0.400000,-0.500000,0.050000,
184.412000,0.010000,1.000000,0.250000,0.250000,0.400000,0.100000,0.400000,-0.500000,0.050000,
184.423000,0.011000,1.000000,0.250000,0.250000,0.400000,0.100000,0.400000,-0.500000,0.050000,
184.436000,0.013000,1.000000,0.250000,0.250000,0.400000,0.100000,0.400000,-0.500000,0.050000,
