0.250,58.789,2.700,2.900,-0.200,-0.020,1.400,-1.100,2.500
0.250,58.803,2.700,2.900,-0.200,-0.020,1.400,-1.100,2.500
0.250,58.816,2.700,2.900,-0.200,-0.020,1.400,-1.100,2.500
0.250,58.833,2.700,2.900,-0.200,-0.020,1.400,-1.100,2.500
0.250,58.847,2.700,2.900,-0.200,-0.020,1.400,-1.100,2.500
0.250,58.860,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,58.873,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,58.886,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,58.898,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,58.910,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,58.921,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,58.933,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,58.945,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,58.962,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,58.974,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,58.987,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.001,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.014,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.027,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.038,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.054,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.068,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.082,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.095,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.108,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.122,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.133,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.145,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.156,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.168,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.180,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.192,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.204,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.216,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.228,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.239,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.252,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.264,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.277,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.294,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.305,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.321,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.334,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.348,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.360,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.371,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.383,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.394,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.405,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.417,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.433,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.447,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.465,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.479,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.492,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.505,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.518,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.530,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.542,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.554,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.569,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.582,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.597,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.610,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.622,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.635,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.652,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.666,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.680,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.692,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.705,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.721,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.738,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.754,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.771,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.787,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.803,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.817,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.830,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.845,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.862,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.874,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.886,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.900,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.913,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.929,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.945,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.960,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.971,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.983,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,59.998,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.019,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.038,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.064,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.082,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.100,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.118,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.133,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.149,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.168,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.181,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.196,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.209,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.222,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.237,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.250,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.263,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.276,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.293,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.305,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.319,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.334,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.349,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.363,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.374,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.386,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.398,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.410,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.422,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.439,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.454,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.469,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.484,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.497,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.510,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.521,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.535,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.547,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.562,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.579,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.592,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.605,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.617,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.630,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.644,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.661,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.673,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.688,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.703,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.718,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.731,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.743,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.756,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.772,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.786,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.800,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.821,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.836,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.851,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.866,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.878,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.889,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.902,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.915,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.927,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.939,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.952,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.965,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.978,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,60.992,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,61.005,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,61.022,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,61.037,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,61.051,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,61.066,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,61.079,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,61.092,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,61.105,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,61.117,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,61.130,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,61.148,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,61.162,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,61.176,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,61.198,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,61.212,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,61.227,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,61.240,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,61.260,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,61.273,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,61.288,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,61.302,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,61.316,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,61.329,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,61.342,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,61.354,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,61.366,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,61.379,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,61.392,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,61.404,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,61.416,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,61.429,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,61.441,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,61.453,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,61.465,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,61.477,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,61.496,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,61.511,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,61.523,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,61.537,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,61.551,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,61.563,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,61.577,2.700,2.800,-0.100,-0.010,1.400,-1.100,2.500
0.250,61.589,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,61.606,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,61.620,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,61.634,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,61.649,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,61.663,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,61.675,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,61.687,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,61.704,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,61.719,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,61.733,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,61.748,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,61.764,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,61.777,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,61.789,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,61.807,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,61.824,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,61.839,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,61.854,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,61.868,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,61.881,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,61.893,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,61.904,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,61.915,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,61.928,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,61.945,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,61.966,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,61.984,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.002,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.016,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.027,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.039,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.052,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.065,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.077,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.089,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.101,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.113,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.127,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.139,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.152,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.164,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.177,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.196,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.213,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.229,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.243,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.263,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.278,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.290,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.305,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.320,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.332,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.345,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.356,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.369,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.381,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.396,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.413,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.425,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.439,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.454,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.469,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.483,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.495,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.506,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.519,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.532,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.544,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.561,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.574,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.588,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.605,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.623,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.644,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.656,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.670,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.684,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.698,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.711,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.722,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.735,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.747,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.760,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.776,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.792,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.811,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.829,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.840,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.853,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.868,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.882,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.895,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.907,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.919,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.935,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.950,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.964,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.976,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,62.989,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.003,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.015,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.028,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.040,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.053,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.065,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.078,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.090,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.102,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.120,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.134,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.148,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.162,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.175,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.194,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.206,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.221,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.235,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.251,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.263,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.276,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.288,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.301,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.313,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.325,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.338,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.351,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.364,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.380,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.396,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.417,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.435,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.454,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.472,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.489,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.505,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.521,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.538,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.558,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.574,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.592,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.615,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.633,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.651,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.667,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.683,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.698,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.715,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.729,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.740,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.756,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.773,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.790,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.805,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.820,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.835,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
