30.020362,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,47.917999,0.000000,0.000000,0.200000,96.060623,2.300000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.057642,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,47.955002,0.000000,0.000000,0.200000,96.060623,2.300000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.098742,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,47.994999,0.000000,0.000000,0.200000,96.060623,2.300000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.139718,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,48.036999,0.000000,0.000000,0.200000,96.060623,2.300000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.179677,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,48.077000,0.000000,0.000000,0.200000,96.060623,2.300000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.219683,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,48.118000,0.000000,0.000000,0.200000,96.060623,2.300000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.258873,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,48.158001,0.000000,0.000000,0.200000,96.060623,2.300000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.296950,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,48.189999,0.000000,0.000000,0.200000,96.060623,2.300000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.339194,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,48.231998,0.000000,0.000000,0.200000,96.060623,2.300000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.380569,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,48.271000,0.000000,0.000000,0.200000,96.060623,2.300000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.416789,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,48.312000,0.000000,0.000000,0.200000,96.060623,2.300000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.460016,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,49.243999,0.000000,0.000000,0.200000,96.060623,2.300000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.496847,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,48.844002,0.000000,0.000000,0.200000,96.060623,2.300000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.539857,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,49.254002,0.000000,0.000000,0.200000,96.060623,2.300000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.579966,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,48.473999,0.000000,0.000000,0.250000,95.667633,2.200000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.620905,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,48.514999,0.000000,0.000000,0.250000,96.161552,2.800000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.660922,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,48.549999,0.000000,0.000000,0.250000,96.161552,2.800000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.703742,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,48.588001,0.000000,0.000000,0.290000,96.355690,3.100000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.741061,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,48.638000,0.000000,0.000000,0.290000,96.567314,3.000000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.780330,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,48.674000,0.000000,0.000000,0.330000,96.655609,3.100000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.823981,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,48.709999,0.000000,0.000000,0.330000,96.655609,3.100000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.858117,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,48.757999,0.000000,0.000000,0.360000,96.655609,3.100000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.897654,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,48.796001,0.000000,0.000000,0.360000,96.655609,3.100000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.938169,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,48.834999,0.000000,0.000000,0.360000,96.655609,3.100000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.978682,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,48.875999,0.000000,0.000000,0.390000,96.655609,3.100000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.020201,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,48.917999,0.000000,0.000000,0.390000,96.655609,3.100000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.057111,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,48.956001,0.000000,0.000000,0.410000,97.729675,3.100000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.097851,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,48.999001,0.000000,0.000000,0.410000,97.729675,3.100000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.138732,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,49.036999,0.000000,0.000000,0.470000,97.729675,3.100000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.178065,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,49.077000,0.000000,0.000000,0.470000,97.729675,3.100000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.219281,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,49.118999,0.000000,0.000000,0.470000,97.729675,3.100000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.257915,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.510000,49.155998,0.000000,0.000000,0.510000,97.729675,3.100000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.297263,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.510000,49.199001,0.000000,0.000000,0.510000,98.597633,2.600000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.338423,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.510000,49.237999,0.000000,0.000000,0.510000,98.624153,2.700000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.376429,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.560000,49.276001,0.000000,0.000000,0.560000,98.676239,2.600000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.418871,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.560000,49.319000,0.000000,0.000000,0.560000,98.676239,2.600000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.458359,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,49.473999,0.000000,0.000000,0.600000,98.869949,2.700000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.498126,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,49.804001,0.000000,0.000000,0.600000,98.869949,2.700000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.540182,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,50.304001,0.000000,0.000000,0.600000,98.869949,2.700000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.577328,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,49.469002,0.000000,0.000000,0.600000,98.869949,2.700000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.618214,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,49.507999,0.000000,0.000000,0.600000,98.869949,2.700000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.657528,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,49.552002,0.000000,0.000000,0.600000,98.869949,2.700000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.697244,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,49.590000,0.000000,0.000000,0.600000,98.869949,2.700000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.739982,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,49.632999,0.000000,0.000000,0.600000,99.190674,2.800000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.777352,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,49.673000,0.000000,0.000000,0.700000,99.190674,2.800000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.816771,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,49.716000,0.000000,0.000000,0.700000,99.298386,2.800000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.857529,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,49.756001,0.000000,0.000000,0.760000,99.346802,2.700000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.899135,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,49.798000,0.000000,0.000000,0.760000,99.404778,2.600000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.944552,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,49.838001,0.000000,0.000000,0.760000,99.458473,2.500000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.977704,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,49.875999,0.000000,0.000000,0.760000,99.519028,2.500000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
32.019577,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,49.917999,0.000000,0.000000,0.760000,99.563026,2.600000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
32.058925,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,49.956001,0.000000,0.000000,0.760000,99.582367,2.600000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
32.097060,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,49.999001,0.000000,0.000000,0.760000,99.582367,2.600000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
32.140983,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,50.038002,0.000000,0.000000,0.760000,99.582367,2.600000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
32.176298,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.890000,50.069000,0.000000,0.000000,0.890000,99.582367,2.600000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
32.219406,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.890000,50.109001,0.000000,0.000000,0.890000,99.582367,2.600000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
32.257659,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,50.151001,0.000000,0.000000,0.960000,99.582367,2.600000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
32.299357,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,50.188999,0.000000,0.000000,0.960000,99.582367,2.600000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
32.338782,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,50.230999,0.000000,0.000000,0.960000,99.681908,2.700000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
32.377592,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,50.271000,0.000000,0.000000,0.960000,99.681908,2.700000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
32.417385,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,50.311001,0.000000,0.000000,0.960000,99.729820,2.800000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
32.459105,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,50.444000,0.000000,0.000000,0.960000,99.728432,2.800000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
32.497837,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,50.813999,0.000000,0.000000,0.960000,99.713516,2.800000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
32.539939,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,51.234001,0.000000,0.000000,0.960000,99.713516,2.800000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
32.577593,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.110000,50.472000,0.000000,0.000000,1.110000,99.713516,2.800000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
32.617140,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.110000,50.513000,0.000000,0.000000,1.110000,99.713516,2.800000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
32.658968,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.180000,50.554001,0.000000,0.000000,1.180000,99.713516,2.800000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
32.699287,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.180000,50.592999,0.000000,0.000000,1.180000,99.846474,2.700000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
32.740290,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.180000,50.633999,0.000000,0.000000,1.180000,99.874733,2.800000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
32.777589,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,50.674000,0.000000,0.000000,1.240000,99.874733,2.800000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
32.817272,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,50.716000,0.000000,0.000000,1.240000,99.874733,2.800000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
32.858019,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.290000,50.754002,0.000000,0.000000,1.290000,99.874733,2.800000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
32.897042,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.290000,50.793999,0.000000,0.000000,1.290000,99.874733,2.800000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
32.937778,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.290000,50.837002,0.000000,0.000000,1.290000,99.874733,2.800000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
32.976238,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.350000,50.875000,0.000000,0.000000,1.350000,100.221245,2.500000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
33.017365,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.350000,50.917999,0.000000,0.000000,1.350000,100.320320,2.600000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
33.058069,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.350000,50.955002,0.000000,0.000000,1.350000,100.343460,2.700000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
33.097828,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.350000,50.995998,0.000000,0.000000,1.350000,100.343460,2.700000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
33.139463,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.350000,51.035999,0.000000,0.000000,1.350000,100.343460,2.700000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
33.177258,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.350000,51.077999,0.000000,0.000000,1.350000,100.343460,2.700000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
33.218822,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.350000,51.118999,0.000000,0.000000,1.350000,100.343460,2.700000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
33.263720,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.520000,51.149002,0.000000,0.000000,1.520000,100.343460,2.700000,-0.700000,1.000000,9.000000,23.000000,94.927109
33.310435,2,2.000000,95.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.520000,51.193001,0.000000,0.000000,1.520000,100.343460,2.700000,-0.700000,1.000000,9.000000,23.000000,94.927109
33.381575,2,2.000000,95.017090,-0.002564,-0.001386,1.000000,1.000000,1.000000,1.000000,1.530000,51.235001,0.000000,0.000000,1.530000,100.343460,2.700000,-0.700000,1.000000,14.000000,26.000000,94.899094
33.412406,2,2.000000,95.033524,-0.004581,-0.002481,1.000000,1.000000,1.000000,1.000000,1.600000,51.298000,0.000000,0.000000,1.600000,100.343460,2.700000,-0.700000,1.000000,14.000000,26.000000,94.899094
33.448236,2,2.000000,98.488045,-0.014852,-0.012821,1.000000,1.000000,1.000000,1.000000,1.600000,51.339001,0.000000,0.000000,1.600000,100.343460,2.700000,-0.700000,1.000000,110.000000,114.000000,5.492324
33.493508,2,2.000000,101.809700,-0.022933,-0.020962,1.000000,1.000000,1.000000,1.000000,1.660000,51.624001,0.000000,0.000000,1.660000,100.343460,2.700000,-0.700000,1.000000,110.000000,114.000000,5.492324
33.548458,2,2.000000,105.003601,-0.029267,-0.027349,1.000000,1.000000,1.000000,1.000000,1.660000,52.094002,0.000000,0.000000,1.660000,100.343460,2.700000,-0.700000,1.000000,110.000000,114.000000,5.492324
33.572121,2,2.000000,104.599579,-0.025614,-0.022859,1.000000,1.000000,1.000000,1.000000,1.720000,51.462002,0.000000,0.000000,1.720000,100.343460,2.700000,-0.700000,1.000000,14.000000,27.000000,95.844566
33.605729,2,2.000000,104.211090,-0.022671,-0.019269,1.000000,1.000000,1.000000,1.000000,1.720000,51.495998,0.000000,0.000000,1.720000,100.343460,2.700000,-0.700000,1.000000,14.000000,27.000000,95.844566
33.642003,2,2.000000,103.837547,-0.020299,-0.016397,1.000000,1.000000,1.000000,1.000000,1.720000,51.536999,0.000000,0.000000,1.720000,100.343460,2.700000,-0.700000,1.000000,14.000000,27.000000,95.844566
33.679288,2,2.000000,103.478371,-0.018383,-0.014101,1.000000,1.000000,1.000000,1.000000,1.770000,51.577000,0.000000,0.000000,1.770000,100.343460,2.700000,-0.700000,1.000000,14.000000,27.000000,95.844566
33.721721,2,2.000000,103.131241,-0.016833,-0.012166,1.000000,1.000000,1.000000,1.000000,1.770000,51.618999,0.000000,0.000000,1.770000,100.343460,2.700000,-0.700000,1.000000,13.000000,27.000000,95.890625
33.759324,2,2.000000,102.797462,-0.015576,-0.010621,1.000000,1.000000,1.000000,1.000000,1.820000,51.657001,0.000000,0.000000,1.820000,100.343460,2.700000,-0.700000,1.000000,13.000000,27.000000,95.890625
33.800124,2,2.000000,102.510681,-0.014554,-0.009387,1.000000,1.000000,1.000000,1.000000,1.820000,51.699001,0.000000,0.000000,1.820000,101.231842,2.800000,-0.600000,1.000000,13.000000,27.000000,95.890625
33.841590,2,2.000000,102.243408,-0.013918,-0.008304,1.000000,1.000000,1.000000,1.000000,1.820000,51.731998,0.000000,0.000000,1.820000,101.368294,2.800000,-0.500000,1.000000,12.000000,29.000000,95.806725
33.880563,2,2.000000,101.992493,-0.013391,-0.007638,1.000000,1.000000,1.000000,1.000000,1.890000,51.769001,0.000000,0.000000,1.890000,101.644302,2.900000,-0.400000,1.000000,14.000000,29.000000,95.924583
33.921572,2,2.000000,101.751228,-0.012953,-0.007107,1.000000,1.000000,1.000000,1.000000,1.890000,51.812000,0.000000,0.000000,1.890000,101.644302,2.900000,-0.400000,1.000000,14.000000,29.000000,95.924583
33.963409,2,2.000000,101.519249,-0.012586,-0.006682,1.000000,1.000000,1.000000,1.000000,1.890000,51.852001,0.000000,0.000000,1.890000,101.644302,2.900000,-0.400000,1.000000,14.000000,29.000000,95.924583
33.999992,2,2.000000,101.296188,-0.012277,-0.006343,1.000000,1.000000,1.000000,1.000000,1.890000,51.891998,0.000000,0.000000,1.890000,101.644302,2.900000,-0.400000,1.000000,14.000000,29.000000,95.924583
34.042072,2,2.000000,101.081711,-0.012015,-0.006073,1.000000,1.000000,1.000000,1.000000,1.890000,51.931999,0.000000,0.000000,1.890000,101.644302,2.900000,-0.400000,1.000000,14.000000,29.000000,95.924583
34.080641,2,2.000000,100.875481,-0.011790,-0.005857,1.000000,1.000000,1.000000,1.000000,2.030000,51.971001,0.000000,0.000000,2.030000,101.644302,2.900000,-0.400000,1.000000,14.000000,29.000000,95.924583
34.120469,2,2.000000,100.728050,-0.011696,-0.005686,1.000000,1.000000,1.000000,1.000000,2.030000,52.014999,0.000000,0.000000,2.030000,102.857910,3.200000,-0.200000,1.000000,14.000000,30.000000,95.815628
34.160455,2,2.000000,100.588387,-0.011605,-0.005549,1.000000,1.000000,1.000000,1.000000,2.090000,52.053001,0.000000,0.000000,2.090000,102.912338,3.200000,-0.200000,1.000000,14.000000,30.000000,95.815628
34.201411,2,2.000000,100.454094,-0.011518,-0.005441,1.000000,1.000000,1.000000,1.000000,2.090000,52.095001,0.000000,0.000000,2.090000,102.912338,3.200000,-0.200000,1.000000,14.000000,30.000000,95.815628
34.245023,2,2.000000,100.454094,-0.011142,-0.005291,1.000000,1.000000,1.000000,1.000000,2.090000,52.137001,0.000000,0.000000,2.090000,102.912338,3.200000,-0.200000,0.000000,94.000000,100.000000,-10000.000000
34.278708,2,2.000000,100.285461,-0.011519,-0.005434,1.000000,1.000000,1.000000,1.000000,2.160000,52.179001,0.000000,0.000000,2.160000,102.912338,3.200000,-0.200000,1.000000,16.000000,34.000000,96.842773
34.320783,2,2.000000,100.123314,-0.011803,-0.005547,1.000000,1.000000,1.000000,1.000000,2.160000,52.219002,0.000000,0.000000,2.160000,102.912338,3.200000,-0.200000,1.000000,16.000000,34.000000,96.842773
34.360185,2,2.000000,99.967400,-0.012013,-0.005636,1.000000,1.000000,1.000000,1.000000,2.160000,52.257999,0.000000,0.000000,2.160000,102.912338,3.200000,-0.200000,1.000000,16.000000,34.000000,96.842773
34.399686,2,2.000000,99.817482,-0.012164,-0.005707,1.000000,1.000000,1.000000,1.000000,2.160000,52.299000,0.000000,0.000000,2.160000,102.912338,3.200000,-0.200000,1.000000,16.000000,34.000000,96.842773
34.440963,2,2.000000,99.673332,-0.012268,-0.005762,1.000000,1.000000,1.000000,1.000000,2.160000,52.332001,0.000000,0.000000,2.160000,102.912338,3.200000,-0.200000,1.000000,16.000000,34.000000,96.842773
34.480298,2,2.000000,99.538895,-0.012336,-0.005805,1.000000,1.000000,1.000000,1.000000,2.230000,52.604000,0.000000,0.000000,2.230000,103.020599,3.200000,-0.400000,1.000000,16.000000,34.000000,96.842773
34.521985,2,2.000000,99.427696,-0.012376,-0.005838,1.000000,1.000000,1.000000,1.000000,2.230000,52.993999,0.000000,0.000000,2.230000,103.490669,2.500000,-0.300000,1.000000,16.000000,34.000000,96.842773
