89.168000,89.168000,1.500000,0.200000,0.199776,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.180000,0.012000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.191000,0.011000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.201000,0.010000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.212000,0.011000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.225000,0.013000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.234000,0.009000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.246000,0.012000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.260000,0.014000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.268000,0.008000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.279000,0.011000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.292000,0.013000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.301000,0.009000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.312000,0.011000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.325000,0.013000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.336000,0.011000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.347000,0.011000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.359000,0.012000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.368000,0.009000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.379000,0.011000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.392000,0.013000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.401000,0.009000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.412000,0.011000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.425000,0.013000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.435000,0.010000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.446000,0.011000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.459000,0.013000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.468000,0.009000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.479000,0.011000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.492000,0.013000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.501000,0.009000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.512000,0.011000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.525000,0.013000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.535000,0.010000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.546000,0.011000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.559000,0.013000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.568000,0.009000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.580000,0.012000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.592000,0.012000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.601000,0.009000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.614000,0.013000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.625000,0.011000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.635000,0.010000,1.500000,0.210000,0.200909,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.646000,0.011000,1.500000,0.260000,0.214955,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.659000,0.013000,1.500000,0.260000,0.260000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.668000,0.009000,1.500000,0.260000,0.260000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.679000,0.011000,1.500000,0.260000,0.260000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.692000,0.013000,1.500000,0.260000,0.260000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.701000,0.009000,1.500000,0.260000,0.260000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.714000,0.013000,1.500000,0.260000,0.260000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.725000,0.011000,1.500000,0.260000,0.260000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.737000,0.012000,1.500000,0.260000,0.260000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.747000,0.010000,1.500000,0.260000,0.260000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.759000,0.012000,1.500000,0.250000,0.258929,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.769000,0.010000,1.500000,0.250000,0.250000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.781000,0.012000,1.500000,0.250000,0.250000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.792000,0.011000,1.500000,0.250000,0.250000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.802000,0.010000,1.500000,0.250000,0.250000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.814000,0.012000,1.500000,0.250000,0.250000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.826000,0.012000,1.500000,0.250000,0.250000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.836000,0.010000,1.500000,0.250000,0.250000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.847000,0.011000,1.500000,0.250000,0.250000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.860000,0.013000,1.500000,0.260000,0.251150,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.868000,0.008000,1.500000,0.260000,0.260000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.880000,0.012000,1.500000,0.260000,0.260000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.892000,0.012000,1.500000,0.260000,0.260000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.901000,0.009000,1.500000,0.260000,0.260000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.913000,0.012000,1.500000,0.260000,0.260000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.928000,0.015000,1.500000,0.260000,0.260000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.936000,0.008000,1.500000,0.260000,0.260000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.946000,0.010000,1.500000,0.260000,0.260000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.958000,0.012000,1.500000,0.310000,0.265357,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.968000,0.010000,1.500000,0.310000,0.310000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.981000,0.013000,1.500000,0.310000,0.310000,0.750000,0.100000,0.750000,-0.500000,0.050000,
89.991000,0.010000,1.500000,0.310000,0.310000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.001000,0.010000,1.500000,0.310000,0.310000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.014000,0.013000,1.500000,0.310000,0.310000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.027000,0.013000,1.500000,0.310000,0.310000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.036000,0.009000,1.500000,0.310000,0.310000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.047000,0.011000,1.500000,0.320000,0.310991,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.060000,0.013000,1.500000,0.370000,0.325752,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.070000,0.010000,1.500000,0.370000,0.370000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.081000,0.011000,1.500000,0.370000,0.370000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.093000,0.012000,1.500000,0.370000,0.370000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.103000,0.010000,1.500000,0.370000,0.370000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.114000,0.011000,1.500000,0.370000,0.370000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.124000,0.010000,1.500000,0.370000,0.370000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.136000,0.012000,1.500000,0.370000,0.370000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.146000,0.010000,1.500000,0.370000,0.370000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.159000,0.013000,1.500000,0.390000,0.372301,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.170000,0.011000,1.500000,0.390000,0.390000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.181000,0.011000,1.500000,0.390000,0.390000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.193000,0.012000,1.500000,0.390000,0.390000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.203000,0.010000,1.500000,0.390000,0.390000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.213000,0.010000,1.500000,0.390000,0.390000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.225000,0.012000,1.500000,0.390000,0.390000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.235000,0.010000,1.500000,0.390000,0.390000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.246000,0.011000,1.500000,0.390000,0.390000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.259000,0.013000,1.500000,0.430000,0.394602,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.268000,0.009000,1.500000,0.430000,0.430000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.280000,0.012000,1.500000,0.430000,0.430000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.293000,0.013000,1.500000,0.430000,0.430000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.303000,0.010000,1.500000,0.430000,0.430000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.314000,0.011000,1.500000,0.430000,0.430000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.326000,0.012000,1.500000,0.430000,0.430000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.336000,0.010000,1.500000,0.430000,0.430000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.346000,0.010000,1.500000,0.430000,0.430000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.360000,0.014000,1.500000,0.460000,0.433684,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.369000,0.009000,1.500000,0.460000,0.460000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.380000,0.011000,1.500000,0.460000,0.460000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.391000,0.011000,1.500000,0.460000,0.460000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.402000,0.011000,1.500000,0.460000,0.460000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.414000,0.012000,1.500000,0.460000,0.460000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.425000,0.011000,1.500000,0.460000,0.460000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.435000,0.010000,1.500000,0.470000,0.460909,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.447000,0.012000,1.500000,0.520000,0.475357,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.459000,0.012000,1.500000,0.520000,0.520000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.468000,0.009000,1.500000,0.520000,0.520000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.480000,0.012000,1.500000,0.520000,0.520000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.492000,0.012000,1.500000,0.520000,0.520000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.502000,0.010000,1.500000,0.520000,0.520000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.513000,0.011000,1.500000,0.520000,0.520000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.525000,0.012000,1.500000,0.520000,0.520000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.537000,0.012000,1.500000,0.520000,0.520000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.547000,0.010000,1.500000,0.520000,0.520000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.558000,0.011000,1.500000,0.560000,0.523964,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.568000,0.010000,1.500000,0.560000,0.560000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.580000,0.012000,1.500000,0.560000,0.560000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.592000,0.012000,1.500000,0.560000,0.560000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.602000,0.010000,1.500000,0.560000,0.560000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.613000,0.011000,1.500000,0.560000,0.560000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.625000,0.012000,1.500000,0.560000,0.560000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.635000,0.010000,1.500000,0.560000,0.560000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.646000,0.011000,1.500000,0.560000,0.560000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.659000,0.013000,1.500000,0.590000,0.563451,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.669000,0.010000,1.500000,0.590000,0.590000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.680000,0.011000,1.500000,0.590000,0.590000,0.750000,0.100000,0.750000,-0.500000,0.050000,
90.691000,0.011000,1.500000,0.590000,0.590000,0.750000,0.100000,0.750000,-0.500000,0.050000,
