5.860535,-10000.000000,-10000.000000,19.575840,-3.505088,0.000000,0.001052,-0.000079,-0.000079,8.900000,-0.005873,-0.004798,-0.004798,11.700000,-10000.000000,184.388123,163.782272,
5.898374,-10000.000000,-10000.000000,19.184322,-3.434986,0.000000,0.001030,-0.000089,-0.000089,8.900000,-0.005755,-0.004643,-0.004643,11.500000,-10000.000000,184.478256,163.782272,
5.939604,-10000.000000,-10000.000000,18.800636,-3.366287,0.000000,0.001010,-0.000098,-0.000098,8.800000,-0.005640,-0.004494,-0.004494,11.400000,-10000.000000,184.526901,163.782272,
5.978654,-10000.000000,-10000.000000,18.424623,-3.298961,0.000000,0.000990,-0.000107,-0.000107,8.800000,-0.005527,-0.004349,-0.004349,11.400000,-10000.000000,184.526901,163.782272,
6.018551,-10000.000000,-10000.000000,18.056131,-3.232981,0.000000,0.000970,-0.000115,-0.000115,8.700000,-0.005417,-0.004210,-0.004210,11.000000,-10000.000000,184.774734,163.782272,
6.059863,-10000.000000,-10000.000000,17.695009,-3.168322,0.000000,0.000950,-0.000122,-0.000122,8.600000,-0.005309,-0.004075,-0.004075,10.900000,-10000.000000,184.868347,163.782272,
6.098934,-10000.000000,-10000.000000,17.341108,-3.104955,0.000000,0.000931,-0.000129,-0.000129,8.600000,-0.005202,-0.003946,-0.003946,10.800000,-10000.000000,184.995483,163.782272,
6.138366,-10000.000000,-10000.000000,16.994286,-3.042856,0.000000,0.000913,-0.000135,-0.000135,8.500000,-0.005098,-0.003820,-0.003820,10.700000,-10000.000000,185.168198,163.782272,
6.179311,-10000.000000,-10000.000000,16.654400,-2.981999,0.000000,0.000895,-0.000141,-0.000141,8.300000,-0.004996,-0.003699,-0.003699,10.500000,-10000.000000,185.365082,163.782272,
6.218311,-10000.000000,-10000.000000,16.321312,-2.922359,0.000000,0.000877,-0.000146,-0.000146,8.300000,-0.004896,-0.003582,-0.003582,10.400000,-10000.000000,185.480759,163.782272,
6.256858,-10000.000000,-10000.000000,15.994885,-2.863912,0.000000,0.000859,-0.000151,-0.000151,8.300000,-0.004798,-0.003469,-0.003469,10.300000,-10000.000000,185.579727,163.782272,
6.297805,-10000.000000,-10000.000000,15.674988,-2.806634,0.000000,0.000842,-0.000155,-0.000155,8.200000,-0.004702,-0.003360,-0.003360,10.300000,-10000.000000,185.685776,163.782272,
6.337995,-10000.000000,-10000.000000,15.361488,-2.750501,0.000000,0.000825,-0.000159,-0.000159,8.200000,-0.004608,-0.003255,-0.003255,10.200000,-10000.000000,185.793045,163.782272,
6.378668,-10000.000000,-10000.000000,15.054258,-2.695491,0.000000,0.000809,-0.000163,-0.000163,8.200000,-0.004516,-0.003153,-0.003153,10.200000,-10000.000000,185.850113,163.782272,
6.418209,-10000.000000,-10000.000000,14.753173,-2.641581,0.000000,0.000792,-0.000166,-0.000166,8.200000,-0.004426,-0.003055,-0.003055,10.200000,-10000.000000,185.850113,163.782272,
6.456771,-10000.000000,-10000.000000,14.458110,-2.588750,0.000000,0.000777,-0.000169,-0.000169,8.100000,-0.004337,-0.002960,-0.002960,10.100000,-10000.000000,186.133499,163.782272,
6.498694,-10000.000000,-10000.000000,14.168947,-2.536975,0.000000,0.000761,-0.000171,-0.000171,8.100000,-0.004251,-0.002868,-0.002868,10.100000,-10000.000000,186.282913,163.782272,
6.537857,-10000.000000,-10000.000000,13.885569,-2.486235,0.000000,0.000746,-0.000173,-0.000173,8.000000,-0.004166,-0.002779,-0.002779,10.000000,-10000.000000,186.342300,163.782272,
6.578793,-10000.000000,-10000.000000,13.607858,-2.436510,0.000000,0.000731,-0.000175,-0.000175,8.000000,-0.004082,-0.002693,-0.002693,10.000000,-10000.000000,186.482803,163.782272,
6.618139,-10000.000000,-10000.000000,13.335701,-2.387780,0.000000,0.000716,-0.000177,-0.000177,8.000000,-0.004001,-0.002611,-0.002611,10.000000,-10000.000000,186.532822,163.782272,
6.659758,-10000.000000,-10000.000000,13.068987,-2.340024,0.000000,0.000702,-0.000178,-0.000178,7.900000,-0.003921,-0.002531,-0.002531,10.000000,-10000.000000,186.680145,163.782272,
6.699627,-10000.000000,-10000.000000,12.807607,-2.293224,0.000000,0.000688,-0.000180,-0.000180,7.900000,-0.003842,-0.002453,-0.002453,10.000000,-10000.000000,186.737732,163.782272,
6.738296,-10000.000000,-10000.000000,12.551455,-2.247360,0.000000,0.000674,-0.000180,-0.000180,7.900000,-0.003765,-0.002378,-0.002378,10.000000,-10000.000000,186.785416,163.782272,
6.779738,-10000.000000,-10000.000000,12.300426,-2.202412,0.000000,0.000661,-0.000181,-0.000181,7.900000,-0.003690,-0.002306,-0.002306,10.000000,-10000.000000,186.785416,163.782272,
6.818784,-10000.000000,-10000.000000,12.054417,-2.158364,0.000000,0.000648,-0.000182,-0.000182,7.700000,-0.003616,-0.002236,-0.002236,9.900000,-10000.000000,187.060669,163.782272,
6.860373,-10000.000000,-10000.000000,11.813329,-2.115197,0.000000,0.000635,-0.000182,-0.000182,7.700000,-0.003544,-0.002169,-0.002169,9.900000,-10000.000000,187.151901,163.782272,
6.899552,-10000.000000,-10000.000000,11.577063,-2.072893,0.000000,0.000622,-0.000182,-0.000182,7.600000,-0.003473,-0.002103,-0.002103,9.900000,-10000.000000,187.245499,163.782272,
6.937396,-10000.000000,-10000.000000,11.345521,-2.031435,0.000000,0.000609,-0.000182,-0.000182,7.600000,-0.003404,-0.002040,-0.002040,9.800000,-10000.000000,187.343506,163.782272,
6.978139,-10000.000000,-10000.000000,11.118610,-1.990806,0.000000,0.000597,-0.000182,-0.000182,7.500000,-0.003336,-0.001979,-0.001979,9.800000,-10000.000000,187.438293,163.782272,
7.018775,-10000.000000,-10000.000000,10.896238,-1.950990,0.000000,0.000585,-0.000182,-0.000182,7.500000,-0.003269,-0.001920,-0.001920,9.800000,-10000.000000,187.541153,163.782272,
7.057182,-10000.000000,-10000.000000,10.678313,-1.911970,0.000000,0.000574,-0.000181,-0.000181,7.400000,-0.003203,-0.001863,-0.001863,9.800000,-10000.000000,187.651276,163.782272,
7.097077,-10000.000000,-10000.000000,10.464747,-1.873731,0.000000,0.000562,-0.000181,-0.000181,7.400000,-0.003139,-0.001807,-0.001807,9.700000,-10000.000000,187.700027,163.782272,
7.138081,-10000.000000,-10000.000000,10.255452,-1.836256,0.000000,0.000551,-0.000180,-0.000180,7.300000,-0.003077,-0.001754,-0.001754,9.700000,-10000.000000,187.873047,163.782272,
7.179670,-10000.000000,-10000.000000,10.050344,-1.799531,0.000000,0.000540,-0.000179,-0.000179,7.200000,-0.003015,-0.001702,-0.001702,9.700000,-10000.000000,187.934311,163.782272,
7.217971,-10000.000000,-10000.000000,9.849337,-1.763540,0.000000,0.000529,-0.000178,-0.000178,7.200000,-0.002955,-0.001652,-0.001652,9.600000,-10000.000000,188.035156,163.782272,
7.258018,-10000.000000,-10000.000000,9.652349,-1.728270,0.000000,0.000518,-0.000177,-0.000177,7.100000,-0.002896,-0.001603,-0.001603,9.600000,-10000.000000,188.078400,163.782272,
7.297676,-10000.000000,-10000.000000,9.459303,-1.693704,0.000000,0.000508,-0.000176,-0.000176,7.000000,-0.002838,-0.001557,-0.001557,9.600000,-10000.000000,188.254929,163.782272,
7.338058,-10000.000000,-10000.000000,9.270117,-1.659830,0.000000,0.000498,-0.000175,-0.000175,7.000000,-0.002781,-0.001511,-0.001511,9.500000,-10000.000000,188.369644,163.782272,
7.380172,-10000.000000,-10000.000000,9.084715,-1.626634,0.000000,0.000488,-0.000174,-0.000174,6.900000,-0.002725,-0.001467,-0.001467,9.500000,-10000.000000,188.456360,163.782272,
7.417949,-10000.000000,-10000.000000,8.903021,-1.594101,0.000000,0.000478,-0.000172,-0.000172,6.900000,-0.002671,-0.001425,-0.001425,9.500000,-10000.000000,188.563828,163.782272,
7.458314,-10000.000000,-10000.000000,8.724960,-1.562219,0.000000,0.000469,-0.000171,-0.000171,6.800000,-0.002617,-0.001384,-0.001384,9.400000,-10000.000000,188.669189,163.782272,
7.497982,-10000.000000,-10000.000000,8.550461,-1.530974,0.000000,0.000459,-0.000170,-0.000170,6.800000,-0.002565,-0.001344,-0.001344,9.400000,-10000.000000,188.758774,163.782272,
7.538578,-10000.000000,-10000.000000,8.379452,-1.500355,0.000000,0.000450,-0.000168,-0.000168,6.700000,-0.002514,-0.001305,-0.001305,9.400000,-10000.000000,188.848923,163.782272,
7.581128,-10000.000000,-10000.000000,8.211863,-1.470348,0.000000,0.000441,-0.000166,-0.000166,6.700000,-0.002464,-0.001268,-0.001268,9.300000,-10000.000000,188.941818,163.782272,
7.616990,-10000.000000,-10000.000000,8.047626,-1.440941,0.000000,0.000432,-0.000165,-0.000165,6.600000,-0.002414,-0.001232,-0.001232,9.300000,-10000.000000,189.019409,163.782272,
7.658466,-10000.000000,-10000.000000,7.886673,-1.412122,0.000000,0.000424,-0.000163,-0.000163,6.600000,-0.002366,-0.001197,-0.001197,9.300000,-10000.000000,189.155197,163.782272,
7.697458,-10000.000000,-10000.000000,7.728940,-1.383880,0.000000,0.000415,-0.000162,-0.000162,6.500000,-0.002319,-0.001163,-0.001163,9.200000,-10000.000000,189.259003,163.782272,
7.737335,-10000.000000,-10000.000000,7.574361,-1.356202,0.000000,0.000407,-0.000160,-0.000160,6.500000,-0.002272,-0.001130,-0.001130,9.200000,-10000.000000,189.351181,163.782272,
7.780997,-10000.000000,-10000.000000,7.422873,-1.329078,0.000000,0.000399,-0.000158,-0.000158,6.500000,-0.002227,-0.001098,-0.001098,9.200000,-10000.000000,189.391281,163.782272,
7.818179,-10000.000000,-10000.000000,7.274416,-1.302496,0.000000,0.000391,-0.000156,-0.000156,6.400000,-0.002182,-0.001067,-0.001067,9.200000,-10000.000000,189.507141,163.782272,
7.859856,-10000.000000,-10000.000000,7.128928,-1.276446,0.000000,0.000383,-0.000155,-0.000155,6.400000,-0.002139,-0.001037,-0.001037,9.100000,-10000.000000,189.596725,163.782272,
7.897113,-10000.000000,-10000.000000,6.986349,-1.250918,0.000000,0.000375,-0.000153,-0.000153,6.300000,-0.002096,-0.001008,-0.001008,9.100000,-10000.000000,189.721985,163.782272,
7.937959,-10000.000000,-10000.000000,6.846622,-1.225899,0.000000,0.000368,-0.000151,-0.000151,6.300000,-0.002054,-0.000980,-0.000980,9.100000,-10000.000000,189.811752,163.782272,
7.978523,-10000.000000,-10000.000000,6.709690,-1.201381,0.000000,0.000360,-0.000149,-0.000149,6.300000,-0.002013,-0.000953,-0.000953,9.000000,-10000.000000,189.905319,163.782272,
8.017434,-10000.000000,-10000.000000,6.575496,-1.177354,0.000000,0.000353,-0.000147,-0.000147,6.200000,-0.001973,-0.000927,-0.000927,9.000000,-10000.000000,189.996902,163.782272,
8.059442,-10000.000000,-10000.000000,6.443986,-1.153807,0.000000,0.000346,-0.000145,-0.000145,6.200000,-0.001933,-0.000901,-0.000901,9.000000,-10000.000000,190.093399,163.782272,
8.097822,-10000.000000,-10000.000000,6.315106,-1.130730,0.000000,0.000339,-0.000143,-0.000143,6.200000,-0.001895,-0.000876,-0.000876,9.000000,-10000.000000,190.149063,163.782272,
8.138010,-10000.000000,-10000.000000,6.188804,-1.108116,0.000000,0.000332,-0.000142,-0.000142,6.100000,-0.001857,-0.000852,-0.000852,9.000000,-10000.000000,190.261719,163.782272,
8.179884,-10000.000000,-10000.000000,6.065028,-1.085953,0.000000,0.000326,-0.000140,-0.000140,6.100000,-0.001820,-0.000829,-0.000829,9.000000,-10000.000000,190.354095,163.782272,
8.217534,-10000.000000,-10000.000000,5.943727,-1.064234,0.000000,0.000319,-0.000138,-0.000138,6.100000,-0.001783,-0.000806,-0.000806,9.000000,-10000.000000,190.436768,163.782272,
8.257802,-10000.000000,-10000.000000,5.824853,-1.042950,0.000000,0.000313,-0.000136,-0.000136,6.100000,-0.001747,-0.000785,-0.000785,9.000000,-10000.000000,190.514725,163.782272,
8.297678,-10000.000000,-10000.000000,5.708356,-1.022091,0.000000,0.000307,-0.000134,-0.000134,6.100000,-0.001713,-0.000763,-0.000763,9.000000,-10000.000000,190.588684,163.782272,
8.337997,-10000.000000,-10000.000000,5.594189,-1.001649,0.000000,0.000300,-0.000132,-0.000132,6.100000,-0.001678,-0.000743,-0.000743,9.000000,-10000.000000,190.657745,163.782272,
8.379378,-10000.000000,-10000.000000,5.482305,-0.981616,0.000000,0.000294,-0.000130,-0.000130,6.100000,-0.001645,-0.000723,-0.000723,9.000000,-10000.000000,190.733505,163.782272,
8.417518,-10000.000000,-10000.000000,5.372659,-0.961984,0.000000,0.000289,-0.000128,-0.000128,6.000000,-0.001612,-0.000703,-0.000703,9.000000,-10000.000000,190.818558,163.782272,
8.458144,-10000.000000,-10000.000000,5.265205,-0.942744,0.000000,0.000283,-0.000126,-0.000126,6.000000,-0.001580,-0.000685,-0.000685,9.000000,-10000.000000,190.889832,163.782272,
8.500532,-10000.000000,-10000.000000,5.159901,-0.923889,0.000000,0.000277,-0.000125,-0.000125,6.000000,-0.001548,-0.000666,-0.000666,8.900000,-10000.000000,190.974670,163.782272,
8.539245,-10000.000000,-10000.000000,5.056703,-0.905411,0.000000,0.000272,-0.000123,-0.000123,6.000000,-0.001517,-0.000649,-0.000649,8.900000,-10000.000000,191.054199,163.782272,
8.578824,-10000.000000,-10000.000000,4.955569,-0.887303,0.000000,0.000266,-0.000121,-0.000121,6.000000,-0.001487,-0.000631,-0.000631,8.900000,-10000.000000,191.134674,163.782272,
8.618442,-10000.000000,-10000.000000,4.856458,-0.869557,0.000000,0.000261,-0.000119,-0.000119,6.000000,-0.001457,-0.000615,-0.000615,8.900000,-10000.000000,191.218231,163.782272,
8.657930,-10000.000000,-10000.000000,4.759328,-0.852166,0.000000,0.000256,-0.000117,-0.000117,5.900000,-0.001428,-0.000599,-0.000599,8.900000,-10000.000000,191.327469,163.782272,
8.698628,-10000.000000,-10000.000000,4.664142,-0.835123,0.000000,0.000251,-0.000115,-0.000115,5.900000,-0.001399,-0.000583,-0.000583,8.900000,-10000.000000,191.410126,163.782272,
8.737307,-10000.000000,-10000.000000,4.570859,-0.818420,0.000000,0.000246,-0.000114,-0.000114,5.900000,-0.001371,-0.000568,-0.000568,8.900000,-10000.000000,191.439667,163.782272,
8.779918,-10000.000000,-10000.000000,4.479442,-0.802052,0.000000,0.000241,-0.000112,-0.000112,5.900000,-0.001344,-0.000553,-0.000553,8.900000,-10000.000000,191.554016,163.782272,
8.818229,-10000.000000,-10000.000000,4.389853,-0.786011,0.000000,0.000236,-0.000110,-0.000110,5.900000,-0.001317,-0.000538,-0.000538,8.900000,-10000.000000,191.589981,163.782272,
8.858004,-10000.000000,-10000.000000,4.302056,-0.770290,0.000000,0.000231,-0.000108,-0.000108,5.900000,-0.001291,-0.000524,-0.000524,8.900000,-10000.000000,191.671585,163.782272,
8.898349,-10000.000000,-10000.000000,4.216015,-0.754885,0.000000,0.000226,-0.000107,-0.000107,5.900000,-0.001265,-0.000511,-0.000511,8.900000,-10000.000000,191.745407,163.782272,
8.939010,-10000.000000,-10000.000000,4.131695,-0.739787,0.000000,0.000222,-0.000105,-0.000105,5.900000,-0.001240,-0.000498,-0.000498,8.900000,-10000.000000,191.811279,163.782272,
8.979082,-10000.000000,-10000.000000,4.049061,-0.724991,0.000000,0.000217,-0.000103,-0.000103,5.900000,-0.001215,-0.000485,-0.000485,8.900000,-10000.000000,191.922913,163.782272,
9.017755,-10000.000000,-10000.000000,3.968080,-0.710491,0.000000,0.000213,-0.000102,-0.000102,5.900000,-0.001190,-0.000472,-0.000472,8.900000,-10000.000000,191.959427,163.782272,
9.056883,-10000.000000,-10000.000000,3.888718,-0.696282,0.000000,0.000209,-0.000100,-0.000100,5.900000,-0.001167,-0.000460,-0.000460,8.900000,-10000.000000,192.033249,163.782272,
9.097830,-10000.000000,-10000.000000,3.810944,-0.682356,0.000000,0.000205,-0.000098,-0.000098,5.800000,-0.001143,-0.000449,-0.000449,8.900000,-10000.000000,192.108521,163.782272,
9.136949,-10000.000000,-10000.000000,3.734725,-0.668709,0.000000,0.000201,-0.000097,-0.000097,5.800000,-0.001120,-0.000437,-0.000437,8.900000,-10000.000000,192.183441,163.782272,
9.180342,-10000.000000,-10000.000000,3.660030,-0.655335,0.000000,0.000197,-0.000095,-0.000095,5.800000,-0.001098,-0.000426,-0.000426,8.900000,-10000.000000,192.260223,163.782272,
9.218242,-10000.000000,-10000.000000,3.586830,-0.642228,0.000000,0.000193,-0.000093,-0.000093,5.800000,-0.001076,-0.000415,-0.000415,8.900000,-10000.000000,192.336182,163.782272,
9.256891,-10000.000000,-10000.000000,3.515093,-0.629383,0.000000,0.000189,-0.000092,-0.000092,5.800000,-0.001055,-0.000405,-0.000405,8.900000,-10000.000000,192.403793,163.782272,
9.297843,-10000.000000,-10000.000000,3.444791,-0.616796,0.000000,0.000185,-0.000090,-0.000090,5.800000,-0.001033,-0.000395,-0.000395,8.900000,-10000.000000,192.479797,163.782272,
9.336783,-10000.000000,-10000.000000,3.375896,-0.604460,0.000000,0.000181,-0.000089,-0.000089,5.800000,-0.001013,-0.000385,-0.000385,8.900000,-10000.000000,192.560333,163.782272,
9.379222,-10000.000000,-10000.000000,3.308378,-0.592371,0.000000,0.000178,-0.000087,-0.000087,5.800000,-0.000993,-0.000375,-0.000375,8.900000,-10000.000000,192.634689,163.782272,
9.417322,-10000.000000,-10000.000000,3.242210,-0.580523,0.000000,0.000174,-0.000086,-0.000086,5.800000,-0.000973,-0.000366,-0.000366,8.900000,-10000.000000,192.634689,163.782272,
9.457867,-10000.000000,-10000.000000,3.177366,-0.568913,0.000000,0.000171,-0.000084,-0.000084,5.800000,-0.000953,-0.000357,-0.000357,8.800000,-10000.000000,192.781693,163.782272,
9.497749,-10000.000000,-10000.000000,3.113818,-0.557535,0.000000,0.000167,-0.000083,-0.000083,5.800000,-0.000934,-0.000348,-0.000348,8.800000,-10000.000000,192.883942,163.782272,
9.538266,-10000.000000,-10000.000000,3.051542,-0.546384,0.000000,0.000164,-0.000081,-0.000081,5.700000,-0.000915,-0.000339,-0.000339,8.800000,-10000.000000,192.953415,163.782272,
9.578730,-10000.000000,-10000.000000,2.990511,-0.535456,0.000000,0.000161,-0.000080,-0.000080,5.700000,-0.000897,-0.000331,-0.000331,8.800000,-10000.000000,193.023529,163.782272,
9.617791,-10000.000000,-10000.000000,2.930701,-0.524747,0.000000,0.000157,-0.000079,-0.000079,5.700000,-0.000879,-0.000323,-0.000323,8.800000,-10000.000000,193.058578,163.782272,
9.660617,-10000.000000,-10000.000000,2.872087,-0.514252,0.000000,0.000154,-0.000077,-0.000077,5.700000,-0.000862,-0.000315,-0.000315,8.800000,-10000.000000,193.127106,163.782272,
9.698443,-10000.000000,-10000.000000,2.814645,-0.503967,0.000000,0.000151,-0.000076,-0.000076,5.700000,-0.000844,-0.000307,-0.000307,8.800000,-10000.000000,193.195251,163.782272,
9.737881,-10000.000000,-10000.000000,2.758352,-0.493888,0.000000,0.000148,-0.000075,-0.000075,5.700000,-0.000828,-0.000300,-0.000300,8.800000,-10000.000000,193.263901,163.782272,
9.779667,-10000.000000,-10000.000000,2.703185,-0.484010,0.000000,0.000145,-0.000073,-0.000073,5.700000,-0.000811,-0.000293,-0.000293,8.800000,-10000.000000,193.331375,163.782272,
9.818130,-10000.000000,-10000.000000,2.649122,-0.474330,0.000000,0.000142,-0.000072,-0.000072,5.700000,-0.000795,-0.000285,-0.000285,8.800000,-10000.000000,193.393112,163.782272,
9.858483,-10000.000000,-10000.000000,2.596139,-0.464843,0.000000,0.000139,-0.000071,-0.000071,5.700000,-0.000779,-0.000279,-0.000279,8.800000,-10000.000000,193.459259,163.782272,
9.897540,-10000.000000,-10000.000000,2.544216,-0.455546,0.000000,0.000137,-0.000069,-0.000069,5.700000,-0.000763,-0.000272,-0.000272,8.800000,-10000.000000,193.526505,163.782272,
9.937940,-10000.000000,-10000.000000,2.493332,-0.446435,0.000000,0.000134,-0.000068,-0.000068,5.700000,-0.000748,-0.000265,-0.000265,8.800000,-10000.000000,193.594986,163.782272,
9.979534,-10000.000000,-10000.000000,2.443465,-0.437507,0.000000,0.000131,-0.000067,-0.000067,5.700000,-0.000733,-0.000259,-0.000259,8.800000,-10000.000000,193.671555,163.782272,
10.017978,-10000.000000,-10000.000000,2.394596,-0.428757,0.000000,0.000129,-0.000066,-0.000066,5.700000,-0.000718,-0.000253,-0.000253,8.800000,-10000.000000,193.739639,163.782272,
10.057337,-10000.000000,-10000.000000,2.346704,-0.420181,0.000000,0.000126,-0.000065,-0.000065,5.700000,-0.000704,-0.000247,-0.000247,8.800000,-10000.000000,193.739639,163.782272,
10.097939,-10000.000000,-10000.000000,2.299770,-0.411778,0.000000,0.000124,-0.000063,-0.000063,5.700000,-0.000690,-0.000241,-0.000241,8.800000,-10000.000000,193.872650,163.782272,
10.138063,-10000.000000,-10000.000000,2.253775,-0.403542,0.000000,0.000121,-0.000062,-0.000062,5.700000,-0.000676,-0.000235,-0.000235,8.800000,-10000.000000,193.939957,163.782272,
10.180104,-10000.000000,-10000.000000,2.208699,-0.395471,0.000000,0.000119,-0.000061,-0.000061,5.700000,-0.000663,-0.000229,-0.000229,8.800000,-10000.000000,194.007309,163.782272,
10.217640,-10000.000000,-10000.000000,2.164525,-0.387562,0.000000,0.000116,-0.000060,-0.000060,5.600000,-0.000649,-0.000224,-0.000224,8.800000,-10000.000000,194.073837,163.782272,
10.257835,-10000.000000,-10000.000000,2.121235,-0.379811,0.000000,0.000114,-0.000059,-0.000059,5.600000,-0.000636,-0.000219,-0.000219,8.800000,-10000.000000,194.139633,163.782272,
10.298022,-10000.000000,-10000.000000,2.078810,-0.372214,0.000000,0.000112,-0.000058,-0.000058,5.600000,-0.000624,-0.000214,-0.000214,8.800000,-10000.000000,194.205780,163.782272,
10.337664,-10000.000000,-10000.000000,2.037234,-0.364770,0.000000,0.000109,-0.000057,-0.000057,5.600000,-0.000611,-0.000209,-0.000209,8.800000,-10000.000000,194.265060,163.782272,
10.379282,-10000.000000,-10000.000000,1.996489,-0.357475,0.000000,0.000107,-0.000056,-0.000056,5.600000,-0.000599,-0.000204,-0.000204,8.800000,-10000.000000,194.338547,163.782272,
10.417151,-10000.000000,-10000.000000,1.956559,-0.350325,0.000000,0.000105,-0.000055,-0.000055,5.600000,-0.000587,-0.000199,-0.000199,8.800000,-10000.000000,194.371750,163.782272,
10.456913,-10000.000000,-10000.000000,1.917428,-0.343319,0.000000,0.000103,-0.000054,-0.000054,5.600000,-0.000575,-0.000194,-0.000194,8.800000,-10000.000000,194.371750,163.782272,
10.499985,-10000.000000,-10000.000000,1.879080,-0.336452,0.000000,0.000101,-0.000053,-0.000053,5.600000,-0.000564,-0.000190,-0.000190,8.700000,-10000.000000,194.536453,163.782272,
10.537606,-10000.000000,-10000.000000,1.841498,-0.329723,0.000000,0.000099,-0.000052,-0.000052,5.600000,-0.000552,-0.000185,-0.000185,8.700000,-10000.000000,194.595490,163.782272,
10.579850,-10000.000000,-10000.000000,1.804668,-0.323129,0.000000,0.000097,-0.000051,-0.000051,5.600000,-0.000541,-0.000181,-0.000181,8.700000,-10000.000000,194.694244,163.782272,
10.616881,-10000.000000,-10000.000000,1.768575,-0.316666,0.000000,0.000095,-0.000050,-0.000050,5.600000,-0.000531,-0.000177,-0.000177,8.700000,-10000.000000,194.757385,163.782272,
10.658895,-10000.000000,-10000.000000,1.733203,-0.310333,0.000000,0.000093,-0.000049,-0.000049,5.600000,-0.000520,-0.000173,-0.000173,8.700000,-10000.000000,194.821487,163.782272,
10.699938,-10000.000000,-10000.000000,1.698539,-0.304126,0.000000,0.000091,-0.000048,-0.000048,5.600000,-0.000510,-0.000169,-0.000169,8.700000,-10000.000000,194.886490,163.782272,
10.736769,-10000.000000,-10000.000000,1.664568,-0.298044,0.000000,0.000089,-0.000047,-0.000047,5.600000,-0.000499,-0.000165,-0.000165,8.700000,-10000.000000,194.949722,163.782272,
10.780632,-10000.000000,-10000.000000,1.631277,-0.292083,0.000000,0.000088,-0.000046,-0.000046,5.600000,-0.000489,-0.000161,-0.000161,8.700000,-10000.000000,195.014618,163.782272,
10.817691,-10000.000000,-10000.000000,1.598652,-0.286241,0.000000,0.000086,-0.000045,-0.000045,5.600000,-0.000480,-0.000157,-0.000157,8.700000,-10000.000000,195.045959,163.782272,
10.860603,-10000.000000,-10000.000000,1.566679,-0.280516,0.000000,0.000084,-0.000044,-0.000044,5.600000,-0.000470,-0.000154,-0.000154,8.700000,-10000.000000,195.102783,163.782272,
10.898978,-10000.000000,-10000.000000,1.535345,-0.274906,0.000000,0.000082,-0.000044,-0.000044,5.600000,-0.000461,-0.000150,-0.000150,8.700000,-10000.000000,195.165726,163.782272,
10.939303,-10000.000000,-10000.000000,1.504638,-0.269408,0.000000,0.000081,-0.000043,-0.000043,5.600000,-0.000451,-0.000147,-0.000147,8.700000,-10000.000000,195.234177,163.782272,
10.980828,-10000.000000,-10000.000000,1.474545,-0.264020,0.000000,0.000079,-0.000042,-0.000042,5.600000,-0.000442,-0.000144,-0.000144,8.700000,-10000.000000,195.290405,163.782272,
11.019329,-10000.000000,-10000.000000,1.445054,-0.258739,0.000000,0.000078,-0.000041,-0.000041,5.600000,-0.000434,-0.000140,-0.000140,8.700000,-10000.000000,195.353577,163.782272,
11.057898,-10000.000000,-10000.000000,1.416153,-0.253565,0.000000,0.000076,-0.000040,-0.000040,5.600000,-0.000425,-0.000137,-0.000137,8.700000,-10000.000000,195.423187,163.782272,
11.097636,-10000.000000,-10000.000000,1.387830,-0.248493,0.000000,0.000075,-0.000040,-0.000040,5.500000,-0.000416,-0.000134,-0.000134,8.700000,-10000.000000,195.485413,163.782272,
11.137813,-10000.000000,-10000.000000,1.360074,-0.243523,0.000000,0.000073,-0.000039,-0.000039,5.500000,-0.000408,-0.000131,-0.000131,8.700000,-10000.000000,195.510574,163.782272,
11.179378,-10000.000000,-10000.000000,1.332872,-0.238653,0.000000,0.000072,-0.000038,-0.000038,5.500000,-0.000400,-0.000128,-0.000128,8.700000,-10000.000000,195.510574,163.782272,
11.217798,-10000.000000,-10000.000000,1.306215,-0.233880,0.000000,0.000070,-0.000037,-0.000037,5.500000,-0.000392,-0.000125,-0.000125,8.700000,-10000.000000,195.668198,163.782272,
11.259977,-10000.000000,-10000.000000,1.280090,-0.229202,0.000000,0.000069,-0.000037,-0.000037,5.500000,-0.000384,-0.000122,-0.000122,8.700000,-10000.000000,195.732086,163.782272,
11.297722,-10000.000000,-10000.000000,1.254489,-0.224618,0.000000,0.000067,-0.000036,-0.000036,5.500000,-0.000376,-0.000120,-0.000120,8.600000,-10000.000000,195.795975,163.782272,
11.339046,-10000.000000,-10000.000000,1.229399,-0.220126,0.000000,0.000066,-0.000035,-0.000035,5.500000,-0.000369,-0.000117,-0.000117,8.600000,-10000.000000,195.827591,163.782272,
11.378704,-10000.000000,-10000.000000,1.204811,-0.215723,0.000000,0.000065,-0.000035,-0.000035,5.500000,-0.000361,-0.000114,-0.000114,8.600000,-10000.000000,195.954987,163.782272,
11.417213,-10000.000000,-10000.000000,1.180715,-0.211409,0.000000,0.000063,-0.000034,-0.000034,5.500000,-0.000354,-0.000112,-0.000112,8.600000,-10000.000000,196.013123,163.782272,
11.460550,-10000.000000,-10000.000000,1.157100,-0.207181,0.000000,0.000062,-0.000033,-0.000033,5.500000,-0.000347,-0.000109,-0.000109,8.600000,-10000.000000,196.049881,163.782272,
11.497885,-10000.000000,-10000.000000,1.133958,-0.203037,0.000000,0.000061,-0.000033,-0.000033,5.500000,-0.000340,-0.000107,-0.000107,8.600000,-10000.000000,196.105225,163.782272,
