25.981000,25.981000,300.000000,50.200001,49.816517,1.916660,0.000000,0.200000,0.350000,0.400000
,26.006000,0.025000,300.000000,50.200001,5.577750,1.144548,0.000000,0.200000,0.350000,0.400000
,26.019000,0.013000,300.000000,50.200001,3.063852,1.100672,0.000000,0.200000,0.350000,0.400000
,26.029000,0.010000,300.000000,50.200001,2.390474,1.088920,0.000000,0.200000,0.350000,0.400000
,26.039000,0.010000,300.000000,50.200001,2.390474,1.088920,0.000000,0.200000,0.350000,0.400000
,26.054000,0.015000,300.000000,50.200001,3.502348,1.108325,0.000000,0.200000,0.350000,0.400000
,26.064000,0.010000,300.000000,50.099998,2.385712,1.088836,0.000000,0.200000,0.350000,0.400000
,26.075000,0.011000,300.000000,50.099998,2.611830,1.092783,0.000000,0.200000,0.350000,0.400000
,26.087000,0.012000,300.000000,50.099998,2.835868,1.096693,0.000000,0.200000,0.350000,0.400000
,26.099000,0.012000,300.000000,50.099998,2.835868,1.096693,0.000000,0.200000,0.350000,0.400000
,26.108000,0.009000,300.000000,50.099998,2.157376,1.084851,0.000000,0.200000,0.350000,0.400000
,26.120000,0.012000,300.000000,50.099998,2.835868,1.096693,0.000000,0.200000,0.350000,0.400000
,26.131000,0.011000,300.000000,50.099998,2.611830,1.092783,0.000000,0.200000,0.350000,0.400000
,26.143000,0.012000,300.000000,50.099998,2.835868,1.096693,0.000000,0.200000,0.350000,0.400000
,26.155000,0.012000,300.000000,50.099998,2.835868,1.096693,0.000000,0.200000,0.350000,0.400000
,26.166000,0.011000,300.000000,50.099998,2.611830,1.092783,0.000000,0.200000,0.350000,0.400000
,26.177000,0.011000,300.000000,50.099998,2.611830,1.092783,0.000000,0.200000,0.350000,0.400000
,26.187000,0.010000,300.000000,50.099998,2.385712,1.088836,0.000000,0.200000,0.350000,0.400000
,26.197000,0.010000,300.000000,50.099998,2.385712,1.088836,0.000000,0.200000,0.350000,0.400000
,26.208000,0.011000,300.000000,50.099998,2.611883,1.092784,0.000000,0.200000,0.350000,0.400000
,26.221000,0.013000,300.000000,50.099998,3.057749,1.100565,0.000000,0.200000,0.350000,0.400000
,26.231000,0.010000,300.000000,50.099998,2.385712,1.088836,0.000000,0.200000,0.350000,0.400000
,26.242000,0.011000,300.000000,50.099998,2.611830,1.092783,0.000000,0.200000,0.350000,0.400000
,26.254000,0.012000,300.000000,50.099998,2.835868,1.096693,0.000000,0.200000,0.350000,0.400000
,26.264000,0.010000,300.000000,50.099998,2.385712,1.088836,0.000000,0.200000,0.350000,0.400000
,26.275000,0.011000,300.000000,50.099998,2.611830,1.092783,0.000000,0.200000,0.350000,0.400000
,26.286000,0.011000,300.000000,50.099998,2.611830,1.092783,0.000000,0.200000,0.350000,0.400000
,26.298000,0.012000,300.000000,50.099998,2.835868,1.096693,0.000000,0.200000,0.350000,0.400000
,26.308000,0.010000,300.000000,50.099998,2.385712,1.088836,0.000000,0.200000,0.350000,0.400000
,26.320000,0.012000,300.000000,50.099998,2.835868,1.096693,0.000000,0.200000,0.350000,0.400000
,26.331000,0.011000,300.000000,50.099998,2.611830,1.092783,0.000000,0.200000,0.350000,0.400000
,26.342000,0.011000,300.000000,50.099998,2.611830,1.092783,0.000000,0.200000,0.350000,0.400000
,26.354000,0.012000,300.000000,50.099998,2.835868,1.096693,0.000000,0.200000,0.350000,0.400000
,26.365000,0.011000,300.000000,50.000000,2.606617,1.092692,0.000000,0.200000,0.350000,0.400000
,26.376000,0.011000,300.000000,50.000000,2.606670,1.092693,0.000000,0.200000,0.350000,0.400000
,26.386000,0.010000,300.000000,50.000000,2.380950,1.088753,0.000000,0.200000,0.350000,0.400000
,26.397000,0.011000,300.000000,50.000000,2.606617,1.092692,0.000000,0.200000,0.350000,0.400000
,26.409000,0.012000,300.000000,50.000000,2.830207,1.096594,0.000000,0.200000,0.350000,0.400000
,26.421000,0.012000,300.000000,50.000000,2.830154,1.096593,0.000000,0.200000,0.350000,0.400000
,26.430000,0.009000,300.000000,49.900002,2.148818,1.084701,0.000000,0.200000,0.350000,0.400000
,26.442000,0.012000,300.000000,49.900002,2.824547,1.096496,0.000000,0.200000,0.350000,0.400000
,26.454000,0.012000,300.000000,49.900002,2.824547,1.096496,0.000000,0.200000,0.350000,0.400000
,26.464000,0.010000,300.000000,49.900002,2.376188,1.088670,0.000000,0.200000,0.350000,0.400000
,26.475000,0.011000,300.000000,49.900002,2.601403,1.092601,0.000000,0.200000,0.350000,0.400000
,26.486000,0.011000,300.000000,49.900002,2.601403,1.092601,0.000000,0.200000,0.350000,0.400000
,26.498000,0.012000,300.000000,49.900002,2.824547,1.096496,0.000000,0.200000,0.350000,0.400000
,26.509000,0.011000,300.000000,49.900002,2.601403,1.092601,0.000000,0.200000,0.350000,0.400000
,26.520000,0.011000,300.000000,49.900002,2.601457,1.092602,0.000000,0.200000,0.350000,0.400000
,26.530000,0.010000,300.000000,49.900002,2.376188,1.088670,0.000000,0.200000,0.350000,0.400000
,26.542000,0.012000,300.000000,49.900002,2.824494,1.096495,0.000000,0.200000,0.350000,0.400000
,26.553000,0.011000,300.000000,49.900002,2.601457,1.092602,0.000000,0.200000,0.350000,0.400000
,26.564000,0.011000,300.000000,49.900002,2.601403,1.092601,0.000000,0.200000,0.350000,0.400000
,26.577000,0.013000,300.000000,49.900002,3.045542,1.100353,0.000000,0.200000,0.350000,0.400000
,26.587000,0.010000,300.000000,49.900002,2.376188,1.088670,0.000000,0.200000,0.350000,0.400000
,26.597000,0.010000,300.000000,49.900002,2.376188,1.088670,0.000000,0.200000,0.350000,0.400000
,26.608000,0.011000,300.000000,50.000000,2.606617,1.092692,0.000000,0.200000,0.350000,0.400000
,26.621000,0.013000,300.000000,50.000000,3.051646,1.100459,0.000000,0.200000,0.350000,0.400000
,26.630000,0.009000,300.000000,50.000000,2.153125,1.084777,0.000000,0.200000,0.350000,0.400000
,26.642000,0.012000,300.000000,50.000000,2.830207,1.096594,0.000000,0.200000,0.350000,0.400000
,26.654000,0.012000,300.000000,50.000000,2.830154,1.096593,0.000000,0.200000,0.350000,0.400000
,26.666000,0.012000,300.000000,50.000000,2.830207,1.096594,0.000000,0.200000,0.350000,0.400000
,26.675000,0.009000,300.000000,50.000000,2.153125,1.084777,0.000000,0.200000,0.350000,0.400000
,26.688000,0.013000,300.000000,50.000000,3.051646,1.100459,0.000000,0.200000,0.350000,0.400000
,26.700000,0.012000,300.000000,50.000000,2.830154,1.096593,0.000000,0.200000,0.350000,0.400000
,26.709000,0.009000,300.000000,50.000000,2.153125,1.084777,0.000000,0.200000,0.350000,0.400000
,26.721000,0.012000,300.000000,50.000000,2.830207,1.096594,0.000000,0.200000,0.350000,0.400000
,26.730000,0.009000,300.000000,50.000000,2.153070,1.084776,0.000000,0.200000,0.350000,0.400000
,26.743000,0.013000,300.000000,50.000000,3.051646,1.100459,0.000000,0.200000,0.350000,0.400000
,26.755000,0.012000,300.000000,50.000000,2.830207,1.096594,0.000000,0.200000,0.350000,0.400000
,26.766000,0.011000,300.000000,50.000000,2.606617,1.092692,0.000000,0.200000,0.350000,0.400000
,26.777000,0.011000,300.000000,50.000000,2.606670,1.092693,0.000000,0.200000,0.350000,0.400000
,26.789000,0.012000,300.000000,50.000000,2.830154,1.096593,0.000000,0.200000,0.350000,0.400000
,26.799000,0.010000,300.000000,50.000000,2.380950,1.088753,0.000000,0.200000,0.350000,0.400000
,26.810000,0.011000,300.000000,50.000000,2.606670,1.092693,0.000000,0.200000,0.350000,0.400000
,26.823000,0.013000,300.000000,50.000000,3.051646,1.100459,0.000000,0.200000,0.350000,0.400000
,26.832000,0.009000,300.000000,50.000000,2.153070,1.084776,0.000000,0.200000,0.350000,0.400000
,26.843000,0.011000,300.000000,50.000000,2.606670,1.092693,0.000000,0.200000,0.350000,0.400000
,26.853000,0.010000,300.000000,50.000000,2.380950,1.088753,0.000000,0.200000,0.350000,0.400000
,26.864000,0.011000,300.000000,50.000000,2.606617,1.092692,0.000000,0.200000,0.350000,0.400000
,26.875000,0.011000,300.000000,50.000000,2.606670,1.092693,0.000000,0.200000,0.350000,0.400000
,26.889000,0.014000,300.000000,50.000000,3.271015,1.104288,0.000000,0.200000,0.350000,0.400000
,26.900000,0.011000,300.000000,50.000000,2.606617,1.092692,0.000000,0.200000,0.350000,0.400000
,26.908000,0.008000,300.000000,50.000000,1.923108,1.080762,0.000000,0.200000,0.350000,0.400000
,26.921000,0.013000,300.000000,50.000000,3.051593,1.100458,0.000000,0.200000,0.350000,0.400000
,26.932000,0.011000,300.000000,50.000000,2.606670,1.092693,0.000000,0.200000,0.350000,0.400000
,26.943000,0.011000,300.000000,50.000000,2.606617,1.092692,0.000000,0.200000,0.350000,0.400000
,26.954000,0.011000,300.000000,50.000000,2.606670,1.092693,0.000000,0.200000,0.350000,0.400000
,26.965000,0.011000,300.000000,50.000000,2.606617,1.092692,0.000000,0.200000,0.350000,0.400000
,26.978000,0.013000,300.000000,50.099998,3.057749,1.100565,0.000000,0.200000,0.350000,0.400000
,26.988000,0.010000,300.000000,50.099998,2.385712,1.088836,0.000000,0.200000,0.350000,0.400000
,26.998000,0.010000,300.000000,50.099998,2.385712,1.088836,0.000000,0.200000,0.350000,0.400000
,27.009000,0.011000,300.000000,50.099998,2.611830,1.092783,0.000000,0.200000,0.350000,0.400000
,27.021000,0.012000,300.000000,50.099998,2.835868,1.096693,0.000000,0.200000,0.350000,0.400000
,27.031000,0.010000,300.000000,50.099998,2.385712,1.088836,0.000000,0.200000,0.350000,0.400000
,27.042000,0.011000,300.000000,50.099998,2.611830,1.092783,0.000000,0.200000,0.350000,0.400000
,27.055000,0.013000,300.000000,50.099998,3.057749,1.100565,0.000000,0.200000,0.350000,0.400000
,27.067000,0.012000,300.000000,50.099998,2.835868,1.096693,0.000000,0.200000,0.350000,0.400000
,27.077000,0.010000,300.000000,50.099998,2.385712,1.088836,0.000000,0.200000,0.350000,0.400000
,27.088000,0.011000,300.000000,50.099998,2.611830,1.092783,0.000000,0.200000,0.350000,0.400000
,27.099000,0.011000,300.000000,50.099998,2.611883,1.092784,0.000000,0.200000,0.350000,0.400000
,27.110000,0.011000,300.000000,50.099998,2.611830,1.092783,0.000000,0.200000,0.350000,0.400000
,27.120000,0.010000,300.000000,50.099998,2.385712,1.088836,0.000000,0.200000,0.350000,0.400000
,27.132000,0.012000,300.000000,50.099998,2.835868,1.096693,0.000000,0.200000,0.350000,0.400000
,27.142000,0.010000,300.000000,50.099998,2.385712,1.088836,0.000000,0.200000,0.350000,0.400000
,27.153000,0.011000,300.000000,50.099998,2.611830,1.092783,0.000000,0.200000,0.350000,0.400000
,27.165000,0.012000,300.000000,50.099998,2.835868,1.096693,0.000000,0.200000,0.350000,0.400000
,27.177000,0.012000,300.000000,50.099998,2.835814,1.096692,0.000000,0.200000,0.350000,0.400000
,27.188000,0.011000,300.000000,50.200001,2.617097,1.092875,0.000000,0.200000,0.350000,0.400000
