14.219923,1,1.000000,0.000000,0.016259,-0.000434,0.000000,0.000000,1.000000,1.000000,2.760000,78.084999,0.000000,0.000000,2.760000,166.564224,1.400000,-2.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
14.263847,1,1.000000,0.000000,0.016420,-0.001089,0.000000,0.000000,1.000000,1.000000,2.760000,78.124001,0.000000,0.000000,2.760000,166.575211,1.400000,-2.400000,1.000000,5.000000,-51.000000,90.000000
14.302748,1,1.000000,0.000000,0.016238,-0.001688,0.000000,0.000000,1.000000,1.000000,2.760000,78.164001,0.000000,0.000000,2.760000,166.569931,1.500000,-2.400000,1.000000,6.000000,-48.000000,89.255943
14.342222,1,1.000000,0.000000,0.016083,-0.002142,0.000000,0.000000,1.000000,1.000000,2.740000,78.207001,0.000000,0.000000,2.740000,166.574890,1.400000,-2.300000,1.000000,6.000000,-48.000000,89.255943
14.381082,1,1.000000,0.000000,0.015544,-0.002028,0.000000,0.000000,1.000000,1.000000,2.740000,78.247002,0.000000,0.000000,2.740000,166.572311,1.400000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
14.422028,1,1.000000,0.000000,0.015220,-0.002376,0.000000,0.000000,1.000000,1.000000,2.740000,78.278000,0.000000,0.000000,2.740000,166.579086,1.500000,-2.300000,1.000000,6.000000,-45.000000,89.255943
14.462425,1,1.000000,0.000000,0.014711,-0.002255,0.000000,0.000000,1.000000,1.000000,2.740000,78.317001,0.000000,0.000000,2.740000,166.595276,1.400000,-2.300000,0.000000,-60.000000,96.000000,-10000.000000
14.500880,1,1.000000,0.000000,0.014219,-0.002140,0.000000,0.000000,1.000000,1.000000,2.740000,78.357002,0.000000,0.000000,2.740000,166.601181,1.500000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
14.541050,1,1.000000,0.000000,0.013745,-0.002030,0.000000,0.000000,1.000000,1.000000,2.740000,78.397003,0.000000,0.000000,2.740000,166.597244,1.500000,-2.300000,0.000000,-59.000000,103.000000,-10000.000000
14.581648,1,1.000000,0.000000,0.012697,-0.002415,0.000000,0.000000,1.000000,1.000000,2.740000,78.439003,0.000000,0.000000,2.740000,166.617828,1.500000,-2.300000,1.000000,7.000000,-34.000000,88.237610
14.621178,1,1.000000,0.000000,0.011771,-0.002704,0.000000,0.000000,1.000000,1.000000,2.730000,78.720001,0.000000,0.000000,2.730000,166.602173,1.600000,-2.300000,1.000000,7.000000,-33.000000,89.255943
14.662074,1,1.000000,0.000000,0.010847,-0.002919,0.000000,0.000000,1.000000,1.000000,2.710000,79.139999,0.000000,0.000000,2.710000,166.602020,1.600000,-2.200000,1.000000,7.000000,-31.000000,88.363426
14.700586,1,1.000000,0.000000,0.009925,-0.003073,0.000000,0.000000,1.000000,1.000000,2.710000,78.560997,0.000000,0.000000,2.710000,166.614639,1.500000,-2.200000,1.000000,7.000000,-29.000000,89.255943
14.741833,1,1.000000,0.000000,0.009600,-0.002940,0.000000,0.000000,1.000000,1.000000,2.740000,78.600998,0.000000,0.000000,2.740000,166.613174,1.500000,-2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
14.782502,1,1.000000,0.000000,0.008366,-0.003063,0.000000,0.000000,1.000000,1.000000,2.740000,78.639999,0.000000,0.000000,2.740000,166.609192,1.600000,-2.200000,1.000000,7.000000,-23.000000,89.193069
14.821514,1,1.000000,0.000000,0.008094,-0.002934,0.000000,0.000000,1.000000,1.000000,2.710000,78.679001,0.000000,0.000000,2.710000,166.608444,1.600000,-2.200000,0.000000,-10000.000000,-10000.000000,89.193069
14.862504,1,1.000000,0.000000,0.007833,-0.002809,0.000000,0.000000,1.000000,1.000000,2.710000,78.721001,0.000000,0.000000,2.710000,166.612915,1.500000,-2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
14.902259,1,1.000000,0.000000,0.007580,-0.002689,0.000000,0.000000,1.000000,1.000000,2.710000,78.760002,0.000000,0.000000,2.710000,166.629669,1.700000,-2.100000,0.000000,-57.000000,121.000000,-10000.000000
14.942063,1,1.000000,0.000000,0.006032,-0.002721,0.000000,0.000000,1.000000,1.000000,2.770000,78.801003,0.000000,0.000000,2.770000,166.612808,1.700000,-2.100000,1.000000,6.000000,-15.000000,89.236099
14.982329,1,1.000000,0.000000,0.005842,-0.002608,0.000000,0.000000,1.000000,1.000000,2.770000,78.839996,0.000000,0.000000,2.770000,166.607269,1.700000,-2.100000,0.000000,6.000000,-13.000000,-10000.000000
15.021348,1,1.000000,0.000000,0.005659,-0.002500,0.000000,0.000000,1.000000,1.000000,2.770000,78.880997,0.000000,0.000000,2.770000,166.595947,1.800000,-2.000000,0.000000,6.000000,-13.000000,-10000.000000
15.062335,1,1.000000,0.000000,0.003976,-0.002544,0.000000,0.000000,1.000000,1.000000,2.770000,78.921997,0.000000,0.000000,2.770000,166.595108,1.800000,-2.100000,1.000000,6.000000,-9.000000,89.215172
15.100333,1,1.000000,0.000000,0.003857,-0.002442,0.000000,0.000000,1.000000,1.000000,2.770000,78.960999,0.000000,0.000000,2.770000,166.591766,1.800000,-2.100000,0.000000,-57.000000,131.000000,-10000.000000
15.141843,1,1.000000,0.000000,0.003743,-0.002344,0.000000,0.000000,1.000000,1.000000,2.730000,79.002998,0.000000,0.000000,2.730000,166.565689,1.900000,-2.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.182219,1,1.000000,0.000000,0.003632,-0.002250,0.000000,0.000000,1.000000,1.000000,2.730000,79.041000,0.000000,0.000000,2.730000,166.565689,1.900000,-2.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.221767,1,1.000000,0.000000,0.003525,-0.002159,0.000000,0.000000,1.000000,1.000000,2.730000,79.082001,0.000000,0.000000,2.730000,166.565689,1.900000,-2.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.263513,1,1.000000,0.000000,0.003422,-0.002072,0.000000,0.000000,1.000000,1.000000,2.760000,79.123001,0.000000,0.000000,2.760000,166.554276,1.800000,-2.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.300139,1,1.000000,0.000000,0.003322,-0.001989,0.000000,0.000000,1.000000,1.000000,2.760000,79.162003,0.000000,0.000000,2.760000,166.568024,1.900000,-2.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.342465,1,1.000000,0.000000,0.003225,-0.001909,0.000000,0.000000,1.000000,1.000000,2.750000,79.204002,0.000000,0.000000,2.750000,166.568024,1.900000,-2.000000,0.000000,-59.000000,142.000000,-10000.000000
15.383368,1,1.000000,0.000000,0.000642,-0.001730,0.000000,0.000000,1.000000,1.000000,2.750000,79.241997,0.000000,0.000000,2.750000,166.529953,2.000000,-2.000000,1.000000,3.000000,7.000000,89.215172
15.421224,1,1.000000,0.000000,-0.002055,-0.001393,0.000000,0.000000,1.000000,1.000000,2.780000,79.282997,0.000000,0.000000,2.780000,166.518616,2.000000,-2.000000,1.000000,1.000000,14.000000,88.876694
15.463028,1,1.000000,0.000000,-0.004146,-0.001129,0.000000,0.000000,1.000000,1.000000,2.780000,79.323997,0.000000,0.000000,2.780000,166.515656,2.000000,-2.100000,1.000000,1.000000,14.000000,88.876694
15.499835,1,1.000000,0.000000,-0.003982,-0.001093,0.000000,0.000000,1.000000,1.000000,2.780000,79.362000,0.000000,0.000000,2.780000,166.496246,2.100000,-2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.542259,1,1.000000,0.000000,-0.003824,-0.001059,0.000000,0.000000,1.000000,1.000000,2.770000,79.404999,0.000000,0.000000,2.770000,166.474136,2.200000,-2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.581686,1,1.000000,0.000000,-0.006611,-0.000475,0.000000,0.000000,1.000000,1.000000,2.770000,79.443001,0.000000,0.000000,2.770000,166.464355,2.100000,-2.100000,1.000000,-3.000000,26.000000,88.492561
15.620092,1,1.000000,0.000000,-0.006361,-0.000467,0.000000,0.000000,1.000000,1.000000,2.770000,79.779999,0.000000,0.000000,2.770000,166.458084,2.100000,-2.100000,0.000000,55.000000,203.000000,-10000.000000
15.661701,1,1.000000,0.000000,-0.006120,-0.000459,0.000000,0.000000,1.000000,1.000000,2.760000,80.190002,0.000000,0.000000,2.760000,166.437256,2.200000,-2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.701104,1,1.000000,0.000000,-0.005889,-0.000451,0.000000,0.000000,1.000000,1.000000,2.760000,79.561996,0.000000,0.000000,2.760000,166.433258,2.100000,-2.100000,0.000000,-8.000000,39.000000,-10000.000000
15.742200,1,1.000000,0.000000,-0.009357,0.000484,0.000000,0.000000,1.000000,1.000000,2.740000,79.604004,0.000000,0.000000,2.740000,166.439499,2.100000,-2.100000,1.000000,-8.000000,39.000000,87.768822
15.782147,1,1.000000,0.000000,-0.012435,0.001406,0.000000,0.000000,1.000000,1.000000,2.740000,79.642998,0.000000,0.000000,2.740000,166.406128,2.200000,-2.000000,1.000000,-10.000000,43.000000,87.768822
15.820199,1,1.000000,0.000000,-0.011981,0.001337,0.000000,0.000000,1.000000,1.000000,2.750000,79.682999,0.000000,0.000000,2.750000,166.419708,2.100000,-2.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.862572,1,1.000000,0.000000,-0.011545,0.001271,0.000000,0.000000,1.000000,1.000000,2.750000,79.723999,0.000000,0.000000,2.750000,166.408371,2.200000,-2.000000,0.000000,-13.000000,50.000000,-10000.000000
15.901394,1,1.000000,0.000000,-0.011124,0.001208,0.000000,0.000000,1.000000,1.000000,2.750000,79.762001,0.000000,0.000000,2.750000,166.378845,2.300000,-2.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.941335,1,1.000000,0.000000,-0.010720,0.001148,0.000000,0.000000,1.000000,1.000000,2.740000,79.804001,0.000000,0.000000,2.740000,166.350967,2.300000,-2.100000,0.000000,-47.000000,168.000000,-10000.000000
15.982585,1,1.000000,0.000000,-0.010330,0.001091,0.000000,0.000000,1.000000,1.000000,2.740000,79.844002,0.000000,0.000000,2.740000,166.359497,2.300000,-2.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.020424,1,1.000000,0.000000,-0.009955,0.001036,0.000000,0.000000,1.000000,1.000000,2.730000,79.884003,0.000000,0.000000,2.730000,166.331421,2.400000,-2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.061983,1,1.000000,0.000000,-0.014152,0.002475,0.000000,0.000000,1.000000,1.000000,2.730000,79.924004,0.000000,0.000000,2.730000,166.331421,2.400000,-2.100000,1.000000,-17.000000,59.000000,87.768822
16.104087,1,1.000000,0.000000,-0.017699,0.003688,0.000000,0.000000,1.000000,1.000000,2.730000,79.963997,0.000000,0.000000,2.730000,166.331421,2.400000,-2.100000,1.000000,-18.000000,62.000000,88.451843
16.143535,1,1.000000,0.000000,-0.020727,0.004820,0.000000,0.000000,1.000000,1.000000,2.720000,80.004997,0.000000,0.000000,2.720000,166.301483,2.400000,-2.200000,1.000000,-20.000000,65.000000,88.408859
16.181897,1,1.000000,0.000000,-0.019984,0.004615,0.000000,0.000000,1.000000,1.000000,2.720000,80.042999,0.000000,0.000000,2.720000,166.291595,2.500000,-2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.219284,1,1.000000,0.000000,-0.019269,0.004420,0.000000,0.000000,1.000000,1.000000,2.710000,80.084000,0.000000,0.000000,2.710000,166.270691,2.500000,-2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.263126,1,1.000000,0.000000,-0.022558,0.005731,0.000000,0.000000,1.000000,1.000000,2.710000,80.124001,0.000000,0.000000,2.710000,166.258896,2.400000,-2.200000,1.000000,-24.000000,73.000000,90.000000
16.300024,1,1.000000,0.000000,-0.021753,0.005492,0.000000,0.000000,1.000000,1.000000,2.710000,80.165001,0.000000,0.000000,2.710000,166.272446,2.300000,-2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.341538,1,1.000000,0.000000,-0.020978,0.005262,0.000000,0.000000,1.000000,1.000000,2.710000,80.207001,0.000000,0.000000,2.710000,166.272446,2.300000,-2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.381727,1,1.000000,0.000000,-0.020231,0.005043,0.000000,0.000000,1.000000,1.000000,2.710000,80.244003,0.000000,0.000000,2.710000,166.239609,2.400000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.422073,1,1.000000,0.000000,-0.024245,0.007027,0.000000,0.000000,1.000000,1.000000,2.700000,80.285004,0.000000,0.000000,2.700000,166.233444,2.400000,-2.400000,1.000000,-33.000000,85.000000,89.157478
16.462062,1,1.000000,0.000000,-0.027827,0.008855,0.000000,0.000000,1.000000,1.000000,2.700000,80.324997,0.000000,0.000000,2.700000,166.209579,2.500000,-2.400000,1.000000,-36.000000,90.000000,88.025063
16.499719,1,1.000000,0.000000,-0.030865,0.010554,0.000000,0.000000,1.000000,1.000000,2.690000,80.365997,0.000000,0.000000,2.690000,166.182053,2.700000,-2.500000,1.000000,-39.000000,93.000000,90.000000
16.541814,1,1.000000,0.000000,-0.029767,0.010131,0.000000,0.000000,1.000000,1.000000,2.670000,80.407997,0.000000,0.000000,2.670000,166.171127,2.600000,-2.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
