30.677000,30.677000,0.300000,0.200000,0.199350,0.000000,0.100000,0.350000,-0.350000,0.150000,
30.741000,0.064000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
30.776000,0.035000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
30.837000,0.061000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
30.875000,0.038000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
30.892000,0.017000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
30.900000,0.008000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
30.914000,0.014000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
30.924000,0.010000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
30.933000,0.009000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
30.946000,0.013000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
30.958000,0.012000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
30.969000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
30.979000,0.010000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
30.989000,0.010000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.000000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.012000,0.012000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.025000,0.013000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.033000,0.008000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.046000,0.013000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.057000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.067000,0.010000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.078000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.089000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.100000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.111000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.123000,0.012000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.134000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.144000,0.010000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.155000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.169000,0.014000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.179000,0.010000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.191000,0.012000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.201000,0.010000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.214000,0.013000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.226000,0.012000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.236000,0.010000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.247000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.258000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.269000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.280000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.292000,0.012000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.301000,0.009000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.313000,0.012000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.327000,0.014000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.338000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.348000,0.010000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.360000,0.012000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.371000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.381000,0.010000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.392000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.404000,0.012000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.414000,0.010000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.424000,0.010000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.437000,0.013000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.447000,0.010000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.458000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.469000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.481000,0.012000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.492000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.503000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.513000,0.010000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.526000,0.013000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.538000,0.012000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.546000,0.008000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.558000,0.012000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.570000,0.012000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.580000,0.010000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.591000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.604000,0.013000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.613000,0.009000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.624000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.636000,0.012000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.648000,0.012000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.658000,0.010000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.669000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.680000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.692000,0.012000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.703000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.713000,0.010000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.726000,0.013000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.736000,0.010000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.747000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.757000,0.010000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.770000,0.013000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.781000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.792000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.802000,0.010000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.814000,0.012000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.824000,0.010000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.837000,0.013000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.850000,0.013000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.858000,0.008000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.869000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.880000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.891000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.902000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.915000,0.013000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.927000,0.012000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.937000,0.010000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.951000,0.014000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.959000,0.008000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.976000,0.017000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
31.985000,0.009000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
