1.631000,0.012000,0.750000,0.220000,0.228929,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
1.642000,0.011000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
1.654000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
1.669000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
1.684000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
1.694000,0.010000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
1.707000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
1.720000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
1.733000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
1.744000,0.011000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
1.755000,0.011000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
1.770000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
1.788000,0.018000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
1.804000,0.016000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
1.819000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
1.833000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
1.848000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
1.858000,0.010000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
1.873000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
1.886000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
1.898000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
1.909000,0.011000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
1.923000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
1.936000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
1.949000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
1.959000,0.010000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
1.973000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
1.987000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
1.999000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.011000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.024000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.036000,0.012000,0.750000,0.230000,0.221071,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.048000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.060000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.073000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.086000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.098000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.109000,0.011000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.128000,0.019000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.142000,0.014000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.156000,0.014000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.171000,0.015000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.183000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.200000,0.017000,0.750000,0.220000,0.228547,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.216000,0.016000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.232000,0.016000,0.750000,0.240000,0.222759,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.248000,0.016000,0.750000,0.240000,0.240000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.268000,0.020000,0.750000,0.240000,0.240000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.290000,0.022000,0.750000,0.240000,0.240000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.309000,0.019000,0.750000,0.240000,0.240000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.323000,0.014000,0.750000,0.240000,0.240000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.338000,0.015000,0.750000,0.220000,0.237391,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.352000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.365000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.379000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.390000,0.011000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.403000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.416000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.431000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.441000,0.010000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.454000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.469000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.486000,0.017000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.499000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.515000,0.016000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.531000,0.016000,0.750000,0.230000,0.221379,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.543000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.556000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.571000,0.015000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.582000,0.011000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.592000,0.010000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.606000,0.014000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.619000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.634000,0.015000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.648000,0.014000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.660000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.674000,0.014000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.687000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.700000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.713000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.725000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.738000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.752000,0.014000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.766000,0.014000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.779000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.791000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.803000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.816000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.826000,0.010000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.842000,0.016000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.856000,0.014000,0.750000,0.200000,0.226316,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.872000,0.016000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.884000,0.012000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.897000,0.013000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.908000,0.011000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.921000,0.013000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.933000,0.012000,0.750000,0.220000,0.202143,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.944000,0.011000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.955000,0.011000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.969000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.981000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
2.991000,0.010000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.004000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.016000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.027000,0.011000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.038000,0.011000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.051000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.063000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.075000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.087000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.100000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.112000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.126000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.140000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.154000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.169000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.183000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.194000,0.011000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.207000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.220000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.232000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.242000,0.010000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.254000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.270000,0.016000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.286000,0.016000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.299000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.310000,0.011000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.325000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.339000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.352000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.365000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.376000,0.011000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.389000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.401000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.412000,0.011000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.422000,0.010000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.435000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.446000,0.011000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.456000,0.010000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.470000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.484000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.497000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.508000,0.011000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.521000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.533000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.545000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.556000,0.011000,0.750000,0.230000,0.220991,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.572000,0.016000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.586000,0.014000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.599000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.610000,0.011000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.623000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.636000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.649000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.665000,0.016000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.681000,0.016000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.696000,0.015000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.710000,0.014000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.722000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.734000,0.012000,0.750000,0.220000,0.228929,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.744000,0.010000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.755000,0.011000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.769000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.781000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.794000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.809000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.822000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.834000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.846000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.858000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.871000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.885000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.898000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.913000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.926000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.940000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.953000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.972000,0.019000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
3.986000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.003000,0.017000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.017000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.031000,0.014000,0.750000,0.230000,0.221228,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.041000,0.010000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.054000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.068000,0.014000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.080000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.093000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.106000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.120000,0.014000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.132000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.144000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.164000,0.020000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.178000,0.014000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.189000,0.011000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.202000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.214000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.226000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.238000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.251000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.264000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.277000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.289000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.302000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.317000,0.015000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.330000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.341000,0.011000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.354000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.368000,0.014000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.382000,0.014000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
