7.419401,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,89.552002,0.000341,-0.058440,-0.000000,86.000000,0.200000,2.800000
,7.438804,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,89.606003,0.000410,-0.058463,-0.000000,86.000000,0.200000,2.800000
,7.476432,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,89.663002,0.000534,-0.058494,-0.000000,86.000000,0.200000,2.800000
,7.515487,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,89.700996,0.000593,-0.058504,-0.000000,86.000000,0.200000,2.800000
,7.564986,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,89.741997,0.000653,-0.058512,-0.000000,86.000000,0.200000,2.800000
,7.593224,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,89.764000,0.000685,-0.058521,-0.000000,86.000000,0.200000,2.800000
,7.631500,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,89.822998,0.000727,-0.058552,-0.000000,86.000000,0.200000,2.800000
,7.671395,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,89.861000,0.000731,-0.058563,-0.000000,86.000000,0.200000,2.800000
,7.712897,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,89.898003,0.000734,-0.058564,-0.000000,86.000000,0.200000,2.800000
,7.750726,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,89.936996,0.000735,-0.058568,-0.000000,86.000000,0.200000,2.800000
,7.791882,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,89.973999,0.000726,-0.058567,-0.000000,86.000000,0.200000,2.800000
,7.832366,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,90.012001,0.000699,-0.058549,-0.000000,86.000000,0.200000,2.800000
,7.872228,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,90.049004,0.000614,-0.058520,-0.000000,86.000000,0.200000,2.800000
,7.910972,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,90.094002,0.000561,-0.058510,-0.000000,86.000000,0.200000,2.800000
,7.950787,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,90.140999,0.000495,-0.058508,-0.000000,86.000000,0.200000,2.800000
,7.990891,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,90.180000,0.000429,-0.058497,-0.000000,86.000000,0.200000,2.800000
,8.030816,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,90.218002,0.000251,-0.058429,-0.000000,86.000000,0.200000,2.800000
,8.072005,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,90.259003,0.000167,-0.058400,-0.000000,86.000000,0.200000,2.800000
,8.111304,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,90.296997,0.000077,-0.058372,-0.000000,86.000000,0.200000,2.800000
,8.151696,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,90.335999,-0.000020,-0.058340,-0.000000,86.000000,0.200000,2.800000
,8.191762,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,90.561996,-0.000117,-0.058316,-0.000000,86.000000,0.200000,2.800000
,8.230865,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,90.931999,-0.000222,-0.058301,-0.000000,86.000000,0.200000,2.800000
,8.271994,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,91.292000,-0.000298,-0.058290,-0.000000,86.000000,0.200000,2.800000
,8.310863,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,90.501999,-0.000467,-0.058278,-0.000000,86.000000,0.200000,2.800000
,8.352133,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,90.540001,-0.000550,-0.058294,-0.000000,86.000000,0.200000,2.800000
