219.600730,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,249.117996,0.000000,0.000000,0.200000,192.842239,0.300000,0.900000,
219.674280,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,249.343002,0.000000,0.000000,0.200000,192.611115,0.300000,0.900000,
219.714657,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,249.406998,0.000000,0.000000,0.200000,192.556778,0.300000,0.900000,
219.753821,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,249.444000,0.000000,0.000000,0.200000,192.523834,0.300000,0.900000,
219.817882,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,249.477997,0.000000,0.000000,0.200000,192.509720,0.300000,0.900000,
219.883371,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,249.585007,0.000000,0.000000,0.200000,192.396744,0.300000,0.900000,
219.911366,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,249.759995,0.000000,0.000000,0.200000,192.379501,0.300000,0.900000,
219.950851,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,250.210007,0.000000,0.000000,0.200000,192.344727,0.300000,0.900000,
219.995818,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,250.520004,0.000000,0.000000,0.200000,192.312485,0.300000,0.900000,
220.028037,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,249.727997,0.000000,0.000000,0.200000,192.271469,0.300000,0.900000,
220.068625,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,249.761993,0.000000,0.000000,0.200000,192.232941,0.300000,0.900000,
220.127819,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,249.806000,0.000000,0.000000,0.200000,192.202911,0.300000,0.900000,
220.149502,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,249.839996,0.000000,0.000000,0.200000,192.181274,0.300000,0.900000,
220.217537,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,249.886993,0.000000,0.000000,0.200000,192.125046,0.300000,0.900000,
220.248576,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,249.929993,0.000000,0.000000,0.200000,192.086639,0.300000,0.900000,
220.277258,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,249.977005,0.000000,0.000000,0.200000,192.044983,0.300000,0.900000,
220.341462,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,250.009995,0.000000,0.000000,0.200000,192.006638,0.300000,0.900000,
220.375171,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,250.065994,0.000000,0.000000,0.200000,191.953339,0.300000,0.900000,
220.431949,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,250.108994,0.000000,0.000000,0.200000,191.906540,0.300000,0.900000,
220.490871,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,250.164001,0.000000,0.000000,0.200000,191.852966,0.300000,0.900000,
220.538136,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,250.214005,0.000000,0.000000,0.200000,191.818069,0.300000,0.900000,
220.565870,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,250.257996,0.000000,0.000000,0.200000,191.791580,0.300000,0.900000,
220.604277,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,250.304001,0.000000,0.000000,0.200000,191.748856,0.300000,0.900000,
220.662892,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,250.341995,0.000000,0.000000,0.200000,191.715485,0.300000,0.900000,
220.691263,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,250.378006,0.000000,0.000000,0.200000,191.675430,0.300000,0.900000,
220.725773,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,250.427002,0.000000,0.000000,0.200000,191.628754,0.300000,0.900000,
220.787850,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,250.464996,0.000000,0.000000,0.200000,191.584824,0.300000,0.900000,
220.835715,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,250.511002,0.000000,0.000000,0.200000,191.552597,0.300000,0.900000,
220.862022,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,250.556000,0.000000,0.000000,0.200000,191.522552,0.300000,0.900000,
220.908019,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,250.889999,0.000000,0.000000,0.200000,191.486008,0.300000,0.900000,
220.984651,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,251.000000,0.000000,0.000000,0.200000,191.449982,0.300000,0.900000,
221.009445,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,250.709000,0.000000,0.000000,0.200000,191.385132,0.300000,0.900000,
221.052504,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,250.750000,0.000000,0.000000,0.200000,191.369904,0.300000,0.900000,
221.096693,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,250.791992,0.000000,0.000000,0.200000,191.308441,0.300000,0.900000,
221.133005,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,250.826996,0.000000,0.000000,0.200000,191.268738,0.300000,0.900000,
221.178320,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,250.869995,0.000000,0.000000,0.200000,191.235809,0.300000,0.900000,
221.225780,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,250.895996,0.000000,0.000000,0.200000,191.221939,0.300000,0.900000,
221.280692,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,250.945007,0.000000,0.000000,0.200000,191.180206,0.300000,0.900000,
