3.940667,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,782.987000,0.000000,0.000000,0.200000,244.271317,0.200000,1.000000,
3.957864,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,783.086975,0.000000,0.000000,0.200000,244.289566,0.200000,1.000000,
4.003425,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,782.502014,0.000000,0.000000,0.200000,244.316116,0.200000,0.900000,
4.039003,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,782.533997,0.000000,0.000000,0.200000,244.352783,0.200000,1.000000,
4.079464,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,782.578003,0.000000,0.000000,0.200000,244.384399,0.200000,1.000000,
4.121870,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,782.622009,0.000000,0.000000,0.200000,244.412598,0.200000,1.000000,
4.163121,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,782.661987,0.000000,0.000000,0.200000,244.447479,0.200000,1.000000,
4.203056,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,782.705994,0.000000,0.000000,0.200000,244.484421,0.200000,1.000000,
4.238084,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,782.737000,0.000000,0.000000,0.200000,244.507477,0.200000,1.000000,
4.280740,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,782.778015,0.000000,0.000000,0.200000,244.544708,0.200000,1.000000,
4.321009,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,782.822021,0.000000,0.000000,0.200000,244.495300,0.200000,0.900000,
4.363038,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,782.854004,0.000000,0.000000,0.200000,244.649109,0.100000,0.800000,
4.402045,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,782.896973,0.000000,0.000000,0.200000,244.728104,-0.000000,0.300000,
4.438460,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,782.937988,0.000000,0.000000,0.200000,244.641098,-0.400000,-0.400000,
4.480871,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,782.979004,0.000000,0.000000,0.200000,244.590302,-0.700000,-0.500000,
4.520548,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,783.021973,0.000000,0.000000,0.200000,244.621857,-0.700000,-0.000000,
4.561506,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,783.062988,0.000000,0.000000,0.370000,244.588211,-0.700000,0.100000,
4.600350,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,783.099976,0.000000,0.000000,0.370000,244.552231,-0.600000,0.200000,
4.638468,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,783.142029,0.000000,0.000000,0.370000,244.521118,-0.400000,0.200000,
4.683103,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,783.184021,0.000000,0.000000,0.380000,244.466721,-0.200000,0.100000,
4.720624,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,783.216980,0.000000,0.000000,0.380000,244.490509,-0.200000,0.200000,
4.757782,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,783.260986,0.000000,0.000000,0.250000,244.481995,0.000000,0.200000,
4.802257,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,783.302979,0.000000,0.000000,0.250000,244.501816,0.200000,-0.000000,
4.837796,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,783.346008,0.000000,0.000000,0.300000,244.503220,0.400000,0.100000,
4.881413,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,783.377014,0.000000,0.000000,0.300000,244.532166,0.600000,0.100000,
4.919193,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,783.747009,0.000000,0.000000,0.300000,244.514313,0.800000,0.100000,
4.962581,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,784.117004,0.000000,0.000000,0.270000,244.516464,1.000000,0.100000,
4.999671,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,783.505005,0.000000,0.000000,0.270000,244.495880,1.100000,0.100000,
5.040678,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,783.536987,0.000000,0.000000,0.200000,244.490997,1.100000,0.100000,
5.080537,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,783.575989,0.000000,0.000000,0.200000,244.466995,1.000000,0.100000,
5.119855,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,783.619019,0.000000,0.000000,0.200000,244.473083,1.000000,0.200000,
5.162406,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,783.659973,0.000000,0.000000,0.280000,244.432526,0.900000,0.200000,
5.199741,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,783.705017,0.000000,0.000000,0.280000,244.413834,0.800000,0.100000,
5.243167,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,783.744019,0.000000,0.000000,0.290000,244.409241,0.800000,0.100000,
5.281166,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,783.778992,0.000000,0.000000,0.410000,244.394669,0.800000,0.100000,
5.320635,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,783.822021,0.000000,0.000000,0.410000,244.374252,0.700000,0.000000,
5.358551,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.510000,783.862000,0.000000,0.000000,0.510000,244.348022,0.800000,-0.000000,
5.399821,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.510000,783.901978,0.000000,0.000000,0.510000,244.317932,0.900000,-0.000000,
5.438817,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.510000,783.945007,0.000000,0.000000,0.510000,244.300674,0.900000,-0.100000,
5.480733,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.560000,783.978027,0.000000,0.000000,0.560000,244.279724,0.900000,-0.100000,
