9.745960,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,734.041992,0.000000,0.000000,0.200000,209.875687,0.000000,0.000000
,9.816836,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,733.294006,0.000000,0.000000,0.200000,209.871613,0.000000,0.000000
,9.848333,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,733.356995,0.000000,0.000000,0.200000,209.882767,0.000000,0.000000
,9.901156,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,733.385010,0.000000,0.000000,0.200000,209.884048,0.000000,0.000000
,9.952130,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,733.434998,0.000000,0.000000,0.200000,209.897202,0.000000,0.000000
,9.992859,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,733.505005,0.000000,0.000000,0.200000,209.901794,0.000000,0.000000
,10.021229,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,733.530029,0.000000,0.000000,0.200000,209.908188,0.000000,0.000000
,10.063820,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,733.572021,0.000000,0.000000,0.200000,209.906174,0.000000,0.000000
,10.101896,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,733.612976,0.000000,0.000000,0.200000,209.925110,0.000000,0.000000
,10.140786,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,733.658020,0.000000,0.000000,0.200000,209.928741,0.000000,0.000000
,10.178143,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,733.687012,0.000000,0.000000,0.200000,209.922607,0.000000,0.000000
,10.221073,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,733.726990,0.000000,0.000000,0.200000,209.931442,0.000000,0.000000
,10.260504,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,733.771973,0.000000,0.000000,0.200000,209.934036,0.000000,0.000000
,10.298298,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,733.812988,0.000000,0.000000,0.200000,209.943390,0.000000,0.000000
,10.341674,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,733.854980,0.000000,0.000000,0.200000,209.953674,0.000000,0.000000
,10.384587,1,1.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,733.887024,0.000000,0.000000,0.200000,209.952271,0.000000,0.000000
