56.658155,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,769.481995,0.000000,0.000000,0.280000,226.797913,3.700000,-2.300000,
56.698252,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,769.523010,0.000000,0.000000,0.280000,227.129181,3.400000,-2.500000,
56.738492,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,769.562012,0.000000,0.000000,0.360000,227.426697,3.400000,-2.600000,
56.777949,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,769.890015,0.000000,0.000000,0.360000,227.711761,3.400000,-2.500000,
56.819229,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,770.309998,0.000000,0.000000,0.400000,228.032089,3.200000,-2.500000,
56.857960,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,769.682007,0.000000,0.000000,0.400000,228.280319,2.900000,-2.400000,
56.897962,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,769.721985,0.000000,0.000000,0.400000,228.431793,2.800000,-1.500000,
56.937910,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,769.762024,0.000000,0.000000,0.330000,228.531982,3.000000,0.400000,
56.977865,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,769.802979,0.000000,0.000000,0.330000,228.683151,3.500000,2.200000,
57.019879,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,769.843018,0.000000,0.000000,0.430000,228.856705,3.800000,3.200000,
57.057977,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,769.882996,0.000000,0.000000,0.430000,229.012375,3.900000,4.000000,
57.097732,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,769.924011,0.000000,0.000000,0.430000,229.084015,3.800000,4.600000,
57.137930,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,769.963013,0.000000,0.000000,0.360000,229.143753,3.900000,5.200000,
57.177814,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,770.002991,0.000000,0.000000,0.360000,229.232758,4.200000,5.300000,
57.219422,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,770.044006,0.000000,0.000000,0.340000,229.299973,4.300000,5.300000,
57.258277,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,770.083008,0.000000,0.000000,0.340000,229.302765,4.100000,5.400000,
57.297859,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,770.125977,0.000000,0.000000,0.340000,229.262741,4.100000,5.400000,
57.337879,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,770.163025,0.000000,0.000000,0.340000,229.217773,4.400000,5.300000,
57.378074,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,770.205017,0.000000,0.000000,0.340000,229.169174,4.500000,5.200000,
57.420186,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,770.244019,0.000000,0.000000,0.400000,229.148941,4.300000,5.500000,
57.458490,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,770.283020,0.000000,0.000000,0.400000,229.119705,4.300000,5.500000,
57.497875,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,770.325012,0.000000,0.000000,0.400000,229.106079,4.900000,6.100000,
57.538152,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,770.364014,0.000000,0.000000,0.360000,229.187744,5.900000,6.900000,
57.578036,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,770.403992,0.000000,0.000000,0.350000,229.296265,7.000000,7.300000,
57.619428,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,770.443970,0.000000,0.000000,0.350000,229.375443,7.500000,7.400000,
57.657650,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,770.482971,0.000000,0.000000,0.360000,229.461975,7.900000,7.700000,
57.697969,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,770.525024,0.000000,0.000000,0.360000,229.568222,8.600000,8.300000,
57.737932,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,770.565002,0.000000,0.000000,0.390000,229.680664,9.400000,8.600000,
57.778622,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,770.950012,0.000000,0.000000,0.390000,229.736633,9.900000,8.800000,
57.819287,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,771.309998,0.000000,0.000000,0.450000,229.795059,10.000000,8.900000,
57.858365,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,770.687012,0.000000,0.000000,0.450000,229.832169,10.000000,9.000000,
57.899009,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,770.728027,0.000000,0.000000,0.450000,229.806351,9.900000,8.700000,
57.938446,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,770.767029,0.000000,0.000000,0.370000,229.708496,9.800000,8.800000,
57.978497,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,770.809021,0.000000,0.000000,0.370000,229.647995,10.000000,9.000000,
58.019746,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.440000,770.846985,0.000000,0.000000,0.440000,229.605286,10.200000,8.900000,
58.058727,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.440000,770.887024,0.000000,0.000000,0.440000,229.514465,10.200000,8.800000,
58.098795,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.440000,770.927979,0.000000,0.000000,0.440000,229.419907,10.100000,8.900000,
58.138253,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,770.968994,0.000000,0.000000,0.470000,229.369827,10.200000,9.100000,
58.179314,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,771.010010,0.000000,0.000000,0.470000,229.338470,10.300000,9.000000,
58.219991,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,771.047974,0.000000,0.000000,0.380000,229.249619,10.100000,9.000000,
58.259013,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,771.086975,0.000000,0.000000,0.380000,229.224854,9.600000,8.700000,
58.298848,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,771.127991,0.000000,0.000000,0.380000,229.210968,7.900000,6.400000,
58.338466,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.420000,771.168030,0.000000,0.000000,0.420000,229.109451,6.400000,5.200000,
58.378912,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.420000,771.208984,0.000000,0.000000,0.420000,228.989075,5.600000,5.300000,
58.419585,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,771.249023,0.000000,0.000000,0.360000,228.952240,5.100000,4.900000,
58.458134,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,771.289001,0.000000,0.000000,0.360000,228.936951,4.300000,4.100000,
58.498415,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,771.328979,0.000000,0.000000,0.360000,228.912506,3.500000,3.500000,
58.538607,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,771.369019,0.000000,0.000000,0.460000,228.899796,3.000000,3.200000,
58.578204,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,771.408997,0.000000,0.000000,0.460000,228.902161,2.700000,2.800000,
58.618959,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.440000,771.447998,0.000000,0.000000,0.440000,228.864700,2.600000,2.700000,
58.694074,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.440000,771.478027,0.000000,0.000000,0.440000,228.791046,2.500000,2.700000,
58.708167,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.440000,771.487976,0.000000,0.000000,0.440000,228.791046,2.500000,2.700000,
58.745265,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,771.567993,0.000000,0.000000,0.380000,228.739151,2.200000,2.700000,
58.783300,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,772.000000,0.000000,0.000000,0.380000,228.717728,2.100000,2.400000,
58.821718,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,772.390015,0.000000,0.000000,0.450000,228.673615,2.100000,2.400000,
58.861534,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,771.692993,0.000000,0.000000,0.450000,228.602859,2.100000,2.500000,
58.902714,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.440000,771.731995,0.000000,0.000000,0.440000,228.550354,2.200000,2.700000,
58.942194,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,771.771973,0.000000,0.000000,0.390000,228.510345,2.200000,2.800000,
58.981964,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,771.812012,0.000000,0.000000,0.390000,228.451859,2.200000,2.900000,
59.023558,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,771.846008,0.000000,0.000000,0.460000,228.415909,2.500000,3.200000,
59.064240,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,771.893005,0.000000,0.000000,0.460000,228.402817,3.300000,3.600000,
59.103828,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,771.932983,0.000000,0.000000,0.460000,228.380295,3.900000,4.100000,
59.141766,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,771.973999,0.000000,0.000000,0.450000,228.385635,4.300000,4.500000,
59.181751,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,772.013000,0.000000,0.000000,0.450000,228.355850,4.300000,4.700000,
59.221843,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,772.052979,0.000000,0.000000,0.400000,228.325302,4.300000,4.900000,
59.262393,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,772.085999,0.000000,0.000000,0.400000,228.301193,4.500000,5.100000,
59.304119,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,772.133972,0.000000,0.000000,0.400000,228.316452,4.900000,5.200000,
59.341814,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,772.166016,0.000000,0.000000,0.460000,228.386215,4.900000,5.000000,
59.382018,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,772.206970,0.000000,0.000000,0.460000,228.423401,4.800000,5.100000,
59.422440,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.420000,772.245972,0.000000,0.000000,0.420000,228.436569,4.600000,5.300000,
59.462179,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.420000,772.283997,0.000000,0.000000,0.420000,228.408371,4.500000,5.500000,
59.503464,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.420000,772.325012,0.000000,0.000000,0.420000,228.390320,4.500000,5.600000,
59.541338,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,772.367004,0.000000,0.000000,0.390000,228.396835,4.500000,5.600000,
59.582305,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,772.406006,0.000000,0.000000,0.390000,228.418350,4.600000,5.600000,
59.621460,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.420000,772.445007,0.000000,0.000000,0.420000,228.452133,4.900000,5.800000,
59.661511,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.420000,772.484985,0.000000,0.000000,0.420000,228.500504,5.200000,5.900000,
59.703101,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.420000,772.526001,0.000000,0.000000,0.420000,228.559891,5.300000,6.000000,
59.742346,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,772.565979,0.000000,0.000000,0.450000,228.645035,5.100000,6.100000,
59.781284,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,772.940002,0.000000,0.000000,0.450000,228.721970,5.000000,6.000000,
59.821969,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,773.320007,0.000000,0.000000,0.430000,228.782318,5.100000,6.200000,
59.862402,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,772.684998,0.000000,0.000000,0.430000,228.845856,5.100000,6.400000,
59.902741,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,772.726990,0.000000,0.000000,0.430000,228.916275,4.900000,6.300000,
59.942012,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,772.765015,0.000000,0.000000,0.470000,228.975571,4.700000,6.100000,
59.981680,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,772.804993,0.000000,0.000000,0.470000,228.978821,4.500000,6.100000,
60.022127,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,772.844971,0.000000,0.000000,0.450000,228.939713,4.500000,6.200000,
60.061886,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,772.885010,0.000000,0.000000,0.450000,228.887650,4.900000,6.400000,
60.102167,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,772.927002,0.000000,0.000000,0.450000,228.858612,5.000000,6.100000,
60.142312,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,772.965027,0.000000,0.000000,0.470000,228.811325,5.100000,5.700000,
60.181500,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,773.007019,0.000000,0.000000,0.470000,228.743988,5.400000,5.700000,
60.221555,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,773.044983,0.000000,0.000000,0.460000,228.703568,5.800000,5.700000,
60.262335,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,773.086975,0.000000,0.000000,0.460000,228.662216,5.900000,5.500000,
60.302507,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,773.130005,0.000000,0.000000,0.460000,228.622391,5.700000,5.400000,
60.342099,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,773.168030,0.000000,0.000000,0.460000,228.571350,5.400000,5.400000,
60.381569,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,773.208984,0.000000,0.000000,0.460000,228.505157,5.400000,5.400000,
60.421642,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,773.247009,0.000000,0.000000,0.460000,228.441299,5.500000,5.500000,
60.461682,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,773.286987,0.000000,0.000000,0.460000,228.416840,5.600000,5.600000,
60.502351,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,773.328003,0.000000,0.000000,0.460000,228.409042,5.700000,5.600000,
60.541750,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,773.367981,0.000000,0.000000,0.520000,228.434937,5.600000,5.600000,
60.581646,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,773.408997,0.000000,0.000000,0.520000,228.454346,5.500000,5.600000,
60.622074,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,773.448975,0.000000,0.000000,0.500000,228.481384,5.200000,5.600000,
60.662174,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,773.487976,0.000000,0.000000,0.500000,228.500626,5.300000,5.600000,
60.702840,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,773.528015,0.000000,0.000000,0.500000,228.532761,6.000000,5.300000,
60.742329,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.490000,773.568970,0.000000,0.000000,0.490000,228.563232,6.800000,5.100000,
60.781666,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.490000,773.969971,0.000000,0.000000,0.490000,228.576965,7.200000,5.000000,
60.822020,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.490000,774.349976,0.000000,0.000000,0.490000,228.562424,7.200000,5.000000,
60.861664,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.490000,773.687988,0.000000,0.000000,0.490000,228.550354,7.200000,5.100000,
60.902403,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.490000,773.729004,0.000000,0.000000,0.490000,228.539551,7.400000,5.200000,
60.941745,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,773.770996,0.000000,0.000000,0.520000,228.532242,7.700000,5.200000,
60.981685,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,773.809998,0.000000,0.000000,0.520000,228.535355,7.900000,5.100000,
61.021986,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,773.848999,0.000000,0.000000,0.500000,228.556458,7.800000,5.000000,
61.061404,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,773.888977,0.000000,0.000000,0.500000,228.590027,7.600000,4.900000,
61.102870,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,773.929016,0.000000,0.000000,0.500000,228.605469,7.500000,4.900000,
61.141912,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.570000,773.968994,0.000000,0.000000,0.570000,228.602509,7.400000,4.800000,
61.182175,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.570000,774.008972,0.000000,0.000000,0.570000,228.577484,7.300000,4.900000,
61.221937,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.510000,774.049011,0.000000,0.000000,0.510000,228.554565,7.300000,4.800000,
61.261315,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.510000,774.090027,0.000000,0.000000,0.510000,228.505630,7.500000,4.800000,
61.302766,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.510000,774.129028,0.000000,0.000000,0.510000,228.448090,7.500000,4.900000,
61.341852,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.550000,774.169006,0.000000,0.000000,0.550000,228.417313,7.300000,5.000000,
61.382810,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.550000,774.210022,0.000000,0.000000,0.550000,228.385513,6.900000,4.900000,
61.422317,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.550000,774.249023,0.000000,0.000000,0.550000,228.368393,6.600000,4.900000,
61.461513,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.550000,774.289001,0.000000,0.000000,0.550000,228.381149,6.500000,4.900000,
61.502881,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.550000,774.328979,0.000000,0.000000,0.550000,228.426407,6.500000,4.900000,
61.541982,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.550000,774.369019,0.000000,0.000000,0.550000,228.501251,6.500000,5.000000,
61.581969,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.550000,774.409973,0.000000,0.000000,0.550000,228.624115,6.700000,5.000000,
