52.489000,52.489000,0.300000,0.230000,0.229563,0.350000,0.100000,0.350000,-0.500000,0.050000,
52.504000,0.015000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.500000,0.050000,
52.514000,0.010000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.500000,0.050000,
52.525000,0.011000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.500000,0.050000,
52.538000,0.013000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.500000,0.050000,
52.548000,0.010000,1.000000,0.220000,0.229091,0.350000,0.100000,0.350000,-0.500000,0.050000,
52.560000,0.012000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.500000,0.050000,
52.573000,0.013000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.500000,0.050000,
52.583000,0.010000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.500000,0.050000,
52.594000,0.011000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.500000,0.050000,
52.606000,0.012000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.500000,0.050000,
52.616000,0.010000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.500000,0.050000,
52.626000,0.010000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.500000,0.050000,
52.638000,0.012000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.500000,0.050000,
52.649000,0.011000,1.000000,0.230000,0.220991,0.350000,0.100000,0.350000,-0.500000,0.050000,
52.660000,0.011000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.500000,0.050000,
52.671000,0.011000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.500000,0.050000,
52.681000,0.010000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.500000,0.050000,
52.693000,0.012000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.500000,0.050000,
52.705000,0.012000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.500000,0.050000,
52.715000,0.010000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.500000,0.050000,
52.726000,0.011000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.500000,0.050000,
52.738000,0.012000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.500000,0.050000,
52.748000,0.010000,1.000000,0.220000,0.229091,0.350000,0.100000,0.350000,-0.500000,0.050000,
52.759000,0.011000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.500000,0.050000,
52.772000,0.013000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.500000,0.050000,
52.781000,0.009000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.500000,0.050000,
52.793000,0.012000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.500000,0.050000,
52.805000,0.012000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.500000,0.050000,
52.815000,0.010000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.500000,0.050000,
52.827000,0.012000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.500000,0.050000,
52.840000,0.013000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.500000,0.050000,
52.849000,0.009000,1.000000,0.230000,0.220826,0.350000,0.100000,0.350000,-0.500000,0.050000,
52.861000,0.012000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.500000,0.050000,
52.871000,0.010000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.500000,0.050000,
52.881000,0.010000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.500000,0.050000,
52.893000,0.012000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.500000,0.050000,
52.905000,0.012000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.500000,0.050000,
52.916000,0.011000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.500000,0.050000,
52.927000,0.011000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.500000,0.050000,
52.938000,0.011000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.500000,0.050000,
52.948000,0.010000,1.000000,0.290000,0.235455,0.350000,0.100000,0.350000,-0.500000,0.050000,
52.959000,0.011000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.500000,0.050000,
52.972000,0.013000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.500000,0.050000,
52.981000,0.009000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.500000,0.050000,
52.992000,0.011000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.005000,0.013000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.016000,0.011000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.027000,0.011000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.038000,0.011000,1.000000,0.280000,0.289009,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.050000,0.012000,1.000000,0.250000,0.276786,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.059000,0.009000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.071000,0.012000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.081000,0.010000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.093000,0.012000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.105000,0.012000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.115000,0.010000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.127000,0.012000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.138000,0.011000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.148000,0.010000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.159000,0.011000,1.000000,0.210000,0.246036,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.172000,0.013000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.181000,0.009000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.192000,0.011000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.205000,0.013000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.215000,0.010000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.226000,0.011000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.239000,0.013000,1.000000,0.220000,0.211150,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.249000,0.010000,1.000000,0.270000,0.224545,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.259000,0.010000,1.000000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.272000,0.013000,1.000000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.281000,0.009000,1.000000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.293000,0.012000,1.000000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.304000,0.011000,1.000000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.315000,0.011000,1.000000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.327000,0.012000,1.000000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.338000,0.011000,1.000000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.350000,0.012000,1.000000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.361000,0.011000,1.000000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.374000,0.013000,1.000000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.381000,0.007000,1.000000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.392000,0.011000,1.000000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.405000,0.013000,1.000000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.415000,0.010000,1.000000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.427000,0.012000,1.000000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.438000,0.011000,1.000000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.450000,0.012000,1.000000,0.310000,0.274286,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.459000,0.009000,1.000000,0.310000,0.310000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.472000,0.013000,1.000000,0.310000,0.310000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.483000,0.011000,1.000000,0.310000,0.310000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.494000,0.011000,1.000000,0.310000,0.310000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.506000,0.012000,1.000000,0.310000,0.310000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.515000,0.009000,1.000000,0.310000,0.310000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.527000,0.012000,1.000000,0.310000,0.310000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.538000,0.011000,1.000000,0.300000,0.309009,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.549000,0.011000,1.000000,0.270000,0.297027,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.559000,0.010000,1.000000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.572000,0.013000,1.000000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.581000,0.009000,1.000000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.592000,0.011000,1.000000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.605000,0.013000,1.000000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.615000,0.010000,1.000000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.628000,0.013000,1.000000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.639000,0.011000,1.000000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.649000,0.010000,1.000000,0.310000,0.273636,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.660000,0.011000,1.000000,0.310000,0.310000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.671000,0.011000,1.000000,0.310000,0.310000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.681000,0.010000,1.000000,0.310000,0.310000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.693000,0.012000,1.000000,0.310000,0.310000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.705000,0.012000,1.000000,0.310000,0.310000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.718000,0.013000,1.000000,0.310000,0.310000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.727000,0.009000,1.000000,0.310000,0.310000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.738000,0.011000,1.000000,0.280000,0.307027,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.748000,0.010000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.761000,0.013000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.773000,0.012000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.783000,0.010000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.794000,0.011000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.806000,0.012000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.817000,0.011000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.827000,0.010000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.840000,0.013000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.850000,0.010000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.860000,0.010000,1.000000,0.320000,0.283636,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.872000,0.012000,1.000000,0.320000,0.320000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.883000,0.011000,1.000000,0.320000,0.320000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.893000,0.010000,1.000000,0.320000,0.320000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.905000,0.012000,1.000000,0.320000,0.320000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.915000,0.010000,1.000000,0.320000,0.320000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.927000,0.012000,1.000000,0.320000,0.320000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.938000,0.011000,1.000000,0.320000,0.320000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.949000,0.011000,1.000000,0.350000,0.322973,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.960000,0.011000,1.000000,0.350000,0.350000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.971000,0.011000,1.000000,0.340000,0.349009,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.983000,0.012000,1.000000,0.340000,0.340000,0.350000,0.100000,0.350000,-0.500000,0.050000,
53.993000,0.010000,1.000000,0.340000,0.340000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.005000,0.012000,1.000000,0.340000,0.340000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.016000,0.011000,1.000000,0.340000,0.340000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.027000,0.011000,1.000000,0.340000,0.340000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.038000,0.011000,1.000000,0.340000,0.340000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.050000,0.012000,1.000000,0.300000,0.335714,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.060000,0.010000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.073000,0.013000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.084000,0.011000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.094000,0.010000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.105000,0.011000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.116000,0.011000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.127000,0.011000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.138000,0.011000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.149000,0.011000,1.000000,0.370000,0.306937,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.160000,0.011000,1.000000,0.370000,0.370000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.172000,0.012000,1.000000,0.370000,0.370000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.182000,0.010000,1.000000,0.370000,0.370000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.193000,0.011000,1.000000,0.370000,0.370000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.205000,0.012000,1.000000,0.370000,0.370000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.215000,0.010000,1.000000,0.370000,0.370000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.226000,0.011000,1.000000,0.370000,0.370000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.238000,0.012000,1.000000,0.370000,0.370000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.250000,0.012000,1.000000,0.420000,0.375357,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.260000,0.010000,1.000000,0.420000,0.420000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.272000,0.012000,1.000000,0.420000,0.420000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.283000,0.011000,1.000000,0.420000,0.420000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.293000,0.010000,1.000000,0.410000,0.419091,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.306000,0.013000,1.000000,0.410000,0.410000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.316000,0.010000,1.000000,0.410000,0.410000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.328000,0.012000,1.000000,0.410000,0.410000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.338000,0.010000,1.000000,0.410000,0.410000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.349000,0.011000,1.000000,0.400000,0.409009,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.360000,0.011000,1.000000,0.400000,0.400000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.373000,0.013000,1.000000,0.400000,0.400000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.383000,0.010000,1.000000,0.400000,0.400000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.393000,0.010000,1.000000,0.400000,0.400000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.405000,0.012000,1.000000,0.400000,0.400000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.416000,0.011000,1.000000,0.400000,0.400000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.428000,0.012000,1.000000,0.400000,0.400000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.439000,0.011000,1.000000,0.400000,0.400000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.451000,0.012000,1.000000,0.370000,0.396786,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.460000,0.009000,1.000000,0.370000,0.370000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.472000,0.012000,1.000000,0.370000,0.370000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.482000,0.010000,1.000000,0.370000,0.370000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.493000,0.011000,1.000000,0.370000,0.370000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.505000,0.012000,1.000000,0.370000,0.370000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.515000,0.010000,1.000000,0.370000,0.370000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.527000,0.012000,1.000000,0.370000,0.370000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.538000,0.011000,1.000000,0.370000,0.370000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.549000,0.011000,1.000000,0.380000,0.370991,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.560000,0.011000,1.000000,0.380000,0.380000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.572000,0.012000,1.000000,0.380000,0.380000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.583000,0.011000,1.000000,0.390000,0.380991,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.593000,0.010000,1.000000,0.390000,0.390000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.606000,0.013000,1.000000,0.390000,0.390000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.616000,0.010000,1.000000,0.390000,0.390000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.627000,0.011000,1.000000,0.390000,0.390000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.638000,0.011000,1.000000,0.390000,0.390000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.651000,0.013000,1.000000,0.360000,0.386549,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.661000,0.010000,1.000000,0.360000,0.360000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.673000,0.012000,1.000000,0.360000,0.360000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.682000,0.009000,1.000000,0.360000,0.360000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.693000,0.011000,1.000000,0.360000,0.360000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.705000,0.012000,1.000000,0.360000,0.360000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.715000,0.010000,1.000000,0.360000,0.360000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.726000,0.011000,1.000000,0.360000,0.360000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.739000,0.013000,1.000000,0.360000,0.360000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.749000,0.010000,1.000000,0.350000,0.359091,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.760000,0.011000,1.000000,0.350000,0.350000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.772000,0.012000,1.000000,0.350000,0.350000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.782000,0.010000,1.000000,0.350000,0.350000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.793000,0.011000,1.000000,0.350000,0.350000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.805000,0.012000,1.000000,0.350000,0.350000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.815000,0.010000,1.000000,0.350000,0.350000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.826000,0.011000,1.000000,0.350000,0.350000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.839000,0.013000,1.000000,0.350000,0.350000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.850000,0.011000,1.000000,0.350000,0.350000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.860000,0.010000,1.000000,0.360000,0.350909,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.872000,0.012000,1.000000,0.360000,0.360000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.882000,0.010000,1.000000,0.360000,0.360000,0.350000,0.100000,0.350000,-0.500000,0.050000,
54.893000,0.011000,1.000000,0.360000,0.360000,0.350000,0.100000,0.350000,-0.500000,0.050000,
