114.386000,114.386000,0.300000,0.300000,0.299738,0.000000,0.100000,0.900000,-0.500000,0.050000,
114.450000,0.064000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
114.490000,0.040000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
114.560000,0.070000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
114.594000,0.034000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
114.613000,0.019000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
114.622000,0.009000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
114.637000,0.015000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
114.652000,0.015000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
114.663000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
114.673000,0.010000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
114.686000,0.013000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
114.699000,0.013000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
114.713000,0.014000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
114.724000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
114.738000,0.014000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
114.749000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
114.763000,0.014000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
114.772000,0.009000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
114.783000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
114.798000,0.015000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
114.808000,0.010000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
114.819000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
114.831000,0.012000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
114.842000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
114.856000,0.014000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
114.868000,0.012000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
114.881000,0.013000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
114.896000,0.015000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
114.908000,0.012000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
114.921000,0.013000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
114.937000,0.016000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
114.949000,0.012000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
114.961000,0.012000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
114.974000,0.013000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
114.988000,0.014000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
115.002000,0.014000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
115.015000,0.013000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
115.025000,0.010000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
115.038000,0.013000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
115.056000,0.018000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
115.068000,0.012000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
115.086000,0.018000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
115.102000,0.016000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
115.115000,0.013000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
115.132000,0.017000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
115.147000,0.015000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
115.158000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
115.173000,0.015000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
115.188000,0.015000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
115.211000,0.023000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
115.224000,0.013000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
115.244000,0.020000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
115.265000,0.021000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
115.278000,0.013000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
115.299000,0.021000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
115.311000,0.012000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
115.329000,0.018000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
115.345000,0.016000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
