25.664892,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,994.484009,0.000000,0.000000,0.200000,164.439468,-5.800000,-6.600000,
25.673912,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,994.494995,0.000000,0.000000,0.200000,164.439865,-5.800000,-6.600000,
25.713038,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,994.534973,0.000000,0.000000,0.200000,164.440414,-5.800000,-6.600000,
25.753165,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,994.572998,0.000000,0.000000,0.200000,164.448624,-5.800000,-6.600000,
25.793984,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,994.616028,0.000000,0.000000,0.200000,164.452026,-5.800000,-6.600000,
25.833678,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,994.655029,0.000000,0.000000,0.200000,164.450684,-5.800000,-6.600000,
25.873509,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,994.695007,0.000000,0.000000,0.200000,164.452759,-5.800000,-6.600000,
25.914947,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,994.737000,0.000000,0.000000,0.200000,164.455093,-5.800000,-6.600000,
25.953515,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,994.965027,0.000000,0.000000,0.200000,164.458954,-5.800000,-6.600000,
25.993792,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,995.354980,0.000000,0.000000,0.200000,164.450806,-5.800000,-6.600000,
26.033771,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,994.861023,0.000000,0.000000,0.200000,164.463120,-5.800000,-6.600000,
26.075620,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,994.900024,0.000000,0.000000,0.200000,164.597626,-5.600000,-6.400000,
26.113138,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,994.932983,0.000000,0.000000,0.200000,164.619843,-4.300000,-5.900000,
26.153154,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,994.973022,0.000000,0.000000,0.200000,164.506073,-1.600000,-3.400000,
26.194897,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,995.012024,0.000000,0.000000,0.200000,164.574326,1.000000,-2.000000,
26.233951,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,995.052979,0.000000,0.000000,0.200000,164.551834,2.900000,-2.400000,
26.273082,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,995.094971,0.000000,0.000000,0.200000,164.541351,3.700000,-1.300000,
26.313397,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.210000,995.129028,0.000000,0.000000,0.210000,164.748062,4.700000,0.600000,
26.353754,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.300000,995.172974,0.000000,0.000000,0.300000,165.054581,5.900000,-0.300000,
26.394230,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.290000,995.213989,0.000000,0.000000,0.290000,165.013504,5.900000,0.400000,
26.432892,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.230000,995.252991,0.000000,0.000000,0.230000,165.198471,5.800000,2.400000,
26.474709,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.230000,995.302002,0.000000,0.000000,0.230000,165.628845,6.900000,1.600000,
26.516459,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.240000,995.333008,0.000000,0.000000,0.240000,165.615906,7.200000,1.500000,
26.553394,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.340000,995.380981,0.000000,0.000000,0.340000,165.589554,6.800000,3.200000,
26.594752,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.340000,995.414001,0.000000,0.000000,0.340000,165.885162,7.300000,2.900000,
26.633866,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.380000,995.452026,0.000000,0.000000,0.380000,165.952148,7.800000,2.200000,
26.673761,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.380000,995.495972,0.000000,0.000000,0.380000,165.896133,7.400000,3.100000,
26.714543,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.380000,995.539978,0.000000,0.000000,0.380000,166.065536,7.300000,3.100000,
26.753639,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.380000,995.570007,0.000000,0.000000,0.380000,166.120636,7.500000,2.800000,
26.794532,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.380000,995.611023,0.000000,0.000000,0.380000,166.092316,7.300000,3.000000,
26.833140,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.420000,995.653992,0.000000,0.000000,0.420000,166.246506,7.300000,3.100000,
26.874361,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.420000,995.697998,0.000000,0.000000,0.420000,166.251099,7.300000,2.900000,
26.914494,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.470000,995.731995,0.000000,0.000000,0.470000,166.236328,7.100000,3.200000,
26.953111,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.470000,995.965027,0.000000,0.000000,0.470000,166.316071,7.100000,3.000000,
26.996402,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.470000,996.344971,0.000000,0.000000,0.470000,166.282944,6.900000,2.900000,
27.033784,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.530000,995.861023,0.000000,0.000000,0.530000,166.248123,6.600000,3.200000,
27.072855,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.530000,995.895996,0.000000,0.000000,0.530000,166.294174,6.400000,3.000000,
27.114204,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.560000,995.935974,0.000000,0.000000,0.560000,166.289017,6.300000,2.800000,
27.154047,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.560000,995.971985,0.000000,0.000000,0.560000,166.274307,6.200000,3.000000,
27.195330,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.560000,996.015015,0.000000,0.000000,0.560000,166.296661,6.200000,2.800000,
27.233254,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.580000,996.056030,0.000000,0.000000,0.580000,166.250916,5.900000,2.600000,
27.273058,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.580000,996.094971,0.000000,0.000000,0.580000,166.049072,3.800000,0.200000,
27.317190,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.610000,996.135010,0.000000,0.000000,0.610000,165.732239,-1.900000,-4.800000,
27.353239,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.600000,996.179993,0.000000,0.000000,0.600000,165.678558,-7.600000,-5.800000,
27.394054,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.600000,996.213989,0.000000,0.000000,0.600000,165.834122,-9.400000,-5.900000,
27.433097,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.590000,996.260986,0.000000,0.000000,0.590000,165.768616,-9.600000,-10.200000,
27.473726,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.580000,996.299011,0.000000,0.000000,0.580000,165.619339,-12.600000,-12.500000,
27.515335,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.580000,996.338989,0.000000,0.000000,0.580000,165.753784,-16.299999,-10.600000,
27.553537,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.570000,996.377014,0.000000,0.000000,0.570000,165.995743,-16.700001,-12.100000,
27.597496,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.560000,996.418030,0.000000,0.000000,0.560000,165.599487,-16.500000,-15.800000,
27.633738,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.560000,996.455994,0.000000,0.000000,0.560000,165.490311,-19.000000,-14.600000,
27.673458,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.560000,996.497009,0.000000,0.000000,0.560000,165.807556,-21.000000,-12.400000,
27.713777,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.560000,996.533997,0.000000,0.000000,0.560000,166.102295,-19.700001,-14.800000,
27.753665,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.550000,996.580017,0.000000,0.000000,0.550000,166.647629,-17.799999,-19.100000,
27.793927,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.530000,996.619019,0.000000,0.000000,0.530000,166.975082,-16.400000,-23.700001,
27.833256,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.520000,996.658997,0.000000,0.000000,0.520000,167.826904,-14.600000,-27.500000,
27.873476,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.520000,996.698975,0.000000,0.000000,0.520000,164.394287,-20.299999,-21.700001,
27.913011,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.500000,996.737976,0.000000,0.000000,0.500000,164.701538,-27.400000,-21.100000,
27.954165,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.450000,997.025024,0.000000,0.000000,0.450000,164.120697,-31.600000,-28.600000,
27.999067,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.460000,997.335022,0.000000,0.000000,0.460000,160.033325,-33.400002,-20.900000,
28.033073,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.430000,996.854980,0.000000,0.000000,0.430000,157.698990,-30.700001,-18.500000,
28.073293,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.410000,996.893005,0.000000,0.000000,0.410000,153.451736,-33.000000,-23.000000,
28.113193,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.370000,996.932983,0.000000,0.000000,0.370000,146.389801,-41.099998,-17.299999,
28.153077,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.380000,996.973022,0.000000,0.000000,0.380000,141.807541,-41.500000,-9.200000,
28.196696,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.380000,997.013977,0.000000,0.000000,0.380000,140.574356,-39.900002,-14.900000,
28.234096,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.370000,997.049988,0.000000,0.000000,0.370000,137.676285,-41.799999,-15.500000,
28.273378,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.380000,997.098999,0.000000,0.000000,0.380000,133.299805,-41.000000,-7.700000,
28.315423,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.430000,997.135986,0.000000,0.000000,0.430000,133.596054,-37.000000,-5.600000,
28.353135,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.440000,997.171997,0.000000,0.000000,0.440000,135.404755,-34.200001,-11.800000,
28.396516,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.390000,997.218994,0.000000,0.000000,0.390000,137.838638,-38.599998,-20.400000,
28.433220,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.280000,997.260986,0.000000,0.000000,0.280000,141.640060,-45.599998,-29.400000,
28.476271,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.210000,997.299988,0.000000,0.000000,0.210000,148.345276,-53.099998,-41.599998,
28.515439,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.150000,997.335022,0.000000,0.000000,0.150000,158.786484,-59.500000,-57.099998,
28.553686,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.050000,997.379028,0.000000,0.000000,0.050000,174.409744,-63.799999,-78.099998,
28.595910,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,-0.070000,997.416992,0.000000,0.000000,-0.070000,193.336395,-65.099998,-102.400002,
28.633066,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,-0.240000,997.453979,0.000000,0.000000,-0.240000,225.406662,-67.800003,-145.800003,
28.673178,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,-0.470000,997.494019,0.000000,0.000000,-0.470000,270.070251,-51.799999,169.600006,
28.714445,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,-1.400000,997.534973,0.000000,0.000000,-1.400000,280.942230,-30.400000,152.899994,
28.753267,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,-1.400000,997.570984,0.000000,0.000000,-1.400000,284.637146,-7.300000,140.899994,
28.795779,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,-1.270000,997.617981,0.000000,0.000000,-1.270000,284.444305,14.200000,127.900002,
28.833305,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,-2.440000,997.651978,0.000000,0.000000,-2.440000,289.551025,33.099998,125.599998,
28.874096,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,-2.780000,997.695007,0.000000,0.000000,-2.780000,322.654633,52.700001,156.500000,
28.913287,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,-2.900000,997.732971,0.000000,0.000000,-2.900000,348.858673,62.200001,-175.100006,
28.953102,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,-3.380000,997.934998,0.000000,0.000000,-3.380000,339.273376,56.900002,172.199997,
28.997135,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,-4.140000,998.344971,0.000000,0.000000,-4.140000,336.799164,46.599998,163.199997,
29.033355,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,-4.860000,998.734985,0.000000,0.000000,-4.860000,336.428711,38.299999,157.399994,
29.073455,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,-5.770000,997.895996,0.000000,0.000000,-5.770000,345.901550,27.900000,166.699997,
29.114807,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,-4.660000,997.934998,0.000000,0.000000,-4.660000,353.064758,5.000000,-176.699997,
29.153318,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,-4.570000,997.981018,0.000000,0.000000,-4.570000,354.754486,-12.900000,178.000000,
29.194627,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,-1.460000,998.018982,0.000000,0.000000,-1.460000,356.877808,-24.299999,172.100006,
29.234081,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,-1.410000,998.057007,0.000000,0.000000,-1.410000,357.507202,-29.000000,173.199997,
29.273276,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,-1.400000,998.098022,0.000000,0.000000,-1.400000,355.834503,-29.900000,175.600006,
29.313435,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,-1.400000,998.127014,0.000000,0.000000,-1.400000,352.845428,-25.500000,176.500000,
29.353956,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,-1.490000,998.171021,0.000000,0.000000,-1.490000,351.479401,-15.900000,176.199997,
29.395102,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,-1.710000,998.218994,0.000000,0.000000,-1.710000,351.456116,0.200000,175.600006,
29.433100,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,-3.060000,998.255005,0.000000,0.000000,-3.060000,350.617371,16.700001,172.899994,
29.473071,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,-2.800000,998.296021,0.000000,0.000000,-2.800000,348.341003,26.600000,166.500000,
29.513247,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,-4.060000,998.333984,0.000000,0.000000,-4.060000,346.430664,31.000000,165.199997,
29.553978,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,-4.090000,998.374023,0.000000,0.000000,-4.090000,347.380066,30.700001,166.000000,
29.595510,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,-4.190000,998.421021,0.000000,0.000000,-4.190000,348.975311,25.200001,168.100006,
29.633356,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,-4.520000,998.456970,0.000000,0.000000,-4.520000,349.857056,14.700000,171.399994,
29.673455,1,1.000000,0.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,-4.690000,998.499023,0.000000,0.000000,-4.690000,350.408600,4.800000,174.199997,
