321.773037,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,339.494995,0.000000,0.000000,0.200000,138.055359,1.200000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
321.813736,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,339.834991,0.000000,0.000000,0.200000,137.867233,1.500000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
321.854864,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,339.023010,0.000000,0.000000,0.200000,137.707748,1.400000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
321.894810,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,339.057007,0.000000,0.000000,0.200000,137.611694,1.500000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
321.931552,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,339.101990,0.000000,0.000000,0.200000,137.357071,1.500000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
321.972961,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,339.141998,0.000000,0.000000,0.200000,137.258942,1.300000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
322.018257,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,339.183014,0.000000,0.000000,0.320000,137.188232,1.400000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
322.053894,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,339.226013,0.000000,0.000000,0.320000,137.106934,1.300000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
322.112268,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,339.276001,0.000000,0.000000,0.200000,137.088074,1.400000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
322.133084,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,339.299011,0.000000,0.000000,0.200000,137.061951,1.400000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
322.178697,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,339.338989,0.000000,0.000000,0.200000,137.078140,1.600000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
322.216927,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,339.381989,0.000000,0.000000,0.200000,137.245132,1.700000,-1.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
322.269503,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,339.434998,0.000000,0.000000,0.200000,137.390900,1.700000,-1.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
322.304353,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,339.467987,0.000000,0.000000,0.200000,137.500809,1.700000,-1.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
322.336610,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,339.500000,0.000000,0.000000,0.250000,137.660019,1.700000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
322.380381,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,339.545013,0.000000,0.000000,0.250000,137.861282,1.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
322.414810,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,339.579987,0.000000,0.000000,0.280000,137.997665,1.400000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
322.454887,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,339.625000,0.000000,0.000000,0.280000,138.363235,1.000000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
322.493540,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,339.658997,0.000000,0.000000,0.270000,138.607285,0.800000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
322.535489,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,339.704010,0.000000,0.000000,0.200000,138.817551,0.700000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
322.585812,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,339.739014,0.000000,0.000000,0.200000,139.003220,0.700000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
322.613565,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,339.785004,0.000000,0.000000,0.360000,139.113312,0.700000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
322.656352,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,339.821014,0.000000,0.000000,0.360000,139.315018,0.800000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
322.701450,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,339.868011,0.000000,0.000000,0.500000,139.436920,0.900000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
322.745346,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,340.084991,0.000000,0.000000,0.500000,139.529495,1.000000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
322.777125,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,340.475006,0.000000,0.000000,0.500000,139.629990,1.000000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
322.813524,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.560000,340.825012,0.000000,0.000000,0.560000,139.654495,1.000000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
322.852845,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.560000,340.018005,0.000000,0.000000,0.560000,139.694656,1.100000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
322.894250,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.560000,340.063995,0.000000,0.000000,0.560000,139.778488,1.100000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
322.933111,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.610000,340.105011,0.000000,0.000000,0.610000,139.813202,1.100000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
322.975763,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.610000,340.147003,0.000000,0.000000,0.610000,139.843369,1.100000,-1.000000,0.000000,-165.000000,-196.000000,-10000.000000
323.012451,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,340.178986,0.000000,0.000000,0.660000,139.841064,1.200000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
323.051060,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,340.220001,0.000000,0.000000,0.660000,139.846237,1.200000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
323.092438,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,340.263000,0.000000,0.000000,0.660000,139.829315,1.200000,-1.000000,0.000000,-138.000000,-155.000000,-10000.000000
323.131251,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,340.307007,0.000000,0.000000,0.700000,139.840088,1.200000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
323.172453,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,340.338989,0.000000,0.000000,0.700000,139.840088,1.200000,-1.000000,0.000000,-126.000000,-137.000000,-10000.000000
323.212196,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.770000,340.380005,0.000000,0.000000,0.770000,139.827896,1.300000,-0.900000,0.000000,-121.000000,-129.000000,-10000.000000
323.250932,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.770000,340.420013,0.000000,0.000000,0.770000,139.823669,1.300000,-1.000000,0.000000,-112.000000,-112.000000,-10000.000000
323.292148,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.770000,340.462006,0.000000,0.000000,0.770000,139.816254,1.300000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
323.331476,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.820000,340.500000,0.000000,0.000000,0.820000,139.812897,1.300000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
323.376632,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.820000,340.544006,0.000000,0.000000,0.820000,139.788651,1.300000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
323.413587,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,340.579010,0.000000,0.000000,0.900000,139.790894,1.300000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
323.456336,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,340.626007,0.000000,0.000000,0.900000,139.794830,1.200000,-1.000000,1.000000,46.000000,122.000000,83.698395
323.496233,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,340.660004,0.000000,0.000000,0.900000,139.772812,1.200000,-1.000000,1.000000,46.000000,122.000000,83.848160
323.531478,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.010000,340.701996,0.000000,0.000000,1.010000,139.751404,1.200000,-1.000000,1.000000,46.000000,123.000000,78.996460
323.572178,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.010000,340.743011,0.000000,0.000000,1.010000,139.757172,1.200000,-1.000000,1.000000,45.000000,124.000000,83.054031
323.613057,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.080000,340.783997,0.000000,0.000000,1.080000,139.711578,1.300000,-1.000000,1.000000,45.000000,125.000000,82.988144
323.651700,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.080000,340.826996,0.000000,0.000000,1.080000,139.693649,1.300000,-1.000000,1.000000,45.000000,125.000000,83.144882
323.691457,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.090000,340.855988,0.000000,0.000000,1.090000,139.678452,1.300000,-1.000000,1.000000,44.000000,127.000000,82.954231
323.732211,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,341.005005,0.000000,0.000000,1.150000,139.687515,1.300000,-1.000000,1.000000,44.000000,127.000000,83.039040
323.773452,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,341.464996,0.000000,0.000000,1.150000,139.662338,1.300000,-1.000000,1.000000,44.000000,127.000000,83.039040
323.811327,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,341.864990,0.000000,0.000000,1.220000,139.645416,1.300000,-1.000000,1.000000,44.000000,128.000000,82.916718
323.853583,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,341.018005,0.000000,0.000000,1.220000,139.634506,1.300000,-1.000000,1.000000,44.000000,129.000000,83.088776
323.895340,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.230000,341.062012,0.000000,0.000000,1.230000,139.627258,1.300000,-1.000000,1.000000,43.000000,130.000000,82.966583
323.931388,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.300000,341.100006,0.000000,0.000000,1.300000,139.617691,1.300000,-1.000000,1.000000,43.000000,131.000000,82.966583
323.975928,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.300000,341.135986,0.000000,0.000000,1.300000,139.590012,1.300000,-0.900000,1.000000,43.000000,132.000000,83.018944
324.011258,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.370000,341.184998,0.000000,0.000000,1.370000,139.564545,1.400000,-1.000000,1.000000,42.000000,132.000000,83.018944
324.050187,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.370000,341.223999,0.000000,0.000000,1.370000,139.567932,1.400000,-1.000000,1.000000,42.000000,133.000000,79.007492
324.091878,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.380000,341.263000,0.000000,0.000000,1.380000,139.530121,1.400000,-1.000000,1.000000,41.000000,134.000000,82.292511
324.131354,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.430000,341.303009,0.000000,0.000000,1.430000,139.516769,1.400000,-1.000000,1.000000,41.000000,136.000000,82.234833
324.174398,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.430000,341.343994,0.000000,0.000000,1.430000,139.493500,1.400000,-1.000000,1.000000,41.000000,137.000000,79.114471
324.210138,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.500000,341.382996,0.000000,0.000000,1.500000,139.475708,1.400000,-1.000000,1.000000,40.000000,137.000000,79.045937
324.250487,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.500000,341.424988,0.000000,0.000000,1.500000,139.447922,1.400000,-1.000000,1.000000,40.000000,137.000000,79.131477
324.293662,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.500000,341.463989,0.000000,0.000000,1.500000,139.450424,1.400000,-1.000000,1.000000,40.000000,138.000000,82.130928
324.332402,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.570000,341.502991,0.000000,0.000000,1.570000,139.410156,1.400000,-1.000000,1.000000,39.000000,139.000000,82.130928
324.372461,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.570000,341.546997,0.000000,0.000000,1.570000,139.412674,1.400000,-1.000000,1.000000,39.000000,141.000000,82.212982
324.410612,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.640000,341.582001,0.000000,0.000000,1.640000,139.386810,1.400000,-1.000000,1.000000,38.000000,142.000000,82.212982
324.450511,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.640000,341.623993,0.000000,0.000000,1.640000,139.392166,1.400000,-1.000000,1.000000,38.000000,143.000000,82.010674
324.492125,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.720000,341.665985,0.000000,0.000000,1.720000,139.385315,1.400000,-1.000000,1.000000,38.000000,143.000000,79.191772
324.539756,2,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.720000,341.708008,0.000000,0.000000,1.720000,139.349640,1.300000,-1.000000,1.000000,37.000000,145.000000,82.092834
324.613904,2,2.000000,0.000000,-0.014287,-0.003684,1.000000,0.000000,1.000000,1.000000,1.720000,341.746002,0.000000,0.000000,1.720000,139.342499,1.300000,-1.000000,1.000000,37.000000,145.000000,82.092834
324.644629,2,2.000000,0.000000,-0.025513,-0.006616,1.000000,0.000000,1.000000,1.000000,1.800000,341.807007,0.000000,0.000000,1.800000,139.335449,1.400000,-1.000000,1.000000,37.000000,145.000000,82.092834
324.675689,2,2.000000,0.000000,-0.034395,-0.008947,1.000000,0.000000,1.000000,1.000000,1.800000,341.835999,0.000000,0.000000,1.800000,139.335449,1.400000,-1.000000,1.000000,37.000000,146.000000,81.945587
324.716999,2,2.000000,0.000000,-0.041507,-0.010699,1.000000,0.000000,1.000000,1.000000,1.870000,341.877014,0.000000,0.000000,1.870000,139.264481,1.400000,-1.000000,1.000000,36.000000,148.000000,79.027763
324.769657,2,2.000000,0.000000,-0.047107,-0.011989,1.000000,0.000000,1.000000,1.000000,1.870000,342.204987,0.000000,0.000000,1.870000,139.266937,1.400000,-1.000000,1.000000,35.000000,149.000000,79.027763
324.796340,2,2.000000,0.000000,-0.051505,-0.013011,1.000000,0.000000,1.000000,1.000000,1.870000,342.605011,0.000000,0.000000,1.870000,139.277039,1.300000,-0.900000,1.000000,35.000000,150.000000,81.950935
324.832736,2,2.000000,0.000000,-0.054946,-0.013818,1.000000,0.000000,1.000000,1.000000,1.920000,341.997986,0.000000,0.000000,1.920000,139.278961,1.200000,-0.800000,1.000000,35.000000,151.000000,79.159691
324.873426,2,2.000000,0.000000,-0.057626,-0.014454,1.000000,0.000000,1.000000,1.000000,1.920000,342.039001,0.000000,0.000000,1.920000,139.241943,1.100000,-0.800000,1.000000,35.000000,152.000000,79.159691
324.912714,2,2.000000,0.000000,-0.059604,-0.014952,1.000000,0.000000,1.000000,1.000000,1.990000,342.080994,0.000000,0.000000,1.990000,139.209412,1.300000,-1.000000,1.000000,35.000000,152.000000,79.045937
324.954432,2,2.000000,0.000000,-0.061027,-0.015341,1.000000,0.000000,1.000000,1.000000,1.990000,342.119995,0.000000,0.000000,1.990000,139.203812,1.500000,-1.100000,1.000000,35.000000,152.000000,79.045937
324.993543,2,2.000000,0.000000,-0.062012,-0.015643,1.000000,0.000000,1.000000,1.000000,1.990000,342.162994,0.000000,0.000000,1.990000,139.207611,1.800000,-1.100000,1.000000,35.000000,152.000000,79.045937
325.032091,2,2.000000,0.000000,-0.062653,-0.015874,1.000000,0.000000,1.000000,1.000000,2.050000,342.203003,0.000000,0.000000,2.050000,139.207611,1.800000,-1.100000,1.000000,35.000000,152.000000,81.957108
325.075470,2,2.000000,0.000000,-0.063220,-0.015952,1.000000,0.000000,1.000000,1.000000,2.050000,342.243988,0.000000,0.000000,2.050000,139.192230,2.300000,-0.900000,1.000000,34.000000,154.000000,81.060432
325.114768,2,2.000000,0.000000,-0.063730,-0.015908,1.000000,0.000000,1.000000,1.000000,2.120000,342.286011,0.000000,0.000000,2.120000,139.187897,2.500000,-0.900000,1.000000,33.000000,156.000000,78.439873
325.154661,2,2.000000,0.000000,-0.064296,-0.015770,1.000000,0.000000,1.000000,1.000000,2.120000,342.319000,0.000000,0.000000,2.120000,139.158920,2.700000,-0.800000,1.000000,32.000000,159.000000,79.339653
325.196900,2,2.000000,0.000000,-0.065104,-0.015757,1.000000,0.000000,1.000000,1.000000,2.120000,342.365997,0.000000,0.000000,2.120000,139.180481,2.900000,-0.600000,1.000000,33.000000,164.000000,82.056526
325.232993,2,2.000000,0.000000,-0.065808,-0.015743,1.000000,0.000000,1.000000,1.000000,2.180000,342.402008,0.000000,0.000000,2.180000,139.170120,2.900000,-0.400000,1.000000,33.000000,166.000000,79.088875
325.276470,2,2.000000,0.000000,-0.066235,-0.015729,1.000000,0.000000,1.000000,1.000000,2.180000,342.437988,0.000000,0.000000,2.180000,139.180161,2.900000,-0.300000,1.000000,33.000000,166.000000,79.088875
325.318228,2,2.000000,0.000000,-0.066740,-0.015715,1.000000,0.000000,1.000000,1.000000,2.260000,342.480988,0.000000,0.000000,2.260000,139.153366,2.900000,-0.300000,1.000000,33.000000,169.000000,79.088875
325.351793,2,2.000000,0.000000,-0.067309,-0.015801,1.000000,0.000000,1.000000,1.000000,2.260000,342.527008,0.000000,0.000000,2.260000,139.083435,2.900000,-0.100000,1.000000,34.000000,172.000000,78.146996
325.392715,2,2.000000,0.000000,-0.067832,-0.016063,1.000000,0.000000,1.000000,1.000000,2.260000,342.558990,0.000000,0.000000,2.260000,139.073837,2.900000,-0.100000,1.000000,36.000000,174.000000,81.253838
325.431528,2,2.000000,0.000000,-0.068220,-0.016170,1.000000,0.000000,1.000000,1.000000,2.330000,342.596985,0.000000,0.000000,2.330000,138.982086,3.100000,-0.300000,1.000000,35.000000,175.000000,78.407822
325.473206,2,2.000000,0.000000,-0.068604,-0.016251,1.000000,0.000000,1.000000,1.000000,2.330000,342.636993,0.000000,0.000000,2.330000,138.942017,3.300000,-0.400000,1.000000,35.000000,177.000000,81.253838
325.514274,2,2.000000,0.000000,-0.069083,-0.016313,1.000000,0.000000,1.000000,1.000000,2.360000,342.678986,0.000000,0.000000,2.360000,138.936584,3.300000,-0.400000,1.000000,35.000000,180.000000,81.142044
325.554404,2,2.000000,0.000000,-0.069541,-0.016164,1.000000,0.000000,1.000000,1.000000,2.360000,342.717987,0.000000,0.000000,2.360000,138.865021,3.500000,-0.600000,1.000000,33.000000,182.000000,81.027374
325.600352,2,2.000000,0.000000,-0.070277,-0.015850,1.000000,0.000000,1.000000,1.000000,2.360000,342.760010,0.000000,0.000000,2.360000,138.818268,3.600000,-0.700000,1.000000,31.000000,187.000000,80.909721
325.632899,2,2.000000,0.000000,-0.071135,-0.015407,1.000000,0.000000,1.000000,1.000000,2.400000,342.798004,0.000000,0.000000,2.400000,138.805069,3.600000,-0.700000,1.000000,29.000000,191.000000,78.388512
325.675469,2,2.000000,0.000000,-0.068740,-0.015083,1.000000,0.000000,1.000000,1.000000,2.400000,342.838989,0.000000,0.000000,2.400000,138.807831,3.600000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
325.711622,2,2.000000,0.000000,-0.070095,-0.014703,1.000000,0.000000,1.000000,1.000000,2.420000,342.881012,0.000000,0.000000,2.420000,138.803329,3.600000,-0.700000,1.000000,28.000000,195.000000,81.313644
325.751076,2,2.000000,0.000000,-0.067738,-0.014402,1.000000,0.000000,1.000000,1.000000,2.420000,343.295013,0.000000,0.000000,2.420000,138.784210,3.600000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
325.792574,2,2.000000,0.000000,-0.065465,-0.014106,1.000000,0.000000,1.000000,1.000000,2.420000,343.674988,0.000000,0.000000,2.420000,138.789597,3.600000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
325.833675,2,2.000000,0.000000,-0.063272,-0.013814,1.000000,0.000000,1.000000,1.000000,2.430000,343.003998,0.000000,0.000000,2.430000,138.791992,3.600000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
325.875350,2,2.000000,0.000000,-0.061156,-0.013526,1.000000,0.000000,1.000000,1.000000,2.430000,343.036987,0.000000,0.000000,2.430000,138.764679,3.600000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
325.913359,2,2.000000,0.000000,-0.059116,-0.013244,1.000000,0.000000,1.000000,1.000000,2.430000,343.079987,0.000000,0.000000,2.430000,138.775223,3.600000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
325.954273,2,2.000000,0.000000,-0.057147,-0.012966,1.000000,0.000000,1.000000,1.000000,2.430000,343.117004,0.000000,0.000000,2.430000,138.798782,3.600000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
325.993968,2,2.000000,0.000000,-0.055248,-0.012693,1.000000,0.000000,1.000000,1.000000,2.430000,343.158997,0.000000,0.000000,2.430000,138.782074,3.600000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
326.031349,2,2.000000,0.000000,-0.053416,-0.012424,1.000000,0.000000,1.000000,1.000000,2.440000,343.200012,0.000000,0.000000,2.440000,138.802689,3.500000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
326.072516,2,2.000000,0.000000,-0.051648,-0.012161,1.000000,0.000000,1.000000,1.000000,2.440000,343.240997,0.000000,0.000000,2.440000,138.816727,3.500000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
326.111218,2,2.000000,0.000000,-0.049942,-0.011902,1.000000,0.000000,1.000000,1.000000,2.440000,343.281006,0.000000,0.000000,2.440000,138.822540,3.400000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
326.153602,2,2.000000,0.000000,-0.048296,-0.011647,1.000000,0.000000,1.000000,1.000000,2.440000,343.320007,0.000000,0.000000,2.440000,138.814865,3.400000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
