,12.845000,0.011000,4.000000,-0.900000,-0.046919,4.046919,0.020235,0.200000,0.005000,0.200000
,12.856000,0.011000,4.000000,-0.900000,-0.046920,4.046920,0.020235,0.200000,0.005000,0.200000
,12.866000,0.010000,4.000000,-0.800000,-0.038095,4.038095,0.020190,0.200000,0.005000,0.200000
,12.878000,0.012000,4.000000,-0.700000,-0.039622,4.039622,0.020198,0.200000,0.005000,0.200000
,12.890000,0.012000,4.000000,-0.700000,-0.039623,4.039623,0.020198,0.200000,0.005000,0.200000
,12.901000,0.011000,4.000000,-0.700000,-0.036493,4.036493,0.020182,0.200000,0.005000,0.200000
,12.910000,0.009000,4.000000,-0.700000,-0.030144,4.030144,0.020151,0.200000,0.005000,0.200000
,12.925000,0.015000,4.000000,-0.800000,-0.055814,4.055814,0.020279,0.200000,0.005000,0.200000
,12.935000,0.010000,4.000000,-0.800000,-0.038095,4.038095,0.020190,0.200000,0.005000,0.200000
,12.946000,0.011000,4.000000,-0.900000,-0.046919,4.046919,0.020235,0.200000,0.005000,0.200000
,12.960000,0.014000,4.000000,-0.900000,-0.058878,4.058878,0.020294,0.200000,0.005000,0.200000
,12.969000,0.009000,4.000000,-0.900000,-0.038756,4.038756,0.020194,0.200000,0.005000,0.200000
,12.980000,0.011000,4.000000,-0.900000,-0.046919,4.046919,0.020235,0.200000,0.005000,0.200000
,12.993000,0.013000,4.000000,-0.900000,-0.054930,4.054930,0.020275,0.200000,0.005000,0.200000
,13.002000,0.009000,4.000000,-0.700000,-0.030144,4.030144,0.020151,0.200000,0.005000,0.200000
,13.015000,0.013000,4.000000,-0.700000,-0.042723,4.042723,0.020214,0.200000,0.005000,0.200000
,13.027000,0.012000,4.000000,-0.700000,-0.039623,4.039623,0.020198,0.200000,0.005000,0.200000
,13.037000,0.010000,4.000000,-0.700000,-0.033333,4.033333,0.020167,0.200000,0.005000,0.200000
,13.049000,0.012000,4.000000,-0.800000,-0.045282,4.045282,0.020226,0.200000,0.005000,0.200000
,13.060000,0.011000,4.000000,-0.800000,-0.041707,4.041707,0.020209,0.200000,0.005000,0.200000
,13.070000,0.010000,4.000000,-0.800000,-0.038095,4.038095,0.020190,0.200000,0.005000,0.200000
,13.082000,0.012000,4.000000,-0.800000,-0.045283,4.045283,0.020226,0.200000,0.005000,0.200000
,13.092000,0.010000,4.000000,-0.800000,-0.038095,4.038095,0.020190,0.200000,0.005000,0.200000
,13.105000,0.013000,4.000000,-0.800000,-0.048825,4.048825,0.020244,0.200000,0.005000,0.200000
,13.121000,0.016000,4.000000,-0.800000,-0.059259,4.059259,0.020296,0.200000,0.005000,0.200000
,13.132000,0.011000,4.000000,-0.900000,-0.046920,4.046920,0.020235,0.200000,0.005000,0.200000
,13.144000,0.012000,4.000000,-0.700000,-0.039622,4.039622,0.020198,0.200000,0.005000,0.200000
,13.158000,0.014000,4.000000,-0.700000,-0.045795,4.045795,0.020229,0.200000,0.005000,0.200000
,13.173000,0.015000,4.000000,-0.800000,-0.055813,4.055813,0.020279,0.200000,0.005000,0.200000
,13.188000,0.015000,4.000000,-0.800000,-0.055814,4.055814,0.020279,0.200000,0.005000,0.200000
,13.200000,0.012000,4.000000,-0.900000,-0.050943,4.050943,0.020255,0.200000,0.005000,0.200000
,13.216000,0.016000,4.000000,-0.900000,-0.066667,4.066667,0.020333,0.200000,0.005000,0.200000
,13.232000,0.016000,4.000000,-0.900000,-0.066667,4.066667,0.020333,0.200000,0.005000,0.200000
,13.244000,0.012000,4.000000,-0.700000,-0.039623,4.039623,0.020198,0.200000,0.005000,0.200000
,13.253000,0.009000,4.000000,-0.700000,-0.030143,4.030143,0.020151,0.200000,0.005000,0.200000
,13.265000,0.012000,4.000000,-0.700000,-0.039623,4.039623,0.020198,0.200000,0.005000,0.200000
,13.277000,0.012000,4.000000,-0.800000,-0.045283,4.045283,0.020226,0.200000,0.005000,0.200000
,13.287000,0.010000,4.000000,-0.800000,-0.038095,4.038095,0.020190,0.200000,0.005000,0.200000
,13.297000,0.010000,4.000000,-0.800000,-0.038095,4.038095,0.020190,0.200000,0.005000,0.200000
,13.309000,0.012000,4.000000,-0.800000,-0.045283,4.045283,0.020226,0.200000,0.005000,0.200000
,13.319000,0.010000,4.000000,-0.800000,-0.038095,4.038095,0.020190,0.200000,0.005000,0.200000
,13.333000,0.014000,4.000000,-0.800000,-0.052336,4.052336,0.020262,0.200000,0.005000,0.200000
,13.344000,0.011000,4.000000,-0.800000,-0.041706,4.041706,0.020209,0.200000,0.005000,0.200000
,13.355000,0.011000,4.000000,-0.800000,-0.041706,4.041706,0.020209,0.200000,0.005000,0.200000
,13.370000,0.015000,4.000000,-0.800000,-0.055814,4.055814,0.020279,0.200000,0.005000,0.200000
,13.383000,0.013000,4.000000,-0.800000,-0.048826,4.048826,0.020244,0.200000,0.005000,0.200000
,13.396000,0.013000,4.000000,-0.800000,-0.048826,4.048826,0.020244,0.200000,0.005000,0.200000
,13.409000,0.013000,4.000000,-0.800000,-0.048826,4.048826,0.020244,0.200000,0.005000,0.200000
,13.423000,0.014000,4.000000,-0.800000,-0.052336,4.052336,0.020262,0.200000,0.005000,0.200000
,13.433000,0.010000,4.000000,-0.800000,-0.038095,4.038095,0.020190,0.200000,0.005000,0.200000
,13.447000,0.014000,4.000000,-0.800000,-0.052336,4.052336,0.020262,0.200000,0.005000,0.200000
,13.459000,0.012000,4.000000,-0.800000,-0.045283,4.045283,0.020226,0.200000,0.005000,0.200000
,13.467000,0.008000,4.000000,-0.800000,-0.030770,4.030770,0.020154,0.200000,0.005000,0.200000
,13.478000,0.011000,4.000000,-0.800000,-0.041706,4.041706,0.020209,0.200000,0.005000,0.200000
,13.491000,0.013000,4.000000,-0.800000,-0.048826,4.048826,0.020244,0.200000,0.005000,0.200000
,13.500000,0.009000,4.000000,-0.800000,-0.034450,4.034450,0.020172,0.200000,0.005000,0.200000
,13.511000,0.011000,4.000000,-0.800000,-0.041706,4.041706,0.020209,0.200000,0.005000,0.200000
,13.528000,0.017000,4.000000,-0.800000,-0.062673,4.062673,0.020313,0.200000,0.005000,0.200000
,13.540000,0.012000,4.000000,-0.800000,-0.045283,4.045283,0.020226,0.200000,0.005000,0.200000
,13.549000,0.009000,4.000000,-0.800000,-0.034449,4.034449,0.020172,0.200000,0.005000,0.200000
,13.561000,0.012000,4.000000,-0.800000,-0.045283,4.045283,0.020226,0.200000,0.005000,0.200000
,13.572000,0.011000,4.000000,-0.800000,-0.041706,4.041706,0.020209,0.200000,0.005000,0.200000
,13.583000,0.011000,4.000000,-0.800000,-0.041707,4.041707,0.020209,0.200000,0.005000,0.200000
,13.594000,0.011000,4.000000,-0.800000,-0.041706,4.041706,0.020209,0.200000,0.005000,0.200000
,13.606000,0.012000,4.000000,-0.800000,-0.045283,4.045283,0.020226,0.200000,0.005000,0.200000
,13.618000,0.012000,4.000000,-0.800000,-0.045282,4.045282,0.020226,0.200000,0.005000,0.200000
,13.632000,0.014000,4.000000,-0.800000,-0.052337,4.052337,0.020262,0.200000,0.005000,0.200000
,13.647000,0.015000,4.000000,-0.800000,-0.055813,4.055813,0.020279,0.200000,0.005000,0.200000
,13.658000,0.011000,4.000000,-0.800000,-0.041707,4.041707,0.020209,0.200000,0.005000,0.200000
,13.667000,0.009000,4.000000,-0.800000,-0.034449,4.034449,0.020172,0.200000,0.005000,0.200000
,13.678000,0.011000,4.000000,-0.800000,-0.041707,4.041707,0.020209,0.200000,0.005000,0.200000
,13.691000,0.013000,4.000000,-0.800000,-0.048826,4.048826,0.020244,0.200000,0.005000,0.200000
,13.702000,0.011000,4.000000,-0.800000,-0.041706,4.041706,0.020209,0.200000,0.005000,0.200000
,13.713000,0.011000,4.000000,-0.800000,-0.041706,4.041706,0.020209,0.200000,0.005000,0.200000
,13.725000,0.012000,4.000000,-0.800000,-0.045283,4.045283,0.020226,0.200000,0.005000,0.200000
,13.735000,0.010000,4.000000,-0.800000,-0.038095,4.038095,0.020190,0.200000,0.005000,0.200000
,13.746000,0.011000,4.000000,-0.800000,-0.041706,4.041706,0.020209,0.200000,0.005000,0.200000
,13.759000,0.013000,4.000000,-0.800000,-0.048826,4.048826,0.020244,0.200000,0.005000,0.200000
,13.769000,0.010000,4.000000,-0.800000,-0.038095,4.038095,0.020190,0.200000,0.005000,0.200000
,13.780000,0.011000,4.000000,-0.800000,-0.041707,4.041707,0.020209,0.200000,0.005000,0.200000
,13.794000,0.014000,4.000000,-0.800000,-0.052336,4.052336,0.020262,0.200000,0.005000,0.200000
,13.802000,0.008000,4.000000,-0.800000,-0.030769,4.030769,0.020154,0.200000,0.005000,0.200000
,13.822000,0.020000,4.000000,-0.800000,-0.072727,4.072727,0.020364,0.200000,0.005000,0.200000
,13.832000,0.010000,4.000000,-0.800000,-0.038096,4.038096,0.020190,0.200000,0.005000,0.200000
,13.849000,0.017000,4.000000,-0.800000,-0.062673,4.062673,0.020313,0.200000,0.005000,0.200000
,13.863000,0.014000,4.000000,-0.800000,-0.052336,4.052336,0.020262,0.200000,0.005000,0.200000
,13.873000,0.010000,4.000000,-0.800000,-0.038095,4.038095,0.020190,0.200000,0.005000,0.200000
,13.885000,0.012000,4.000000,-0.700000,-0.039623,4.039623,0.020198,0.200000,0.005000,0.200000
,
