18.827000,18.827000,0.000000,80.900002,80.049629,80.049629,0.400000,0.200000,0.350000,0.400000,
18.840000,0.013000,0.000000,80.900002,80.900002,80.900002,0.400000,0.200000,0.350000,0.400000,
18.851000,0.011000,0.000000,80.800003,80.894791,80.894783,0.400000,0.200000,0.350000,0.400000,
18.865000,0.014000,0.000000,80.800003,80.800003,80.800003,0.400000,0.200000,0.350000,0.400000,
18.873000,0.008000,0.000000,80.800003,80.800003,80.800003,0.400000,0.200000,0.350000,0.400000,
18.884000,0.011000,0.000000,80.800003,80.800003,80.800003,0.400000,0.200000,0.350000,0.400000,
18.896000,0.012000,0.000000,80.800003,80.800003,80.800003,0.400000,0.200000,0.350000,0.400000,
18.907000,0.011000,0.000000,80.699997,80.794785,80.794785,0.400000,0.200000,0.350000,0.400000,
18.918000,0.011000,0.000000,80.699997,80.699997,80.699997,0.400000,0.200000,0.350000,0.400000,
18.930000,0.012000,0.000000,80.699997,80.699997,80.699997,0.400000,0.200000,0.350000,0.400000,
18.940000,0.010000,0.000000,80.699997,80.699997,80.699997,0.400000,0.200000,0.350000,0.400000,
18.951000,0.011000,0.000000,80.699997,80.699997,80.699997,0.400000,0.200000,0.350000,0.400000,
18.963000,0.012000,0.000000,80.699997,80.699997,80.699997,0.400000,0.200000,0.350000,0.400000,
18.973000,0.010000,0.000000,80.699997,80.699997,80.699997,0.400000,0.200000,0.350000,0.400000,
18.984000,0.011000,0.000000,80.599998,80.694778,80.694778,0.400000,0.200000,0.350000,0.400000,
18.996000,0.012000,0.000000,80.599998,80.599998,80.599998,0.400000,0.200000,0.350000,0.400000,
19.006000,0.010000,0.000000,80.599998,80.599998,80.599998,0.400000,0.200000,0.350000,0.400000,
19.019000,0.013000,0.000000,80.599998,80.599998,80.599998,0.400000,0.200000,0.350000,0.400000,
19.029000,0.010000,0.000000,80.599998,80.599998,80.599998,0.400000,0.200000,0.350000,0.400000,
19.040000,0.011000,0.000000,80.599998,80.599998,80.599998,0.400000,0.200000,0.350000,0.400000,
19.051000,0.011000,0.000000,80.599998,80.599998,80.599998,0.400000,0.200000,0.350000,0.400000,
19.063000,0.012000,0.000000,80.500000,80.594337,80.594337,0.400000,0.200000,0.350000,0.400000,
19.073000,0.010000,0.000000,80.500000,80.500000,80.500000,0.400000,0.200000,0.350000,0.400000,
19.084000,0.011000,0.000000,80.500000,80.500000,80.500000,0.400000,0.200000,0.350000,0.400000,
19.096000,0.012000,0.000000,80.500000,80.500000,80.500000,0.400000,0.200000,0.350000,0.400000,
19.106000,0.010000,0.000000,80.300003,80.490479,80.490479,0.400000,0.200000,0.350000,0.400000,
19.117000,0.011000,0.000000,80.300003,80.300003,80.300003,0.400000,0.200000,0.350000,0.400000,
19.129000,0.012000,0.000000,79.900002,80.277367,80.277374,0.400000,0.200000,0.350000,0.400000,
19.140000,0.011000,0.000000,79.900002,79.900002,79.900002,0.400000,0.200000,0.350000,0.400000,
19.151000,0.011000,0.000000,79.400002,79.873932,79.873932,0.400000,0.200000,0.350000,0.400000,
19.164000,0.013000,0.000000,78.900002,79.369484,79.369484,0.400000,0.200000,0.350000,0.400000,
19.174000,0.010000,0.000000,78.900002,78.900002,78.900002,0.400000,0.200000,0.350000,0.400000,
