5.012853,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1064.401001,0.000000,0.000000,0.200000,209.979080,-1.900000,1.700000,
5.052482,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1064.437988,0.000000,0.000000,0.200000,209.993835,-1.900000,1.700000,
5.093931,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1064.473022,0.000000,0.000000,0.200000,210.011932,-1.900000,1.700000,
5.134186,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1064.515991,0.000000,0.000000,0.200000,210.022385,-1.900000,1.700000,
5.174303,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1064.555054,0.000000,0.000000,0.200000,210.035263,-1.900000,1.700000,
5.213593,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1064.600952,0.000000,0.000000,0.200000,210.051559,-1.900000,1.700000,
5.252670,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1064.637939,0.000000,0.000000,0.200000,210.058716,-1.900000,1.700000,
5.293432,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1064.678955,0.000000,0.000000,0.200000,210.074539,-1.900000,1.700000,
5.334297,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1064.714966,0.000000,0.000000,0.200000,210.080994,-1.900000,1.700000,
5.374182,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1064.759033,0.000000,0.000000,0.200000,210.090347,-1.900000,1.700000,
5.412575,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1064.796997,0.000000,0.000000,0.200000,210.105896,-1.900000,1.700000,
5.454967,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1064.838013,0.000000,0.000000,0.200000,210.116089,-1.900000,1.700000,
5.493680,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1064.880005,0.000000,0.000000,0.200000,210.127747,-1.900000,1.700000,
5.534355,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1064.921021,0.000000,0.000000,0.200000,210.146210,-1.900000,1.700000,
5.572884,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1064.957031,0.000000,0.000000,0.200000,210.157181,-1.900000,1.700000,
5.612180,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1064.998047,0.000000,0.000000,0.200000,210.167404,-1.900000,1.700000,
5.653368,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1065.029053,0.000000,0.000000,0.200000,210.180420,-1.900000,1.700000,
5.693503,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1065.081055,0.000000,0.000000,0.200000,210.194595,-1.900000,1.700000,
5.733865,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1065.120972,0.000000,0.000000,0.200000,210.202347,-1.900000,1.700000,
5.773034,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1065.656006,0.000000,0.000000,0.200000,210.216064,-1.900000,1.700000,
5.812888,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1065.605957,0.000000,0.000000,0.200000,210.231659,-1.900000,1.700000,
5.852873,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1065.946045,0.000000,0.000000,0.200000,210.238739,-1.900000,1.700000,
5.892978,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1065.274048,0.000000,0.000000,0.200000,210.255554,-1.900000,1.700000,
5.934138,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1065.319946,0.000000,0.000000,0.200000,210.267273,-1.900000,1.700000,
5.973021,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1065.359985,0.000000,0.000000,0.200000,210.271835,-1.900000,1.700000,
6.012957,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1065.400024,0.000000,0.000000,0.200000,210.285080,-1.900000,1.700000,
6.052721,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1065.441040,0.000000,0.000000,0.200000,210.293640,-1.900000,1.700000,
6.093062,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1065.480957,0.000000,0.000000,0.200000,210.304993,-1.900000,1.700000,
6.134750,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1065.519043,0.000000,0.000000,0.200000,210.321426,-1.900000,1.700000,
6.173980,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1065.557983,0.000000,0.000000,0.200000,210.332901,-1.900000,1.700000,
6.212845,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1065.593018,0.000000,0.000000,0.200000,210.343781,-1.900000,1.700000,
6.252390,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1065.635010,0.000000,0.000000,0.200000,210.356155,-1.900000,1.700000,
6.292206,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1065.676025,0.000000,0.000000,0.200000,210.368073,-1.900000,1.700000,
6.333935,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1065.718018,0.000000,0.000000,0.200000,210.378387,-1.900000,1.700000,
6.373922,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1065.755981,0.000000,0.000000,0.200000,210.391205,-1.900000,1.700000,
6.413572,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1065.798950,0.000000,0.000000,0.200000,210.406204,-1.900000,1.700000,
6.452896,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1065.838013,0.000000,0.000000,0.200000,210.412048,-1.900000,1.700000,
6.492813,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1065.880005,0.000000,0.000000,0.200000,210.427734,-1.900000,1.700000,
6.534140,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1065.922974,0.000000,0.000000,0.200000,210.444901,-1.900000,1.700000,
6.573211,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1065.958984,0.000000,0.000000,0.200000,210.446259,-1.900000,1.700000,
6.612090,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1066.001953,0.000000,0.000000,0.200000,210.461975,-1.900000,1.700000,
6.653217,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1066.041016,0.000000,0.000000,0.200000,210.465744,-1.900000,1.700000,
6.692205,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1066.071045,0.000000,0.000000,0.200000,210.479218,-1.900000,1.700000,
6.733676,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1066.119995,0.000000,0.000000,0.200000,210.493927,-1.900000,1.700000,
6.773934,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1066.155029,0.000000,0.000000,0.200000,210.499176,-1.900000,1.700000,
6.812707,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1066.625977,0.000000,0.000000,0.200000,210.512466,-1.900000,1.700000,
6.853210,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1066.946045,0.000000,0.000000,0.200000,210.527710,-1.900000,1.700000,
6.892217,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1066.272949,0.000000,0.000000,0.200000,210.536819,-1.900000,1.700000,
6.933171,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1066.314941,0.000000,0.000000,0.200000,210.554657,-1.900000,1.700000,
6.971836,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1066.353027,0.000000,0.000000,0.200000,210.562347,-1.900000,1.700000,
7.012748,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1066.401978,0.000000,0.000000,0.200000,210.573349,-1.900000,1.700000,
7.055387,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1066.432007,0.000000,0.000000,0.200000,210.586288,-1.900000,1.700000,
7.093236,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1066.473999,0.000000,0.000000,0.200000,210.596680,-1.900000,1.700000,
7.137534,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1066.510986,0.000000,0.000000,0.200000,210.606827,-1.900000,1.700000,
7.172586,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1066.555054,0.000000,0.000000,0.200000,210.614349,-1.900000,1.700000,
7.212147,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1066.598022,0.000000,0.000000,0.200000,210.628357,-1.900000,1.700000,
7.252605,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1066.637939,0.000000,0.000000,0.200000,210.633652,-1.900000,1.700000,
7.292472,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1066.678955,0.000000,0.000000,0.200000,210.642609,-1.900000,1.700000,
7.333435,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1066.718994,0.000000,0.000000,0.200000,210.652557,-1.900000,1.700000,
7.375036,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1066.760986,0.000000,0.000000,0.200000,210.654709,-1.900000,1.700000,
7.412294,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1066.797974,0.000000,0.000000,0.200000,210.664978,-1.900000,1.700000,
7.453205,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1066.836060,0.000000,0.000000,0.200000,210.671661,-1.900000,1.700000,
7.493253,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1066.875977,0.000000,0.000000,0.200000,210.681412,-1.900000,1.700000,
7.533774,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1066.917969,0.000000,0.000000,0.200000,210.686676,-1.900000,1.700000,
7.573066,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1066.958008,0.000000,0.000000,0.200000,210.693420,-1.900000,1.700000,
7.613427,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1067.001953,0.000000,0.000000,0.200000,210.706345,-1.900000,1.700000,
7.653795,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1067.031006,0.000000,0.000000,0.200000,210.710907,-1.900000,1.700000,
7.693287,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1067.071045,0.000000,0.000000,0.200000,210.718826,-1.900000,1.700000,
7.734483,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1067.114014,0.000000,0.000000,0.200000,210.729843,-1.900000,1.700000,
7.772954,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1067.255981,0.000000,0.000000,0.200000,210.730026,-1.900000,1.700000,
7.814011,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1067.515991,0.000000,0.000000,0.200000,210.737091,-1.900000,1.700000,
7.853853,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1067.965942,0.000000,0.000000,0.200000,210.744476,-1.900000,1.700000,
7.892229,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1067.277954,0.000000,0.000000,0.200000,210.748688,-1.900000,1.700000,
7.933318,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1067.317017,0.000000,0.000000,0.200000,210.758347,-1.900000,1.700000,
7.972225,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1067.355957,0.000000,0.000000,0.200000,210.761337,-1.900000,1.700000,
8.012777,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1067.399048,0.000000,0.000000,0.200000,210.764191,-1.900000,1.700000,
8.055252,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1067.427979,0.000000,0.000000,0.200000,210.775101,-1.900000,1.700000,
8.093320,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1067.474976,0.000000,0.000000,0.200000,210.781433,-1.900000,1.700000,
8.134708,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1067.515015,0.000000,0.000000,0.200000,210.786819,-1.900000,1.700000,
8.172939,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1067.557983,0.000000,0.000000,0.200000,210.797913,-1.900000,1.700000,
8.212844,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1067.600952,0.000000,0.000000,0.200000,210.808228,-1.900000,1.700000,
8.253472,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1067.640015,0.000000,0.000000,0.200000,210.811646,-1.900000,1.700000,
8.292293,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1067.673950,0.000000,0.000000,0.200000,210.822845,-1.900000,1.700000,
8.332227,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1067.718018,0.000000,0.000000,0.200000,210.830551,-1.900000,1.700000,
8.372259,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1067.755005,0.000000,0.000000,0.200000,210.834641,-1.900000,1.700000,
8.414996,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1067.800049,0.000000,0.000000,0.200000,210.847839,-1.900000,1.700000,
8.453559,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1067.839966,0.000000,0.000000,0.200000,210.850616,-1.900000,1.700000,
8.492816,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1067.881958,0.000000,0.000000,0.200000,210.860672,-1.900000,1.700000,
8.534517,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1067.921021,0.000000,0.000000,0.200000,210.874832,-1.900000,1.700000,
8.573158,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1067.958984,0.000000,0.000000,0.200000,210.874451,-1.900000,1.700000,
8.613036,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1067.999023,0.000000,0.000000,0.200000,210.882446,-1.900000,1.700000,
8.654313,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1068.034058,0.000000,0.000000,0.200000,210.897064,-1.900000,1.700000,
8.692257,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1068.077026,0.000000,0.000000,0.200000,210.896835,-1.900000,1.700000,
8.733833,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1068.118042,0.000000,0.000000,0.200000,210.904694,-1.900000,1.700000,
8.773084,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1068.456055,0.000000,0.000000,0.200000,210.916061,-1.900000,1.700000,
8.813054,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1068.526001,0.000000,0.000000,0.200000,210.917938,-1.900000,1.700000,
8.852971,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1068.965942,0.000000,0.000000,0.200000,210.925522,-1.900000,1.700000,
8.893030,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1068.276978,0.000000,0.000000,0.200000,210.932037,-1.900000,1.700000,
8.933968,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1068.318970,0.000000,0.000000,0.200000,210.935440,-1.900000,1.700000,
8.973443,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1068.359009,0.000000,0.000000,0.200000,210.939316,-1.900000,1.700000,
9.013626,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1068.400024,0.000000,0.000000,0.200000,210.947723,-1.900000,1.700000,
9.053310,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1068.433960,0.000000,0.000000,0.200000,210.951630,-1.900000,1.700000,
9.093200,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1068.477051,0.000000,0.000000,0.200000,210.955124,-1.900000,1.700000,
9.133660,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1068.517944,0.000000,0.000000,0.200000,210.963455,-1.900000,1.700000,
9.172370,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1068.558960,0.000000,0.000000,0.200000,210.966064,-1.900000,1.700000,
9.212419,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1068.598999,0.000000,0.000000,0.200000,210.973984,-1.900000,1.700000,
9.254033,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1068.640015,0.000000,0.000000,0.200000,210.989639,-1.900000,1.700000,
9.293224,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1068.682007,0.000000,0.000000,0.200000,210.991165,-1.900000,1.700000,
9.333997,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1068.719971,0.000000,0.000000,0.200000,211.001465,-1.900000,1.700000,
9.373276,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1068.750977,0.000000,0.000000,0.200000,211.014923,-1.900000,1.700000,
9.412361,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1068.791016,0.000000,0.000000,0.200000,211.015503,-1.900000,1.700000,
9.454548,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1068.836060,0.000000,0.000000,0.200000,211.022522,-1.900000,1.700000,
9.493938,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1068.881958,0.000000,0.000000,0.200000,210.950577,-1.800000,1.600000,
9.533824,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1068.918945,0.000000,0.000000,0.200000,210.945847,-1.700000,1.500000,
9.573174,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1068.963989,0.000000,0.000000,0.200000,210.944138,-1.200000,1.400000,
9.613308,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1068.996948,0.000000,0.000000,0.200000,210.858810,-0.400000,1.300000,
9.657193,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1069.031982,0.000000,0.000000,0.200000,210.707260,0.900000,1.300000,
9.692965,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1069.082031,0.000000,0.000000,0.200000,210.600220,2.200000,1.000000,
9.733347,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1069.110962,0.000000,0.000000,0.200000,210.420914,3.400000,0.400000,
9.772895,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1069.755981,0.000000,0.000000,0.200000,210.292770,4.300000,-0.100000,
