,25.044466,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,269.410004,0.066367,-0.146543,0.280000,87.099998,0.700000,4.400000
,25.084150,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,269.451996,0.065514,-0.157111,0.300000,87.099998,0.200000,4.700000
,25.125490,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,269.493011,0.064389,-0.165373,0.310000,87.000000,-0.300000,5.100000
,25.164769,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,269.535004,0.063092,-0.173177,0.330000,87.000000,-0.400000,5.100000
,25.204621,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,269.556000,0.061680,-0.180653,0.340000,86.900002,-0.300000,5.000000
,25.244521,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,269.598999,0.060153,-0.187863,0.360000,86.800003,-0.100000,5.100000
,25.283072,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,269.822998,0.056178,-0.201472,0.380000,86.800003,0.000000,5.100000
,25.324631,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,270.213013,0.054276,-0.206036,0.400000,86.699997,-0.000000,5.000000
,25.363107,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,269.730011,0.052237,-0.210570,0.410000,86.699997,-0.100000,4.800000
,25.402973,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,269.773010,0.048315,-0.217900,0.430000,86.599998,-0.000000,4.600000
,25.443935,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,269.812988,0.045889,-0.221178,0.450000,86.599998,-0.000000,4.600000
,25.482878,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,269.851990,0.044105,-0.223211,0.460000,86.599998,-0.100000,4.400000
,25.524710,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,269.893005,0.042426,-0.224748,0.470000,86.599998,-0.200000,4.400000
,25.564069,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,269.915985,0.040770,-0.225663,0.480000,86.599998,-0.200000,4.400000
,25.603241,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,269.959991,0.039248,-0.226139,0.500000,86.599998,-0.400000,4.300000
,25.643665,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.510000,269.997986,0.037957,-0.226149,0.510000,86.599998,-0.600000,4.200000
,25.682962,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.530000,270.040985,0.035411,-0.224437,0.530000,86.599998,-0.700000,4.200000
,25.724311,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.540000,270.079987,0.034668,-0.223115,0.540000,86.599998,-0.700000,4.000000
,25.763370,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.560000,270.122009,0.034103,-0.221321,0.560000,86.599998,-0.500000,3.800000
,25.803059,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,270.161011,0.033638,-0.219264,0.580000,86.599998,-0.200000,3.800000
,25.844273,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,270.200989,0.033456,-0.217004,0.600000,86.699997,-0.100000,3.500000
,25.883001,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.610000,270.239990,0.033416,-0.211831,0.610000,86.699997,0.200000,3.400000
,25.924723,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,270.278992,0.033611,-0.209074,0.630000,86.699997,0.300000,3.300000
,25.963720,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.640000,270.320007,0.033769,-0.206281,0.640000,86.699997,0.400000,3.200000
,26.003435,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,270.362000,0.033964,-0.202766,0.660000,86.800003,0.400000,3.300000
,26.043524,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.670000,270.404999,0.034257,-0.199976,0.670000,86.800003,0.300000,3.300000
,26.082990,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,270.442993,0.034633,-0.194467,0.690000,86.800003,0.200000,3.300000
,26.125155,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,270.481995,0.034851,-0.191828,0.700000,86.900002,0.300000,3.300000
,26.163271,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.720000,270.523987,0.035098,-0.188601,0.720000,86.900002,0.300000,3.200000
,26.203041,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.730000,270.566010,0.035144,-0.186172,0.730000,86.900002,0.400000,3.200000
,26.244539,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.750000,270.605011,0.035315,-0.181819,0.750000,87.000000,0.400000,3.100000
,26.283157,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.770000,270.852997,0.035066,-0.179329,0.770000,87.000000,0.300000,3.200000
,26.325126,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.780000,271.263000,0.034663,-0.177560,0.780000,87.099998,0.300000,3.200000
,26.363394,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.790000,270.734985,0.034247,-0.175995,0.790000,87.199997,-0.000000,3.200000
,26.403633,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.810000,270.774994,0.032943,-0.173106,0.810000,87.199997,-0.100000,3.300000
,26.444204,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.820000,270.795013,0.032943,-0.173106,0.820000,87.199997,-0.100000,3.300000
,26.483437,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.830000,270.837006,0.031986,-0.171890,0.830000,87.300003,0.000000,3.100000
,26.524857,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.850000,270.878998,0.029717,-0.169671,0.850000,87.300003,0.100000,3.100000
,26.563135,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.860000,270.924011,0.028367,-0.168860,0.860000,87.300003,0.300000,3.200000
,26.603947,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.880000,270.967010,0.027073,-0.168257,0.880000,87.400002,0.300000,3.100000
,26.643648,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,271.010986,0.024426,-0.167375,0.900000,87.400002,0.300000,3.200000
,26.683201,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.920000,271.052002,0.022449,-0.167053,0.920000,87.500000,0.100000,3.300000
,26.727929,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.930000,271.092987,0.020878,-0.166980,0.930000,87.500000,-0.000000,3.400000
,26.769892,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.940000,271.117004,0.019305,-0.166946,0.940000,87.599998,-0.100000,3.400000
,26.804021,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.950000,271.165009,0.017601,-0.166919,0.950000,87.599998,-0.200000,3.600000
,26.843935,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,271.194000,0.015723,-0.166974,0.960000,87.699997,-0.300000,3.700000
,26.884035,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.980000,271.242004,0.011739,-0.167186,0.980000,87.699997,-0.600000,4.000000
,26.925077,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.990000,271.282013,0.009101,-0.167365,0.990000,87.800003,-0.700000,4.100000
,26.963453,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,271.321014,0.007021,-0.167554,1.000000,87.900002,-0.700000,4.000000
,27.004090,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.010000,271.359985,0.004711,-0.167671,1.010000,87.900002,-0.600000,3.900000
,27.043491,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.030000,271.407013,0.002334,-0.167738,1.030000,88.000000,-0.500000,3.700000
,27.083202,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.040000,271.449005,-0.003233,-0.167723,1.040000,88.000000,-0.500000,3.600000
,27.125727,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.050000,271.490997,-0.005515,-0.167747,1.050000,88.099998,-0.500000,3.600000
,27.163272,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.060000,271.532013,-0.007613,-0.167735,1.060000,88.099998,-0.500000,3.600000
,27.203568,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.070000,271.571014,-0.011384,-0.167325,1.070000,88.099998,-0.400000,3.700000
,27.243254,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.070000,271.612000,-0.013218,-0.166924,1.070000,88.199997,-0.600000,3.700000
,27.283543,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.080000,271.923004,-0.015410,-0.166278,1.080000,88.199997,-0.800000,3.700000
,27.325615,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.090000,272.333008,-0.016963,-0.165720,1.090000,88.199997,-0.900000,3.600000
,27.364552,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.100000,271.734009,-0.018300,-0.165084,1.100000,88.199997,-0.900000,3.600000
,27.403709,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.110000,271.774994,-0.020206,-0.163537,1.110000,88.300003,-0.800000,3.500000
,27.444010,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.120000,271.815002,-0.021037,-0.162562,1.120000,88.199997,-0.500000,3.400000
,27.483850,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.120000,271.837006,-0.021037,-0.162562,1.120000,88.300003,-0.400000,3.400000
,27.525400,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.130000,271.876007,-0.021939,-0.160583,1.130000,88.300003,-0.400000,3.400000
,27.563648,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.140000,271.919006,-0.021915,-0.159485,1.140000,88.300003,-0.500000,3.500000
,27.604102,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.140000,271.960999,-0.021728,-0.158136,1.140000,88.300003,-0.400000,3.500000
,27.643304,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,272.006012,-0.021051,-0.155488,1.150000,88.300003,-0.200000,3.500000
,27.684107,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.160000,272.053009,-0.020383,-0.154230,1.160000,88.300003,-0.200000,3.600000
,27.725404,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.160000,272.076996,-0.019524,-0.152905,1.160000,88.300003,-0.300000,3.600000
,27.763583,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.170000,272.121002,-0.018620,-0.151480,1.170000,88.300003,-0.200000,3.600000
,27.803110,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.180000,272.160004,-0.017719,-0.149965,1.180000,88.300003,0.000000,3.500000
,27.843558,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.190000,272.201996,-0.016777,-0.148525,1.190000,88.400002,0.200000,3.400000
,27.883648,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.190000,272.252014,-0.014190,-0.145403,1.190000,88.400002,0.100000,3.500000
,27.926275,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.190000,272.278992,-0.014190,-0.145403,1.190000,88.400002,0.200000,3.500000
,27.964307,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.200000,272.325989,-0.012220,-0.142409,1.200000,88.400002,0.400000,3.600000
,28.003599,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.200000,272.354004,-0.011586,-0.141059,1.200000,88.400002,0.400000,3.500000
,28.044350,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.210000,272.398010,-0.010859,-0.139273,1.210000,88.400002,0.200000,3.500000
,28.083421,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.210000,272.440002,-0.009657,-0.136592,1.210000,88.400002,0.000000,3.600000
,28.125569,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,272.480011,-0.009114,-0.135243,1.220000,88.500000,-0.100000,3.600000
,28.163694,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,272.519989,-0.008813,-0.133802,1.220000,88.500000,0.000000,3.600000
,28.204287,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,272.559998,-0.008773,-0.132286,1.220000,88.500000,0.300000,3.500000
,28.244211,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.230000,272.602997,-0.008789,-0.130892,1.230000,88.500000,0.300000,3.400000
,28.283384,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.230000,272.822998,-0.008878,-0.127845,1.230000,88.599998,0.200000,3.500000
,28.326464,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.230000,273.072998,-0.008878,-0.127845,1.230000,88.599998,0.100000,3.600000
,28.364385,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.230000,273.613007,-0.009264,-0.124944,1.230000,88.599998,-0.100000,3.600000
,28.403326,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,272.768005,-0.009736,-0.123358,1.240000,88.699997,0.100000,3.400000
,28.444246,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,272.789001,-0.010384,-0.121850,1.240000,88.699997,0.200000,3.400000
,28.483410,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,272.841003,-0.012039,-0.118828,1.240000,88.699997,0.100000,3.200000
,28.526489,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,272.881989,-0.012707,-0.117446,1.240000,88.800003,-0.000000,3.300000
,28.564165,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,272.924988,-0.013313,-0.116034,1.240000,88.800003,-0.200000,3.300000
,28.603694,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,272.970001,-0.013898,-0.114575,1.250000,88.900002,-0.100000,3.300000
,28.644171,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,273.010010,-0.015779,-0.111388,1.250000,88.900002,0.100000,3.200000
,28.683678,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,273.048004,-0.016818,-0.109993,1.250000,88.900002,0.200000,3.100000
,28.726390,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,273.088013,-0.017775,-0.108717,1.250000,89.000000,0.200000,3.100000
,28.764577,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,273.128998,-0.018689,-0.107520,1.250000,89.000000,0.100000,3.200000
,28.804270,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,273.173004,-0.020578,-0.105253,1.250000,89.099998,0.100000,3.300000
,28.843672,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,273.200012,-0.020578,-0.105253,1.250000,89.099998,0.100000,3.300000
,28.884148,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,273.248993,-0.023284,-0.102630,1.250000,89.099998,-0.100000,3.300000
,28.926410,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,273.290009,-0.024285,-0.101759,1.250000,89.099998,-0.300000,3.200000
,28.963446,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,273.329987,-0.026063,-0.100423,1.250000,89.199997,-0.300000,3.100000
,29.003774,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,273.371002,-0.028684,-0.098587,1.250000,89.199997,-0.300000,3.100000
,29.044353,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,273.411987,-0.029704,-0.097783,1.250000,89.199997,-0.400000,3.100000
,29.083706,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,273.434998,-0.029704,-0.097783,1.250000,89.199997,-0.400000,3.100000
,29.125873,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.260000,273.479004,-0.031616,-0.096151,1.260000,89.199997,-0.400000,3.200000
,29.163478,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.260000,273.520996,-0.032834,-0.095234,1.260000,89.199997,-0.400000,3.300000
,29.203439,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,273.562012,-0.033937,-0.094421,1.250000,89.300003,-0.700000,3.500000
,29.243632,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,273.605011,-0.034448,-0.093905,1.250000,89.300003,-0.900000,3.600000
,29.283294,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,273.872986,-0.035093,-0.092422,1.250000,89.300003,-0.900000,3.600000
,29.326664,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,274.333008,-0.035111,-0.091769,1.250000,89.300003,-0.600000,3.500000
,29.364714,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.260000,274.583008,-0.035054,-0.090985,1.260000,89.300003,-0.200000,3.500000
,29.404967,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.260000,273.769989,-0.034968,-0.089978,1.260000,89.300003,-0.100000,3.500000
,29.443476,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.260000,273.795990,-0.034779,-0.089151,1.260000,89.300003,-0.100000,3.500000
,29.483562,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.260000,273.845001,-0.033696,-0.087468,1.260000,89.300003,-0.400000,3.600000
,29.526461,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,273.890991,-0.032894,-0.086481,1.250000,89.300003,-0.500000,3.700000
,29.564336,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,273.933990,-0.032093,-0.085319,1.250000,89.300003,-0.300000,3.600000
,29.604102,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,273.959015,-0.031361,-0.084022,1.250000,89.300003,-0.200000,3.500000
,29.644078,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.260000,274.001007,-0.030656,-0.082538,1.260000,89.300003,-0.100000,3.300000
,29.683872,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.260000,274.040985,-0.029078,-0.079147,1.260000,89.300003,-0.100000,3.200000
,29.725003,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,274.092987,-0.028235,-0.077614,1.250000,89.300003,-0.100000,3.200000
,29.763376,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,274.121002,-0.027397,-0.076018,1.250000,89.300003,-0.100000,3.200000
,29.803774,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,274.164001,-0.026660,-0.074339,1.250000,89.300003,0.000000,3.200000
,29.843603,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,274.213013,-0.025013,-0.070776,1.250000,89.300003,0.000000,3.200000
,29.883179,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,274.240997,-0.025013,-0.070776,1.250000,89.300003,-0.100000,3.200000
,29.925811,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,274.285004,-0.022982,-0.067494,1.250000,89.300003,-0.200000,3.400000
,29.964264,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,274.325012,-0.021907,-0.065800,1.250000,89.300003,-0.200000,3.400000
,30.004074,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,274.365997,-0.020677,-0.063587,1.250000,89.300003,-0.000000,3.300000
