74.073111,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,82.265999,0.136284,-0.345934,0.200000,359.938782,-1.500000,4.400000
,74.105555,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,82.296997,0.136284,-0.345934,0.200000,359.939575,-1.500000,4.400000
,74.140347,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,82.348999,0.136132,-0.346007,0.200000,359.937317,-1.500000,4.400000
,74.173539,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,82.467003,0.136054,-0.346052,0.200000,359.936951,-1.500000,4.400000
,74.215013,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,82.707001,0.135979,-0.346099,0.200000,359.936035,-1.500000,4.400000
,74.254458,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,83.336998,0.135796,-0.346193,0.200000,359.934540,-1.500000,4.400000
,74.293653,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,82.507004,0.135707,-0.346234,0.200000,359.933044,-1.500000,4.400000
,74.334634,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,82.549004,0.135621,-0.346288,0.200000,359.933502,-1.500000,4.400000
,74.374121,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,82.571999,0.135546,-0.346351,0.200000,359.933289,-1.500000,4.400000
,74.414544,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,82.614998,0.135484,-0.346420,0.200000,359.934021,-1.500000,4.400000
,74.455031,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,82.657997,0.135410,-0.346528,0.200000,359.934357,-1.500000,4.400000
,74.493975,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,82.698997,0.135290,-0.346725,0.200000,359.934174,-1.500000,4.400000
,74.534451,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,82.746002,0.135235,-0.346823,0.200000,359.933746,-1.500000,4.400000
,74.574045,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,82.790001,0.135180,-0.346916,0.200000,359.933807,-1.500000,4.400000
,74.613533,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,82.816002,0.135132,-0.347008,0.200000,359.933136,-1.500000,4.400000
,74.654971,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,82.860001,0.135087,-0.347104,0.200000,359.932526,-1.500000,4.400000
,74.694834,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,82.903999,0.134990,-0.347357,0.200000,359.933014,-1.500000,4.400000
,74.734393,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,82.949997,0.134958,-0.347468,0.200000,359.932953,-1.500000,4.400000
,74.774551,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,82.973000,0.134929,-0.347567,0.200000,359.933380,-1.500000,4.400000
,74.814444,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,83.016998,0.134905,-0.347652,0.200000,359.934052,-1.500000,4.400000
,74.854823,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,83.059998,0.134867,-0.347834,0.200000,359.933411,-1.500000,4.400000
,74.895435,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,83.110001,0.134839,-0.347938,0.200000,359.932617,-1.500000,4.400000
,74.934115,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,83.140999,0.134810,-0.348039,0.200000,359.932739,-1.500000,4.400000
,74.973670,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,83.189003,0.134776,-0.348162,0.200000,359.932068,-1.500000,4.400000
