730.082844,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,747.890015,0.000000,0.000000,0.200000,230.921494,-1.000000,-1.100000,
730.153939,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,748.013000,0.000000,0.000000,0.200000,230.981659,-1.000000,-1.100000,
730.183103,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,748.059998,0.000000,0.000000,0.200000,231.018616,-1.000000,-1.100000,
730.229674,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,748.103027,0.000000,0.000000,0.200000,231.054337,-1.000000,-1.100000,
730.280437,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,748.137024,0.000000,0.000000,0.200000,231.054337,-1.000000,-1.100000,
730.339868,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,748.229980,0.000000,0.000000,0.200000,231.122818,-1.000000,-1.100000,
730.370165,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,748.250977,0.000000,0.000000,0.200000,231.122818,-1.000000,-1.100000,
730.413019,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,748.299988,0.000000,0.000000,0.200000,231.161835,-1.000000,-1.100000,
730.449944,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,748.333984,0.000000,0.000000,0.200000,231.181778,-1.000000,-1.100000,
730.489932,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,748.375977,0.000000,0.000000,0.200000,231.164459,-1.000000,-1.100000,
730.535997,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,748.414978,0.000000,0.000000,0.200000,231.208633,-0.900000,-1.200000,
730.569800,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,748.460022,0.000000,0.000000,0.200000,231.452637,-0.800000,-1.200000,
730.616033,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,748.495972,0.000000,0.000000,0.200000,231.561707,-0.700000,-1.100000,
730.649923,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,748.538025,0.000000,0.000000,0.200000,231.555634,-0.400000,-1.300000,
730.692019,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,748.960022,0.000000,0.000000,0.200000,231.402985,0.400000,-1.100000,
730.732419,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,749.340027,0.000000,0.000000,0.200000,231.289215,1.200000,-0.600000,
730.777001,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,748.655029,0.000000,0.000000,0.200000,231.187729,2.100000,-0.500000,
730.812712,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,748.705017,0.000000,0.000000,0.200000,231.027420,2.900000,-0.900000,
730.849652,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,748.737000,0.000000,0.000000,0.200000,230.882019,3.800000,-1.200000,
730.910291,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,748.776001,0.000000,0.000000,0.200000,230.803848,4.400000,-1.600000,
730.929587,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,748.814026,0.000000,0.000000,0.200000,230.784714,4.400000,-1.300000,
730.975076,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,748.848999,0.000000,0.000000,0.200000,230.751190,4.300000,-0.700000,
731.020596,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,748.898987,0.000000,0.000000,0.240000,230.752350,3.900000,-0.600000,
731.049709,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,748.934998,0.000000,0.000000,0.240000,230.749573,3.500000,-0.700000,
731.093672,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,748.976990,0.000000,0.000000,0.240000,230.792023,3.400000,-0.600000,
731.133810,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,749.013000,0.000000,0.000000,0.240000,230.863251,3.400000,-0.400000,
731.173288,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,749.059021,0.000000,0.000000,0.290000,230.927353,3.000000,-0.200000,
731.217165,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,749.099976,0.000000,0.000000,0.290000,231.006317,2.700000,0.000000,
731.253990,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,749.142029,0.000000,0.000000,0.290000,231.083542,2.700000,0.200000,
731.290616,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,749.176025,0.000000,0.000000,0.310000,231.179260,2.800000,0.400000,
731.365614,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,749.223999,0.000000,0.000000,0.310000,231.268738,2.600000,0.200000,
731.430747,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,749.273987,0.000000,0.000000,0.360000,231.352905,2.000000,0.200000,
731.445645,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,749.330017,0.000000,0.000000,0.360000,231.378937,2.100000,0.100000,
731.478176,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,749.353027,0.000000,0.000000,0.200000,231.385025,2.200000,0.000000,
731.525451,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,749.414978,0.000000,0.000000,0.200000,231.407684,2.200000,0.100000,
731.557812,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,749.448975,0.000000,0.000000,0.350000,231.414658,2.000000,0.200000,
731.596674,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,749.491028,0.000000,0.000000,0.300000,231.430771,1.700000,0.000000,
731.637374,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,749.510986,0.000000,0.000000,0.300000,231.437103,1.700000,0.000000,
731.682788,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,749.799988,0.000000,0.000000,0.290000,231.467041,1.600000,0.100000,
