0.020000,0.020000,0.200000,0.280000,0.046667,0.350000,0.100000,0.350000,-0.350000,0.050000,
0.102000,0.082000,0.200000,0.280000,0.280000,-0.350000,0.100000,0.350000,-0.350000,0.050000,
0.114000,0.012000,0.200000,0.280000,0.280000,-0.350000,0.100000,0.350000,-0.350000,0.050000,
0.124000,0.010000,0.200000,0.280000,0.280000,-0.350000,0.100000,0.350000,-0.350000,0.050000,
0.135000,0.011000,0.200000,0.280000,0.280000,-0.350000,0.100000,0.350000,-0.350000,0.050000,
0.148000,0.013000,0.200000,0.290000,0.281150,-0.350000,0.100000,0.350000,-0.350000,0.050000,
0.157000,0.009000,0.200000,0.290000,0.290000,-0.350000,0.100000,0.350000,-0.350000,0.050000,
0.168000,0.011000,0.200000,0.290000,0.290000,-0.350000,0.100000,0.350000,-0.350000,0.050000,
0.181000,0.013000,0.200000,0.290000,0.290000,-0.350000,0.100000,0.350000,-0.350000,0.050000,
0.191000,0.010000,0.200000,0.290000,0.290000,-0.350000,0.100000,0.350000,-0.350000,0.050000,
0.201000,0.010000,0.200000,0.290000,0.290000,-0.350000,0.100000,0.350000,-0.350000,0.050000,
0.214000,0.013000,0.200000,0.290000,0.290000,-0.350000,0.100000,0.350000,-0.350000,0.050000,
0.225000,0.011000,0.200000,0.290000,0.290000,-0.350000,0.100000,0.350000,-0.350000,0.050000,
0.235000,0.010000,0.200000,0.290000,0.290000,-0.350000,0.100000,0.350000,-0.350000,0.050000,
0.248000,0.013000,0.200000,0.300000,0.291150,-0.350000,0.100000,0.350000,-0.350000,0.050000,
0.258000,0.010000,0.200000,0.300000,0.300000,-0.350000,0.100000,0.350000,-0.350000,0.050000,
0.274000,0.016000,0.200000,0.300000,0.300000,-0.350000,0.100000,0.350000,-0.350000,0.050000,
0.285000,0.011000,0.200000,0.300000,0.300000,-0.350000,0.100000,0.350000,-0.350000,0.050000,
0.297000,0.012000,0.200000,0.300000,0.300000,-0.350000,0.100000,0.350000,-0.350000,0.050000,
0.307000,0.010000,0.200000,0.300000,0.300000,-0.350000,0.100000,0.350000,-0.350000,0.050000,
0.318000,0.011000,0.200000,0.300000,0.300000,-0.350000,0.100000,0.350000,-0.350000,0.050000,
