30.667000,30.667000,1.000000,-0.020000,-0.019935,0.350000,0.100000,0.350000,-0.350000,0.150000,
30.684000,0.017000,1.000000,-0.020000,-0.020000,0.350000,0.100000,0.350000,-0.350000,0.150000,
30.694000,0.010000,1.000000,-0.020000,-0.020000,0.350000,0.100000,0.350000,-0.350000,0.150000,
30.705000,0.011000,1.000000,-0.020000,-0.020000,0.350000,0.100000,0.350000,-0.350000,0.150000,
30.719000,0.014000,1.000000,-0.020000,-0.020000,0.350000,0.100000,0.350000,-0.350000,0.150000,
30.727000,0.008000,1.000000,-0.020000,-0.020000,0.350000,0.100000,0.350000,-0.350000,0.150000,
30.739000,0.012000,1.000000,-0.020000,-0.020000,0.350000,0.100000,0.350000,-0.350000,0.150000,
30.750000,0.011000,1.000000,-0.020000,-0.020000,0.350000,0.100000,0.350000,-0.350000,0.150000,
30.762000,0.012000,1.000000,-0.020000,-0.020000,0.350000,0.100000,0.350000,-0.350000,0.150000,
30.772000,0.010000,1.000000,-0.020000,-0.020000,0.350000,0.100000,0.350000,-0.350000,0.150000,
30.782000,0.010000,1.000000,-0.020000,-0.020000,0.350000,0.100000,0.350000,-0.350000,0.150000,
30.796000,0.014000,1.000000,-0.020000,-0.020000,0.350000,0.100000,0.350000,-0.350000,0.150000,
30.807000,0.011000,1.000000,-0.020000,-0.020000,0.350000,0.100000,0.350000,-0.350000,0.150000,
30.816000,0.009000,1.000000,-0.020000,-0.020000,0.350000,0.100000,0.350000,-0.350000,0.150000,
30.828000,0.012000,1.000000,-0.020000,-0.020000,0.350000,0.100000,0.350000,-0.350000,0.150000,
30.838000,0.010000,1.000000,-0.020000,-0.020000,0.350000,0.100000,0.350000,-0.350000,0.150000,
30.849000,0.011000,1.000000,-0.020000,-0.020000,0.350000,0.100000,0.350000,-0.350000,0.150000,
30.862000,0.013000,1.000000,-0.020000,-0.020000,0.350000,0.100000,0.350000,-0.350000,0.150000,
30.873000,0.011000,1.000000,-0.020000,-0.020000,0.350000,0.100000,0.350000,-0.350000,0.150000,
30.882000,0.009000,1.000000,-0.020000,-0.020000,0.350000,0.100000,0.350000,-0.350000,0.150000,
30.894000,0.012000,1.000000,-0.020000,-0.020000,0.350000,0.100000,0.350000,-0.350000,0.150000,
30.905000,0.011000,1.000000,-0.020000,-0.020000,0.350000,0.100000,0.350000,-0.350000,0.150000,
30.917000,0.012000,1.000000,-0.020000,-0.020000,0.350000,0.100000,0.350000,-0.350000,0.150000,
30.928000,0.011000,1.000000,-0.020000,-0.020000,0.350000,0.100000,0.350000,-0.350000,0.150000,
30.938000,0.010000,1.000000,-0.020000,-0.020000,0.350000,0.100000,0.350000,-0.350000,0.150000,
30.949000,0.011000,1.000000,-0.020000,-0.020000,0.350000,0.100000,0.350000,-0.350000,0.150000,
30.962000,0.013000,1.000000,-0.020000,-0.020000,0.350000,0.100000,0.350000,-0.350000,0.150000,
30.973000,0.011000,1.000000,-0.020000,-0.020000,0.350000,0.100000,0.350000,-0.350000,0.150000,
30.982000,0.009000,1.000000,-0.020000,-0.020000,0.350000,0.100000,0.350000,-0.350000,0.150000,
30.995000,0.013000,1.000000,-0.020000,-0.020000,0.350000,0.100000,0.350000,-0.350000,0.150000,
31.005000,0.010000,1.000000,-0.020000,-0.020000,0.350000,0.100000,0.350000,-0.350000,0.150000,
31.017000,0.012000,1.000000,-0.020000,-0.020000,0.350000,0.100000,0.350000,-0.350000,0.150000,
31.027000,0.010000,1.000000,-0.020000,-0.020000,0.350000,0.100000,0.350000,-0.350000,0.150000,
31.041000,0.014000,1.000000,-0.020000,-0.020000,0.350000,0.100000,0.350000,-0.350000,0.150000,
31.050000,0.009000,1.000000,-0.020000,-0.020000,0.350000,0.100000,0.350000,-0.350000,0.150000,
31.061000,0.011000,1.000000,-0.020000,-0.020000,0.350000,0.100000,0.350000,-0.350000,0.150000,
31.075000,0.014000,1.000000,-0.020000,-0.020000,0.350000,0.100000,0.350000,-0.350000,0.150000,
31.083000,0.008000,1.000000,-0.020000,-0.020000,0.350000,0.100000,0.350000,-0.350000,0.150000,
31.094000,0.011000,1.000000,-0.020000,-0.020000,0.350000,0.100000,0.350000,-0.350000,0.150000,
31.107000,0.013000,1.000000,-0.020000,-0.020000,0.350000,0.100000,0.350000,-0.350000,0.150000,
31.117000,0.010000,1.000000,-0.020000,-0.020000,0.350000,0.100000,0.350000,-0.350000,0.150000,
31.127000,0.010000,1.000000,-0.010000,-0.019091,0.350000,0.100000,0.350000,-0.350000,0.150000,
31.140000,0.013000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
31.149000,0.009000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
31.161000,0.012000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
31.173000,0.012000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
