44.065995,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1194.343018,0.000000,0.000000,0.300000,135.958237,-2.500000,-1.700000,
44.106583,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1194.383057,0.000000,0.000000,0.300000,136.189346,-2.400000,-1.700000,
44.145485,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1194.423950,0.000000,0.000000,0.300000,136.378250,-2.300000,-1.700000,
44.187758,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1194.463989,0.000000,0.000000,0.300000,136.522369,-2.200000,-1.700000,
44.226380,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1194.504028,0.000000,0.000000,0.300000,136.640656,-2.200000,-1.700000,
44.265858,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1194.543945,0.000000,0.000000,0.300000,136.726990,-2.200000,-1.700000,
44.305519,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1194.583984,0.000000,0.000000,0.300000,136.775558,-2.100000,-1.900000,
44.345731,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1194.626953,0.000000,0.000000,0.300000,136.776169,-2.200000,-1.900000,
44.387841,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1194.666016,0.000000,0.000000,0.300000,136.744019,-2.400000,-1.800000,
44.425705,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1194.697021,0.000000,0.000000,0.300000,136.695786,-2.500000,-1.800000,
44.466318,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1194.737061,0.000000,0.000000,0.300000,136.624573,-2.600000,-1.800000,
44.506281,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1194.776978,0.000000,0.000000,0.300000,136.492554,-2.600000,-1.800000,
44.545772,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,1194.816040,0.000000,0.000000,0.330000,136.356689,-2.600000,-1.700000,
44.585929,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,1195.171997,0.000000,0.000000,0.330000,136.228394,-2.600000,-1.600000,
44.625533,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,1195.582031,0.000000,0.000000,0.340000,136.091888,-2.500000,-1.600000,
44.666275,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,1194.947021,0.000000,0.000000,0.380000,136.014374,-2.400000,-1.600000,
44.707200,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,1194.984985,0.000000,0.000000,0.380000,135.956940,-2.400000,-1.700000,
44.745849,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.420000,1195.026001,0.000000,0.000000,0.420000,135.919373,-2.500000,-1.800000,
44.787343,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.420000,1195.064941,0.000000,0.000000,0.420000,135.876633,-2.600000,-1.800000,
44.826429,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.420000,1195.105957,0.000000,0.000000,0.420000,135.866455,-2.700000,-1.900000,
44.866231,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,1195.145020,0.000000,0.000000,0.460000,135.844269,-2.600000,-1.900000,
44.906578,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,1195.186035,0.000000,0.000000,0.460000,135.822906,-2.700000,-1.900000,
44.945797,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.510000,1195.227051,0.000000,0.000000,0.510000,135.797394,-2.700000,-2.000000,
44.986892,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.510000,1195.265015,0.000000,0.000000,0.510000,135.778549,-2.700000,-2.000000,
45.025969,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.510000,1195.307007,0.000000,0.000000,0.510000,135.749039,-2.800000,-2.000000,
45.065904,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.570000,1195.343994,0.000000,0.000000,0.570000,135.720428,-2.800000,-2.000000,
45.106327,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.570000,1195.385010,0.000000,0.000000,0.570000,135.676071,-2.800000,-2.000000,
45.145934,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.640000,1195.427979,0.000000,0.000000,0.640000,135.628189,-2.800000,-1.900000,
45.188586,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.640000,1195.464966,0.000000,0.000000,0.640000,135.605850,-2.800000,-1.900000,
45.226118,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.640000,1195.506958,0.000000,0.000000,0.640000,135.548462,-2.900000,-1.900000,
45.265614,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1195.545044,0.000000,0.000000,0.200000,135.510437,-2.900000,-1.900000,
45.306252,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1195.584961,0.000000,0.000000,0.200000,135.476227,-3.000000,-1.900000,
45.346005,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1195.625977,0.000000,0.000000,0.200000,135.442841,-3.000000,-1.800000,
45.386210,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1195.666016,0.000000,0.000000,0.200000,135.403275,-3.000000,-1.800000,
45.426161,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1195.707031,0.000000,0.000000,0.200000,135.365128,-3.000000,-1.900000,
45.466169,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1195.745972,0.000000,0.000000,0.200000,135.304657,-3.100000,-1.900000,
45.506384,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1195.776978,0.000000,0.000000,0.200000,135.260010,-3.100000,-1.900000,
45.545943,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1195.817017,0.000000,0.000000,0.200000,135.243851,-3.200000,-1.900000,
45.586375,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.040000,1196.161987,0.000000,0.000000,1.040000,135.224075,-3.500000,-3.400000,
45.626368,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.040000,1196.562012,0.000000,0.000000,1.040000,135.258194,-3.600000,-7.400000,
45.665587,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.100000,1195.935059,0.000000,0.000000,1.100000,135.179657,-3.300000,-11.300000,
45.707226,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.090000,1195.978027,0.000000,0.000000,1.090000,135.005203,-2.600000,-13.700000,
45.745540,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.080000,1196.017944,0.000000,0.000000,1.080000,134.798706,-2.100000,-15.800000,
45.787799,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,1196.057007,0.000000,0.000000,0.190000,134.586868,-1.900000,-17.400000,
45.825927,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,1196.097046,0.000000,0.000000,0.190000,134.410400,-1.800000,-18.100000,
45.866139,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,1196.135986,0.000000,0.000000,0.190000,134.186752,-1.600000,-18.700001,
45.906590,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,1196.177002,0.000000,0.000000,0.190000,133.974869,-1.600000,-18.600000,
45.945695,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,1196.215942,0.000000,0.000000,0.190000,133.806473,-1.800000,-17.500000,
45.986995,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,1196.256958,0.000000,0.000000,0.190000,133.692230,-1.800000,-17.000000,
46.025993,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,1196.296997,0.000000,0.000000,0.190000,133.573868,-1.800000,-17.100000,
46.065559,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,1196.336060,0.000000,0.000000,0.190000,133.473389,-1.900000,-16.900000,
46.106384,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,1196.376953,0.000000,0.000000,0.190000,133.395859,-1.900000,-16.700001,
46.145594,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,1196.416016,0.000000,0.000000,0.190000,133.337204,-1.800000,-16.900000,
46.186507,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,1196.457031,0.000000,0.000000,0.190000,133.300873,-1.800000,-17.000000,
46.225325,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,1196.499023,0.000000,0.000000,0.190000,133.315002,-1.900000,-16.799999,
46.265950,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,1196.543945,0.000000,0.000000,0.190000,133.337051,-1.800000,-16.600000,
46.306915,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,1196.583008,0.000000,0.000000,0.190000,133.357620,-1.700000,-16.400000,
46.346276,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,1196.621948,0.000000,0.000000,0.190000,133.394333,-1.500000,-16.400000,
46.388112,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,1196.663940,0.000000,0.000000,0.190000,133.441376,-1.300000,-16.700001,
46.425998,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,1196.703003,0.000000,0.000000,0.190000,133.495911,-1.500000,-16.299999,
46.466231,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,1196.743042,0.000000,0.000000,0.190000,133.570267,-1.900000,-15.000000,
46.505532,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,1196.786011,0.000000,0.000000,0.190000,133.691513,-2.500000,-13.900000,
46.546194,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,1197.322021,0.000000,0.000000,0.190000,133.820053,-2.900000,-13.500000,
46.587152,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,1197.251953,0.000000,0.000000,0.190000,133.897919,-3.200000,-12.800000,
46.626030,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1197.661987,0.000000,0.000000,0.200000,133.976639,-3.400000,-11.800000,
46.666438,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1196.944946,0.000000,0.000000,0.200000,134.080490,-3.600000,-11.200000,
46.706742,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1196.984985,0.000000,0.000000,0.200000,134.180191,-4.200000,-10.900000,
46.746295,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1197.026001,0.000000,0.000000,0.200000,134.310745,-5.100000,-10.400000,
46.787204,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1197.064941,0.000000,0.000000,0.200000,134.496414,-6.400000,-9.700000,
46.825775,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1197.098022,0.000000,0.000000,0.200000,134.650284,-7.200000,-9.600000,
46.865642,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1197.136963,0.000000,0.000000,0.200000,134.829163,-8.000000,-9.500000,
46.905965,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.810000,1197.177979,0.000000,0.000000,0.810000,134.948441,-8.500000,-9.500000,
46.945893,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.810000,1197.218018,0.000000,0.000000,0.810000,135.042633,-8.800000,-9.400000,
46.987936,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,1197.260010,0.000000,0.000000,0.800000,135.138275,-9.400000,-9.500000,
47.025373,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.730000,1197.298950,0.000000,0.000000,0.730000,135.208786,-9.900000,-9.600000,
47.066328,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.730000,1197.340942,0.000000,0.000000,0.730000,135.214661,-10.300000,-9.400000,
47.106240,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.720000,1197.378052,0.000000,0.000000,0.720000,135.208405,-10.700000,-9.100000,
47.146138,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1197.418945,0.000000,0.000000,0.620000,135.196152,-11.100000,-8.900000,
47.186985,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1197.459961,0.000000,0.000000,0.620000,135.155731,-11.500000,-8.900000,
47.225894,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,1197.499023,0.000000,0.000000,0.500000,135.116837,-12.000000,-9.100000,
47.265835,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,1197.541016,0.000000,0.000000,0.500000,135.076523,-12.200000,-9.200000,
47.305947,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.490000,1197.578979,0.000000,0.000000,0.490000,135.025360,-12.300000,-9.300000,
47.345694,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.440000,1197.620972,0.000000,0.000000,0.440000,134.964371,-12.100000,-9.600000,
47.387339,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.440000,1197.661987,0.000000,0.000000,0.440000,134.871933,-11.400000,-10.200000,
47.425528,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,1197.701050,0.000000,0.000000,0.430000,134.750626,-9.800000,-11.500000,
47.465800,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,1197.743042,0.000000,0.000000,0.430000,134.549622,-7.700000,-13.000000,
47.506135,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,1197.780029,0.000000,0.000000,0.430000,134.162521,-5.200000,-13.900000,
47.546410,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,1197.822021,0.000000,0.000000,0.390000,133.833572,-3.400000,-13.800000,
47.587620,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,1198.241943,0.000000,0.000000,0.390000,133.580826,-2.400000,-13.900000,
47.625941,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,1198.621948,0.000000,0.000000,0.330000,133.225723,-1.700000,-13.300000,
47.665717,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,1197.943970,0.000000,0.000000,0.340000,132.960373,-2.000000,-10.400000,
47.706324,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,1197.982056,0.000000,0.000000,0.340000,132.305634,-3.100000,-5.800000,
47.745811,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1198.021973,0.000000,0.000000,0.300000,131.566833,-5.400000,-6.800000,
47.787660,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,1198.062012,0.000000,0.000000,0.290000,131.927048,-0.900000,-11.600000,
47.825684,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1198.102051,0.000000,0.000000,0.300000,131.456100,-0.200000,-7.200000,
47.866495,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1198.145020,0.000000,0.000000,0.300000,131.214508,-1.500000,3.500000,
47.905672,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1198.185059,0.000000,0.000000,0.300000,131.444580,-2.400000,9.900000,
47.945527,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1198.223999,0.000000,0.000000,0.300000,131.978928,-2.200000,10.200000,
47.986445,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1198.264038,0.000000,0.000000,0.300000,132.445999,-1.400000,10.200000,
48.026118,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1198.303955,0.000000,0.000000,0.300000,132.908020,-0.900000,10.100000,
48.065882,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1198.347046,0.000000,0.000000,0.300000,133.359711,-2.600000,5.100000,
48.106097,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,1198.385010,0.000000,0.000000,0.290000,134.602798,-6.200000,-9.100000,
48.145659,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1198.425049,0.000000,0.000000,0.300000,134.434921,-0.100000,-4.100000,
48.187857,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1198.464966,0.000000,0.000000,0.300000,133.881607,0.600000,-1.700000,
48.225932,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1198.506958,0.000000,0.000000,0.300000,133.746109,-1.600000,-1.400000,
48.265683,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1198.546021,0.000000,0.000000,0.300000,133.860138,-2.800000,-2.900000,
48.305981,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1198.586060,0.000000,0.000000,0.300000,134.355103,-5.200000,-6.700000,
48.345976,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1198.625977,0.000000,0.000000,0.300000,134.928421,-2.700000,-1.600000,
48.387128,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1198.666016,0.000000,0.000000,0.300000,135.136459,-2.200000,-1.900000,
48.426468,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1198.706055,0.000000,0.000000,0.300000,135.540573,-1.500000,-2.500000,
48.465290,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1198.744995,0.000000,0.000000,0.300000,135.636154,-3.400000,-4.800000,
48.506174,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1198.785034,0.000000,0.000000,0.300000,136.380280,-4.500000,-5.800000,
48.546637,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1198.814941,0.000000,0.000000,0.300000,137.825134,-3.700000,-5.600000,
48.586716,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1199.281982,0.000000,0.000000,0.300000,138.347809,-3.500000,-6.000000,
48.626513,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1199.572021,0.000000,0.000000,0.300000,137.252975,-3.300000,-5.400000,
48.666263,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1198.938965,0.000000,0.000000,0.300000,136.859894,-3.400000,-5.100000,
48.705927,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1198.979004,0.000000,0.000000,0.300000,137.408066,-3.600000,-5.400000,
48.745654,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1199.017944,0.000000,0.000000,0.300000,137.714539,-3.600000,-5.600000,
48.787204,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1199.060059,0.000000,0.000000,0.300000,137.455582,-3.500000,-5.500000,
48.825726,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1199.098022,0.000000,0.000000,0.300000,137.413147,-3.400000,-5.300000,
48.865917,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1199.136963,0.000000,0.000000,0.300000,137.516235,-3.600000,-5.300000,
48.906103,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1199.178955,0.000000,0.000000,0.300000,137.539719,-3.600000,-5.500000,
48.945631,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1199.218018,0.000000,0.000000,0.300000,137.581055,-3.500000,-5.500000,
48.987405,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1199.259033,0.000000,0.000000,0.300000,137.567245,-3.500000,-5.300000,
49.025673,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1199.298950,0.000000,0.000000,0.300000,137.563995,-3.600000,-5.300000,
49.066026,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1199.338989,0.000000,0.000000,0.300000,137.621887,-3.600000,-5.400000,
49.105993,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1199.380981,0.000000,0.000000,0.300000,137.633911,-3.500000,-5.400000,
49.146177,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1199.421997,0.000000,0.000000,0.300000,137.622879,-3.500000,-5.300000,
