6.470000,6.470000,0.300000,0.200000,0.196956,0.900000,0.100000,0.900000,-0.500000,0.050000,
6.488000,0.018000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
6.497000,0.009000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
6.508000,0.011000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
6.519000,0.011000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
6.531000,0.012000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
6.541000,0.010000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
6.552000,0.011000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
6.564000,0.012000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
6.579000,0.015000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
6.588000,0.009000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
6.599000,0.011000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
6.609000,0.010000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
6.621000,0.012000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
6.632000,0.011000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
6.643000,0.011000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
6.654000,0.011000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
6.665000,0.011000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
6.676000,0.011000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
6.687000,0.011000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
6.698000,0.011000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
6.710000,0.012000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
6.720000,0.010000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
6.732000,0.012000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
6.743000,0.011000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
6.755000,0.012000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
6.765000,0.010000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
