296.604000,296.604000,1.000000,0.220000,0.219926,0.350000,0.100000,0.350000,-0.230000,0.050000 
,296.671000,0.067000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,296.703000,0.032000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,296.752000,0.049000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,296.788000,0.036000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,296.805000,0.017000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,296.817000,0.012000,1.000000,0.210000,0.218929,0.350000,0.100000,0.350000,-0.230000,0.050000 
,296.826000,0.009000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,296.839000,0.013000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,296.850000,0.011000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,296.859000,0.009000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,296.871000,0.012000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,296.882000,0.011000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,296.892000,0.010000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,296.905000,0.013000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,296.917000,0.012000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,296.929000,0.012000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,296.941000,0.012000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,296.954000,0.013000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,296.964000,0.010000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,296.975000,0.011000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,296.993000,0.018000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,297.004000,0.011000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,297.013000,0.009000,1.000000,0.220000,0.210826,0.350000,0.100000,0.350000,-0.230000,0.050000 
,297.024000,0.011000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,297.036000,0.012000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,297.046000,0.010000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,297.058000,0.012000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.230000,0.050000 
