30.656661,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.250000,110.491997,0.147115,-0.011459,-0.250000,85.599998,0.800000,1.900000
,30.689903,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.250000,110.544998,0.147181,-0.011484,-0.250000,85.599998,0.800000,1.900000
,30.719481,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.250000,110.574997,0.147221,-0.011509,-0.250000,85.599998,0.800000,1.900000
,30.757948,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.250000,110.620003,0.147325,-0.011543,-0.250000,85.599998,0.800000,1.900000
,30.797098,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.250000,110.663002,0.147408,-0.011556,-0.250000,85.599998,0.800000,1.900000
,30.836886,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.250000,110.703003,0.147476,-0.011559,-0.250000,85.599998,0.800000,1.900000
,30.876986,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.250000,110.745003,0.147537,-0.011561,-0.250000,85.599998,0.800000,1.900000
,30.917224,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.250000,110.785004,0.147669,-0.011531,-0.250000,85.599998,0.800000,1.900000
,30.957575,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.250000,110.828003,0.147767,-0.011493,-0.250000,85.599998,0.800000,1.900000
,30.997304,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.250000,110.869003,0.147844,-0.011453,-0.250000,85.599998,0.800000,1.900000
,31.037251,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.250000,110.911003,0.147916,-0.011403,-0.250000,85.599998,0.800000,1.900000
,31.077217,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.250000,110.935997,0.147980,-0.011346,-0.250000,85.599998,0.800000,1.900000
,31.116714,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.250000,110.985001,0.148056,-0.011289,-0.250000,85.599998,0.800000,1.900000
,31.157196,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.250000,111.029999,0.148222,-0.011169,-0.250000,85.599998,0.800000,1.900000
,31.196680,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.250000,111.070999,0.148301,-0.011116,-0.250000,85.599998,0.800000,1.900000
,31.237622,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.250000,111.098000,0.148377,-0.011063,-0.250000,85.599998,0.800000,1.900000
,31.277753,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.250000,111.139999,0.148478,-0.011004,-0.250000,85.599998,0.800000,1.900000
