8.355698,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1484.597046,0.000000,0.000000,0.200000,189.906128,0.900000,0.500000,
8.394194,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1484.640991,0.000000,0.000000,0.200000,189.896011,0.800000,0.500000,
8.439483,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1484.682007,0.000000,0.000000,0.200000,189.897339,0.800000,0.500000,
8.479106,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1484.975952,0.000000,0.000000,0.200000,189.896973,0.800000,0.500000,
8.519841,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1485.375977,0.000000,0.000000,0.200000,189.889053,0.800000,0.500000,
8.556107,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1484.800049,0.000000,0.000000,0.200000,189.892303,0.900000,0.500000,
8.605532,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1484.842041,0.000000,0.000000,0.200000,189.891083,0.800000,0.500000,
8.642844,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1484.876953,0.000000,0.000000,0.200000,189.884293,0.800000,0.500000,
8.678805,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1484.918945,0.000000,0.000000,0.200000,189.874695,0.900000,0.500000,
8.716554,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1484.961060,0.000000,0.000000,0.200000,189.824127,0.700000,0.600000,
8.759979,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1485.003052,0.000000,0.000000,0.200000,189.854935,0.800000,0.600000,
8.803176,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1485.036987,0.000000,0.000000,0.200000,189.884415,0.900000,0.500000,
8.839715,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1485.078979,0.000000,0.000000,0.200000,189.819275,0.800000,0.600000,
8.874439,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1485.119019,0.000000,0.000000,0.200000,189.806778,0.800000,0.600000,
8.917487,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1485.162964,0.000000,0.000000,0.200000,189.878784,0.900000,0.500000,
8.954238,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1485.203003,0.000000,0.000000,0.200000,189.839676,0.800000,0.500000,
9.002085,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1485.237061,0.000000,0.000000,0.200000,189.810394,0.800000,0.600000,
9.043886,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1485.279053,0.000000,0.000000,0.200000,189.866592,0.800000,0.500000,
9.079102,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1485.323975,0.000000,0.000000,0.200000,189.846344,0.900000,0.500000,
9.118286,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1485.364990,0.000000,0.000000,0.200000,189.828568,0.800000,0.600000,
9.155896,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1485.396973,0.000000,0.000000,0.200000,189.865250,0.800000,0.500000,
9.199771,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1485.437012,0.000000,0.000000,0.200000,189.849411,0.800000,0.500000,
9.242542,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1485.483032,0.000000,0.000000,0.200000,189.842392,0.800000,0.500000,
9.279930,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1485.520020,0.000000,0.000000,0.200000,189.862946,0.800000,0.500000,
9.316865,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1485.564941,0.000000,0.000000,0.200000,189.850723,0.800000,0.500000,
9.355093,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1485.597046,0.000000,0.000000,0.200000,189.848465,0.800000,0.500000,
9.400811,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1485.640991,0.000000,0.000000,0.200000,189.857574,0.800000,0.600000,
9.442813,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1485.677979,0.000000,0.000000,0.200000,189.847626,0.800000,0.500000,
9.478319,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1486.046021,0.000000,0.000000,0.200000,189.851883,0.800000,0.500000,
9.515731,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1486.465942,0.000000,0.000000,0.200000,189.857834,0.800000,0.500000,
9.554579,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1485.803955,0.000000,0.000000,0.200000,189.851257,0.800000,0.500000,
9.604946,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1485.843994,0.000000,0.000000,0.200000,189.855560,0.800000,0.500000,
9.642421,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1485.880981,0.000000,0.000000,0.200000,189.856293,0.800000,0.500000,
9.680255,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1485.916016,0.000000,0.000000,0.200000,189.852081,0.800000,0.500000,
9.718018,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1485.956055,0.000000,0.000000,0.200000,189.856125,0.800000,0.500000,
9.757621,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1485.996948,0.000000,0.000000,0.200000,189.856827,0.800000,0.500000,
9.800707,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1486.036987,0.000000,0.000000,0.200000,189.854218,0.800000,0.500000,
9.839880,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1486.079956,0.000000,0.000000,0.200000,189.857254,0.800000,0.500000,
9.881205,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1486.125000,0.000000,0.000000,0.200000,189.856720,0.800000,0.500000,
9.916769,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1486.156982,0.000000,0.000000,0.200000,189.853333,0.800000,0.600000,
9.962216,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1486.198975,0.000000,0.000000,0.200000,189.862213,0.800000,0.500000,
9.997425,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1486.240967,0.000000,0.000000,0.200000,189.853851,0.800000,0.500000,
10.040751,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1486.276001,0.000000,0.000000,0.200000,189.853241,0.800000,0.500000,
10.080540,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1486.326050,0.000000,0.000000,0.200000,189.859268,0.800000,0.500000,
10.120343,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1486.359009,0.000000,0.000000,0.200000,189.853577,0.800000,0.500000,
10.155702,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1486.400024,0.000000,0.000000,0.200000,189.853256,0.800000,0.500000,
10.204400,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1486.439941,0.000000,0.000000,0.200000,189.853882,0.800000,0.500000,
10.238397,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1486.480957,0.000000,0.000000,0.200000,189.830032,0.800000,0.500000,
10.280122,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1486.522949,0.000000,0.000000,0.200000,189.826035,0.800000,0.500000,
10.318683,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1486.557007,0.000000,0.000000,0.200000,189.849548,0.800000,0.500000,
10.357640,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1486.599976,0.000000,0.000000,0.200000,189.839645,0.800000,0.500000,
10.398508,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1486.640015,0.000000,0.000000,0.200000,189.848343,0.900000,0.500000,
10.441035,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1486.672974,0.000000,0.000000,0.200000,189.863129,0.900000,0.500000,
10.479257,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1486.995972,0.000000,0.000000,0.200000,189.847992,0.800000,0.500000,
10.517236,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1487.436035,0.000000,0.000000,0.200000,189.853912,0.800000,0.500000,
10.560694,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1486.802979,0.000000,0.000000,0.200000,189.861801,0.800000,0.500000,
10.602939,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1486.836060,0.000000,0.000000,0.200000,189.849625,0.800000,0.500000,
10.642386,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1486.880005,0.000000,0.000000,0.200000,189.854691,0.800000,0.500000,
10.678095,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1486.922974,0.000000,0.000000,0.200000,189.863098,0.900000,0.500000,
10.718196,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1486.954956,0.000000,0.000000,0.200000,189.853653,0.800000,0.500000,
10.757768,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1486.998047,0.000000,0.000000,0.200000,189.857742,0.800000,0.500000,
10.799740,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1487.037964,0.000000,0.000000,0.200000,189.864197,0.900000,0.500000,
10.841933,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1487.079956,0.000000,0.000000,0.200000,189.853271,0.800000,0.500000,
10.877988,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1487.123047,0.000000,0.000000,0.200000,189.843094,0.800000,0.500000,
10.914971,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1487.155029,0.000000,0.000000,0.200000,189.807159,0.800000,0.500000,
10.958239,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1487.198975,0.000000,0.000000,0.200000,189.828903,0.500000,0.400000,
11.001629,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1487.234009,0.000000,0.000000,0.200000,190.116379,0.300000,-0.000000,
11.042334,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1487.282959,0.000000,0.000000,0.200000,190.106979,-0.000000,-0.500000,
11.082686,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1487.316040,0.000000,0.000000,0.200000,189.927628,-0.000000,-0.600000,
11.121563,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1487.359985,0.000000,0.000000,0.200000,190.081818,0.100000,-0.400000,
11.156876,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1487.400024,0.000000,0.000000,0.200000,190.216156,0.100000,-0.300000,
11.199815,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1487.442993,0.000000,0.000000,0.200000,190.050186,0.000000,-0.400000,
11.242437,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1487.478027,0.000000,0.000000,0.200000,189.975143,0.000000,-0.500000,
11.280231,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1487.520996,0.000000,0.000000,0.200000,190.109726,0.100000,-0.400000,
11.316149,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1487.556030,0.000000,0.000000,0.200000,190.118622,0.100000,-0.300000,
11.356432,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1487.598022,0.000000,0.000000,0.200000,190.035400,0.000000,-0.300000,
11.395300,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1487.639038,0.000000,0.000000,0.200000,190.024582,0.000000,-0.400000,
11.441369,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1487.682007,0.000000,0.000000,0.200000,189.684662,-0.600000,-0.300000,
11.479034,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1487.965942,0.000000,0.000000,0.200000,189.386688,-1.300000,-0.100000,
11.518165,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1488.456055,0.000000,0.000000,0.200000,189.569489,-0.800000,0.100000,
11.555772,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1487.796021,0.000000,0.000000,0.200000,189.599136,-0.300000,-0.000000,
11.599628,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1487.838013,0.000000,0.000000,0.200000,189.977493,0.000000,-0.400000,
11.644531,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1487.884033,0.000000,0.000000,0.200000,190.190430,0.100000,-0.500000,
11.677038,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1487.916016,0.000000,0.000000,0.200000,189.908081,0.700000,-0.700000,
11.716930,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1487.957031,0.000000,0.000000,0.200000,189.667679,0.800000,-0.900000,
11.756975,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1488.003052,0.000000,0.000000,0.200000,189.738281,0.300000,-0.900000,
11.801156,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1488.041992,0.000000,0.000000,0.200000,190.047073,-0.300000,-0.800000,
11.841343,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1488.076050,0.000000,0.000000,0.200000,189.866989,-1.300000,-0.600000,
11.879866,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1488.114990,0.000000,0.000000,0.200000,188.970551,-3.000000,-0.200000,
11.918191,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1488.163940,0.000000,0.000000,0.200000,187.622589,-4.400000,0.100000,
11.956393,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1488.194946,0.000000,0.000000,0.200000,186.295029,-5.400000,0.100000,
12.000972,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1488.237061,0.000000,0.000000,0.200000,185.580002,-5.400000,0.000000,
12.042909,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1488.280029,0.000000,0.000000,0.200000,185.052322,-5.700000,0.300000,
12.080010,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1488.314941,0.000000,0.000000,0.200000,184.624039,-6.000000,0.600000,
12.118031,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.240000,1488.354980,0.000000,0.000000,0.240000,184.544464,-5.800000,0.500000,
12.160688,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.240000,1488.390015,0.000000,0.000000,0.240000,184.541031,-5.800000,0.500000,
12.195472,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.320000,1488.441040,0.000000,0.000000,0.320000,184.631989,-5.700000,0.300000,
12.249597,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.320000,1488.474976,0.000000,0.000000,0.320000,184.449402,-5.500000,0.300000,
12.287032,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.390000,1488.524048,0.000000,0.000000,0.390000,184.248398,-5.300000,0.700000,
12.322597,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.390000,1488.552002,0.000000,0.000000,0.390000,184.275284,-4.600000,0.800000,
12.360358,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.390000,1488.592041,0.000000,0.000000,0.390000,184.166565,-4.100000,1.000000,
12.402201,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.460000,1488.645020,0.000000,0.000000,0.460000,184.365479,-3.200000,1.500000,
12.440396,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.460000,1488.677002,0.000000,0.000000,0.460000,184.651855,-2.200000,2.300000,
12.479466,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.530000,1489.066040,0.000000,0.000000,0.530000,184.675873,-1.600000,3.600000,
12.517298,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.530000,1489.286011,0.000000,0.000000,0.530000,184.722092,-1.100000,4.500000,
12.555764,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.530000,1488.797974,0.000000,0.000000,0.530000,184.727280,-0.700000,5.200000,
12.599700,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.580000,1488.843018,0.000000,0.000000,0.580000,184.790131,0.000000,6.200000,
12.642798,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.580000,1488.883057,0.000000,0.000000,0.580000,184.754501,0.800000,7.400000,
12.682230,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.620000,1488.920044,0.000000,0.000000,0.620000,184.454605,1.000000,8.800000,
12.720352,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.620000,1488.964966,0.000000,0.000000,0.620000,184.169571,1.300000,9.500000,
12.765830,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.620000,1489.000000,0.000000,0.000000,0.620000,183.747162,1.200000,9.800000,
12.796792,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.650000,1489.042969,0.000000,0.000000,0.650000,183.166977,0.900000,9.900000,
12.840294,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.650000,1489.076050,0.000000,0.000000,0.650000,182.418137,0.600000,10.000000,
12.878907,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.670000,1489.121948,0.000000,0.000000,0.670000,181.685562,0.600000,9.800000,
12.917175,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.670000,1489.165039,0.000000,0.000000,0.670000,180.863739,0.400000,9.200000,
12.961152,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.670000,1489.197998,0.000000,0.000000,0.670000,180.770432,0.400000,9.100000,
12.996044,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.670000,1489.241943,0.000000,0.000000,0.670000,180.925262,0.300000,8.700000,
13.039768,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.670000,1489.282959,0.000000,0.000000,0.670000,181.334656,0.100000,8.400000,
13.078666,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.670000,1489.318970,0.000000,0.000000,0.670000,181.838821,-0.000000,8.100000,
13.116572,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.680000,1489.363037,0.000000,0.000000,0.680000,182.387924,-0.000000,7.700000,
13.159832,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.680000,1489.395996,0.000000,0.000000,0.680000,182.848541,-0.100000,7.000000,
13.198596,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.690000,1489.437012,0.000000,0.000000,0.690000,183.225220,-0.100000,6.400000,
13.241183,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.690000,1489.477051,0.000000,0.000000,0.690000,183.621017,-0.100000,6.100000,
13.280211,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.690000,1489.522949,0.000000,0.000000,0.690000,184.121933,0.100000,5.900000,
13.316060,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.690000,1489.566040,0.000000,0.000000,0.690000,184.783081,0.500000,5.800000,
13.357239,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.690000,1489.598022,0.000000,0.000000,0.690000,185.479858,1.000000,5.800000,
13.399597,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.700000,1489.639038,0.000000,0.000000,0.700000,186.286926,1.500000,6.000000,
13.440487,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.700000,1489.685059,0.000000,0.000000,0.700000,187.016418,1.800000,6.300000,
13.479611,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.700000,1490.005981,0.000000,0.000000,0.700000,187.870850,2.200000,6.600000,
13.522857,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.700000,1490.475952,0.000000,0.000000,0.700000,188.880554,2.700000,6.800000,
13.557299,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.700000,1489.795044,0.000000,0.000000,0.700000,189.844208,3.200000,7.100000,
13.599098,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.710000,1489.838013,0.000000,0.000000,0.710000,190.758316,3.700000,7.400000,
13.639967,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.710000,1489.879028,0.000000,0.000000,0.710000,191.594925,4.600000,7.800000,
13.680307,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.720000,1489.920044,0.000000,0.000000,0.720000,192.286057,5.700000,8.200000,
13.717450,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.720000,1489.965942,0.000000,0.000000,0.720000,192.779175,7.000000,8.500000,
13.757549,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.710000,1489.996948,0.000000,0.000000,0.710000,193.014694,8.300000,8.900000,
13.797909,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.730000,1490.038940,0.000000,0.000000,0.730000,193.174957,9.700000,9.400000,
13.837561,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.730000,1490.078979,0.000000,0.000000,0.730000,193.460861,11.100000,9.900000,
13.879396,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.740000,1490.120972,0.000000,0.000000,0.740000,193.866379,12.400000,10.400000,
13.918024,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.740000,1490.162964,0.000000,0.000000,0.740000,194.303940,13.500000,10.900000,
13.957993,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.730000,1490.203003,0.000000,0.000000,0.730000,194.783981,14.500000,11.300000,
14.001530,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.750000,1490.239014,0.000000,0.000000,0.750000,195.313782,15.500000,11.700000,
14.037834,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.750000,1490.282959,0.000000,0.000000,0.750000,195.675293,16.400000,12.200000,
14.078864,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.750000,1490.314941,0.000000,0.000000,0.750000,195.929581,17.100000,12.300000,
14.118553,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.750000,1490.360962,0.000000,0.000000,0.750000,196.152069,17.799999,12.300000,
