20.852000,20.852000,300.000000,49.799999,49.326885,109.326897,0.400000,0.200000,0.350000,0.400000,
20.865000,0.013000,300.000000,49.799999,3.039387,63.039387,0.400000,0.200000,0.350000,0.400000,
20.876000,0.011000,300.000000,49.700001,2.591030,62.591026,0.400000,0.200000,0.350000,0.400000,
20.887000,0.011000,300.000000,49.700001,2.590977,62.590973,0.400000,0.200000,0.350000,0.400000,
20.898000,0.011000,300.000000,49.599998,2.585764,62.585781,0.400000,0.200000,0.350000,0.400000,
20.911000,0.013000,300.000000,49.599998,3.027232,63.027229,0.400000,0.200000,0.350000,0.400000,
20.923000,0.012000,300.000000,49.599998,2.807566,62.807571,0.400000,0.200000,0.350000,0.400000,
20.934000,0.011000,300.000000,49.599998,2.585764,62.585781,0.400000,0.200000,0.350000,0.400000,
20.944000,0.010000,300.000000,49.500000,2.357141,62.357162,0.400000,0.200000,0.350000,0.400000,
20.955000,0.011000,300.000000,49.500000,2.580604,62.580616,0.400000,0.200000,0.350000,0.400000,
20.966000,0.011000,300.000000,49.500000,2.580550,62.580563,0.400000,0.200000,0.350000,0.400000,
20.978000,0.012000,300.000000,49.400002,2.796245,62.796261,0.400000,0.200000,0.350000,0.400000,
20.989000,0.011000,300.000000,49.400002,2.575337,62.575344,0.400000,0.200000,0.350000,0.400000,
20.999000,0.010000,300.000000,49.400002,2.352379,62.352379,0.400000,0.200000,0.350000,0.400000,
21.012000,0.013000,300.000000,49.400002,3.015026,63.015045,0.400000,0.200000,0.350000,0.400000,
21.024000,0.012000,300.000000,49.400002,2.796245,62.796261,0.400000,0.200000,0.350000,0.400000,
21.035000,0.011000,300.000000,49.400002,2.575337,62.575344,0.400000,0.200000,0.350000,0.400000,
21.046000,0.011000,300.000000,49.400002,2.575337,62.575344,0.400000,0.200000,0.350000,0.400000,
21.057000,0.011000,300.000000,49.400002,2.575390,62.575401,0.400000,0.200000,0.350000,0.400000,
21.067000,0.010000,300.000000,49.400002,2.352379,62.352379,0.400000,0.200000,0.350000,0.400000,
21.077000,0.010000,300.000000,49.400002,2.352379,62.352379,0.400000,0.200000,0.350000,0.400000,
21.088000,0.011000,300.000000,49.299999,2.570124,62.570126,0.400000,0.200000,0.350000,0.400000,
21.099000,0.011000,300.000000,49.299999,2.570177,62.570183,0.400000,0.200000,0.350000,0.400000,
21.112000,0.013000,300.000000,49.299999,3.008923,63.008926,0.400000,0.200000,0.350000,0.400000,
21.122000,0.010000,300.000000,49.200001,2.342855,62.342873,0.400000,0.200000,0.350000,0.400000,
21.134000,0.012000,300.000000,49.200001,2.784872,62.784866,0.400000,0.200000,0.350000,0.400000,
21.145000,0.011000,300.000000,48.900002,2.549324,62.549335,0.400000,0.200000,0.350000,0.400000,
21.156000,0.011000,300.000000,48.299999,2.517992,62.517998,0.400000,0.200000,0.350000,0.400000,
21.166000,0.010000,300.000000,48.299999,2.299998,62.300007,0.400000,0.200000,0.350000,0.400000,
21.177000,0.011000,300.000000,47.799999,2.491925,62.491936,0.400000,0.200000,0.350000,0.400000,
21.188000,0.011000,300.000000,47.299999,2.465910,62.465927,0.400000,0.200000,0.350000,0.400000,
21.199000,0.011000,300.000000,47.299999,2.465859,62.465870,0.400000,0.200000,0.350000,0.400000,
21.211000,0.012000,300.000000,46.799999,2.649074,62.649082,0.400000,0.200000,0.350000,0.400000,
21.224000,0.013000,300.000000,46.799999,2.856340,62.856339,0.400000,0.200000,0.350000,0.400000,
21.233000,0.009000,300.000000,46.799999,2.015273,62.015270,0.400000,0.200000,0.350000,0.400000,
21.246000,0.013000,300.000000,46.200001,2.819721,62.819729,0.400000,0.200000,0.350000,0.400000,
21.257000,0.011000,300.000000,45.700001,2.382497,62.382515,0.400000,0.200000,0.350000,0.400000,
21.267000,0.010000,300.000000,45.099998,2.147617,62.147640,0.400000,0.200000,0.350000,0.400000,
21.277000,0.010000,300.000000,45.099998,2.147617,62.147640,0.400000,0.200000,0.350000,0.400000,
21.289000,0.012000,300.000000,44.599998,2.524498,62.524502,0.400000,0.200000,0.350000,0.400000,
21.299000,0.010000,300.000000,44.599998,2.123807,62.123814,0.400000,0.200000,0.350000,0.400000,
21.310000,0.011000,300.000000,44.000000,2.293870,62.293888,0.400000,0.200000,0.350000,0.400000,
21.324000,0.014000,300.000000,44.000000,2.878493,62.878494,0.400000,0.200000,0.350000,0.400000,
21.334000,0.010000,300.000000,44.000000,2.095236,62.095238,0.400000,0.200000,0.350000,0.400000,
21.347000,0.013000,300.000000,43.299999,2.642725,62.642746,0.400000,0.200000,0.350000,0.400000,
21.357000,0.010000,300.000000,42.700001,2.033332,62.033329,0.400000,0.200000,0.350000,0.400000,
21.367000,0.010000,300.000000,42.099998,2.004760,62.004780,0.400000,0.200000,0.350000,0.400000,
21.378000,0.011000,300.000000,42.099998,2.194771,62.194767,0.400000,0.200000,0.350000,0.400000,
21.391000,0.013000,300.000000,41.500000,2.532866,62.532860,0.400000,0.200000,0.350000,0.400000,
21.399000,0.008000,300.000000,41.500000,1.596180,61.596195,0.400000,0.200000,0.350000,0.400000,
21.410000,0.011000,300.000000,40.799999,2.126999,62.127010,0.400000,0.200000,0.350000,0.400000,
21.421000,0.011000,300.000000,40.799999,2.126999,62.127010,0.400000,0.200000,0.350000,0.400000,
21.433000,0.012000,300.000000,40.200001,2.275487,62.275501,0.400000,0.200000,0.350000,0.400000,
21.445000,0.012000,300.000000,40.200001,2.275487,62.275501,0.400000,0.200000,0.350000,0.400000,
21.455000,0.010000,300.000000,39.500000,1.880951,61.880962,0.400000,0.200000,0.350000,0.400000,
21.467000,0.012000,300.000000,38.799999,2.196200,62.196217,0.400000,0.200000,0.350000,0.400000,
21.477000,0.010000,300.000000,38.799999,1.847659,61.847656,0.400000,0.200000,0.350000,0.400000,
21.489000,0.012000,300.000000,38.200001,2.162238,62.162254,0.400000,0.200000,0.350000,0.400000,
21.499000,0.010000,300.000000,38.200001,1.819046,61.819054,0.400000,0.200000,0.350000,0.400000,
21.512000,0.013000,300.000000,37.500000,2.288734,62.288750,0.400000,0.200000,0.350000,0.400000,
21.524000,0.012000,300.000000,37.500000,2.122656,62.122669,0.400000,0.200000,0.350000,0.400000,
21.534000,0.010000,300.000000,36.799999,1.752379,61.752388,0.400000,0.200000,0.350000,0.400000,
21.545000,0.011000,300.000000,36.799999,1.918470,61.918472,0.400000,0.200000,0.350000,0.400000,
21.555000,0.010000,300.000000,36.099998,1.719046,61.719059,0.400000,0.200000,0.350000,0.400000,
21.567000,0.012000,300.000000,35.400002,2.003787,62.003796,0.400000,0.200000,0.350000,0.400000,
21.577000,0.010000,300.000000,35.400002,1.685713,61.685726,0.400000,0.200000,0.350000,0.400000,
21.588000,0.011000,300.000000,34.700001,1.808992,61.808998,0.400000,0.200000,0.350000,0.400000,
21.599000,0.011000,300.000000,34.700001,1.809029,61.809025,0.400000,0.200000,0.350000,0.400000,
21.610000,0.011000,300.000000,34.700001,1.808992,61.808998,0.400000,0.200000,0.350000,0.400000,
21.621000,0.011000,300.000000,33.799999,1.762073,61.762089,0.400000,0.200000,0.350000,0.400000,
21.632000,0.011000,300.000000,33.799999,1.762109,61.762115,0.400000,0.200000,0.350000,0.400000,
21.645000,0.013000,300.000000,33.099998,2.020189,62.020187,0.400000,0.200000,0.350000,0.400000,
21.655000,0.010000,300.000000,32.599998,1.552379,61.552402,0.400000,0.200000,0.350000,0.400000,
21.666000,0.011000,300.000000,31.900000,1.663021,61.663021,0.400000,0.200000,0.350000,0.400000,
21.677000,0.011000,300.000000,31.900000,1.663021,61.663021,0.400000,0.200000,0.350000,0.400000,
21.688000,0.011000,300.000000,31.200001,1.626562,61.626575,0.400000,0.200000,0.350000,0.400000,
21.699000,0.011000,300.000000,31.200001,1.626529,61.626549,0.400000,0.200000,0.350000,0.400000,
21.710000,0.011000,300.000000,30.500000,1.590036,61.590050,0.400000,0.200000,0.350000,0.400000,
21.724000,0.014000,300.000000,30.500000,1.995351,61.995354,0.400000,0.200000,0.350000,0.400000,
21.732000,0.008000,300.000000,29.799999,1.146140,61.146141,0.400000,0.200000,0.350000,0.400000,
21.744000,0.012000,300.000000,29.799999,1.686804,61.686821,0.400000,0.200000,0.350000,0.400000,
21.755000,0.011000,300.000000,29.100000,1.517051,61.517048,0.400000,0.200000,0.350000,0.400000,
21.766000,0.011000,300.000000,28.400000,1.480558,61.480576,0.400000,0.200000,0.350000,0.400000,
21.777000,0.011000,300.000000,28.400000,1.480589,61.480602,0.400000,0.200000,0.350000,0.400000,
