55.764688,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,604.473999,0.000000,0.000000,0.280000,160.105713,1.200000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.803764,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,604.513000,0.000000,0.000000,0.280000,160.235138,1.000000,-1.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.844863,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,604.559021,0.000000,0.000000,0.270000,160.389450,1.000000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.884676,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,604.596985,0.000000,0.000000,0.270000,160.554123,0.900000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
55.925717,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,604.820007,0.000000,0.000000,0.260000,160.734253,0.700000,-1.800000,0.000000,113.000000,90.000000,-10000.000000
55.965053,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,605.200012,0.000000,0.000000,0.260000,160.939941,0.600000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.003298,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,605.599976,0.000000,0.000000,0.260000,161.025940,0.500000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.044050,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,604.758972,0.000000,0.000000,0.200000,161.293579,0.300000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.083222,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,604.799011,0.000000,0.000000,0.200000,161.488922,0.300000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.122154,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,604.838989,0.000000,0.000000,0.200000,161.674408,0.200000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.165785,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,604.877991,0.000000,0.000000,0.200000,161.851105,0.100000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.203446,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,604.919006,0.000000,0.000000,0.200000,161.990189,0.200000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.244294,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,604.960022,0.000000,0.000000,0.200000,162.117981,0.400000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.285589,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,605.000000,0.000000,0.000000,0.200000,162.202393,0.300000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.322349,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,605.041016,0.000000,0.000000,0.200000,162.284668,0.400000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.365846,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,605.080994,0.000000,0.000000,0.200000,162.352066,0.600000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.404549,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,605.120972,0.000000,0.000000,0.200000,162.425583,0.500000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.444877,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,605.159973,0.000000,0.000000,0.250000,162.455750,0.500000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.485110,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,605.200989,0.000000,0.000000,0.250000,162.455750,0.500000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.525910,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,605.241028,0.000000,0.000000,0.370000,162.577332,0.500000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.564219,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,605.281006,0.000000,0.000000,0.370000,162.607025,0.500000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.603208,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,605.322998,0.000000,0.000000,0.370000,162.625549,0.600000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.644100,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,605.359985,0.000000,0.000000,0.460000,162.630280,0.500000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.686546,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,605.401001,0.000000,0.000000,0.460000,162.633316,0.500000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.722723,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.530000,605.442017,0.000000,0.000000,0.530000,162.641800,0.700000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.764748,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.530000,605.481995,0.000000,0.000000,0.530000,162.621689,0.700000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.803592,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.530000,605.521973,0.000000,0.000000,0.530000,162.616791,0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.844740,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.550000,605.562988,0.000000,0.000000,0.550000,162.607559,0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
56.882959,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.550000,605.594971,0.000000,0.000000,0.550000,162.597549,0.600000,-1.600000,1.000000,-10.000000,47.000000,90.000000
56.924088,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.640000,605.750000,0.000000,0.000000,0.640000,162.573563,0.600000,-1.600000,1.000000,-10.000000,47.000000,96.009003
56.965935,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.640000,606.150024,0.000000,0.000000,0.640000,162.555801,0.600000,-1.600000,1.000000,-9.000000,48.000000,92.045410
57.005240,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.640000,606.539978,0.000000,0.000000,0.640000,162.548950,0.600000,-1.700000,1.000000,-8.000000,48.000000,91.709816
57.042077,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,605.752014,0.000000,0.000000,0.660000,162.541199,0.700000,-1.600000,1.000000,-8.000000,49.000000,94.610649
57.083997,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,605.796021,0.000000,0.000000,0.660000,162.525772,0.600000,-1.700000,1.000000,-7.000000,50.000000,91.735703
57.124425,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.750000,605.833008,0.000000,0.000000,0.750000,162.520981,0.700000,-1.700000,1.000000,-7.000000,51.000000,94.677422
57.164880,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.750000,605.874023,0.000000,0.000000,0.750000,162.523926,0.600000,-1.600000,1.000000,-7.000000,51.000000,92.903816
57.205279,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.750000,605.914001,0.000000,0.000000,0.750000,162.551926,0.600000,-1.600000,1.000000,-6.000000,52.000000,90.000000
57.246327,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.780000,605.955017,0.000000,0.000000,0.780000,162.544815,0.600000,-1.600000,1.000000,-6.000000,52.000000,92.910835
57.283970,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.780000,605.994995,0.000000,0.000000,0.780000,162.537750,0.700000,-1.600000,1.000000,-5.000000,52.000000,92.842140
57.324227,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.840000,606.033997,0.000000,0.000000,0.840000,162.553375,0.700000,-1.600000,1.000000,-4.000000,54.000000,90.000000
57.365103,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.840000,606.075989,0.000000,0.000000,0.840000,162.554184,0.800000,-1.700000,1.000000,-4.000000,54.000000,88.074814
57.404536,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.840000,606.114014,0.000000,0.000000,0.840000,162.546967,0.700000,-1.600000,1.000000,-4.000000,54.000000,92.920723
57.444829,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,606.156006,0.000000,0.000000,0.900000,162.542572,0.700000,-1.600000,1.000000,-4.000000,54.000000,92.920723
57.483197,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,606.195984,0.000000,0.000000,0.900000,162.519333,0.700000,-1.600000,1.000000,-3.000000,56.000000,92.993134
57.523234,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,606.234985,0.000000,0.000000,0.960000,162.510818,0.700000,-1.600000,1.000000,-3.000000,56.000000,91.974937
57.564348,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,606.276001,0.000000,0.000000,0.960000,162.502625,0.700000,-1.600000,1.000000,-2.000000,57.000000,90.000000
57.602738,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,606.315979,0.000000,0.000000,0.960000,162.501007,0.700000,-1.600000,0.000000,-159.000000,-116.000000,-10000.000000
57.644689,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,606.356995,0.000000,0.000000,0.960000,162.470840,0.700000,-1.600000,0.000000,-159.000000,-116.000000,-10000.000000
57.682186,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,606.398987,0.000000,0.000000,0.960000,162.469162,0.700000,-1.600000,1.000000,-2.000000,58.000000,90.000000
57.724143,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,606.440979,0.000000,0.000000,0.960000,162.451355,0.700000,-1.600000,1.000000,-2.000000,58.000000,90.000000
57.763803,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,606.476990,0.000000,0.000000,0.960000,162.439560,0.700000,-1.600000,1.000000,-2.000000,58.000000,90.000000
57.807043,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,606.520020,0.000000,0.000000,0.960000,162.410172,0.700000,-1.600000,1.000000,-2.000000,59.000000,92.121094
57.847029,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,606.562988,0.000000,0.000000,0.960000,162.375702,0.800000,-1.600000,1.000000,-2.000000,59.000000,92.121094
57.885738,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,606.601990,0.000000,0.000000,0.960000,162.370972,0.700000,-1.600000,1.000000,-2.000000,59.000000,92.121094
57.929047,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.190000,606.750000,0.000000,0.000000,1.190000,162.350494,0.700000,-1.600000,1.000000,-1.000000,59.000000,91.832840
57.965196,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.190000,607.179993,0.000000,0.000000,1.190000,162.322998,0.800000,-1.600000,1.000000,-1.000000,60.000000,91.776047
58.003505,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.190000,607.590027,0.000000,0.000000,1.190000,162.310364,0.700000,-1.600000,1.000000,-1.000000,61.000000,91.958069
58.044792,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,606.757996,0.000000,0.000000,1.240000,162.316925,0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
58.083096,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,606.794983,0.000000,0.000000,1.240000,162.289688,0.800000,-1.600000,1.000000,0.000000,63.000000,90.000000
58.122610,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.300000,606.838013,0.000000,0.000000,1.300000,162.288757,0.800000,-1.600000,1.000000,0.000000,63.000000,90.000000
58.165075,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.300000,606.877014,0.000000,0.000000,1.300000,162.256683,0.800000,-1.600000,1.000000,0.000000,65.000000,90.000000
58.204805,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.300000,606.916016,0.000000,0.000000,1.300000,162.248367,0.700000,-1.600000,0.000000,-131.000000,-75.000000,-10000.000000
58.245514,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.330000,606.958984,0.000000,0.000000,1.330000,162.245621,0.700000,-1.600000,1.000000,0.000000,65.000000,90.000000
58.284880,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.330000,606.997009,0.000000,0.000000,1.330000,162.217255,0.800000,-1.600000,1.000000,0.000000,67.000000,90.000000
58.323282,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.380000,607.039001,0.000000,0.000000,1.380000,162.225204,0.700000,-1.600000,1.000000,0.000000,68.000000,90.000000
58.365891,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.380000,607.077026,0.000000,0.000000,1.380000,162.225449,0.700000,-1.600000,1.000000,0.000000,68.000000,90.000000
58.403556,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.380000,607.117004,0.000000,0.000000,1.380000,162.216751,0.800000,-1.600000,0.000000,-122.000000,-66.000000,-10000.000000
58.445668,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.430000,607.158020,0.000000,0.000000,1.430000,162.196426,0.800000,-1.600000,1.000000,1.000000,68.000000,91.862617
58.482815,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.430000,607.197021,0.000000,0.000000,1.430000,162.200409,0.700000,-1.600000,1.000000,1.000000,69.000000,90.000000
58.522858,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.470000,607.237976,0.000000,0.000000,1.470000,162.199677,0.700000,-1.600000,1.000000,1.000000,70.000000,92.009552
58.566014,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.470000,607.278015,0.000000,0.000000,1.470000,162.189392,0.700000,-1.600000,1.000000,1.000000,71.000000,90.000000
58.604565,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.470000,607.317017,0.000000,0.000000,1.470000,162.181107,0.700000,-1.600000,1.000000,0.000000,72.000000,90.000000
58.643993,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.510000,607.359009,0.000000,0.000000,1.510000,162.181854,0.700000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
58.683805,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.510000,607.398010,0.000000,0.000000,1.510000,162.183990,0.700000,-1.600000,1.000000,1.000000,72.000000,90.000000
58.722321,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.550000,607.437012,0.000000,0.000000,1.550000,162.168472,0.700000,-1.600000,1.000000,0.000000,73.000000,90.000000
58.765377,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.550000,607.476990,0.000000,0.000000,1.550000,162.168869,0.700000,-1.600000,1.000000,0.000000,73.000000,90.000000
58.803696,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.550000,607.515991,0.000000,0.000000,1.550000,162.148834,0.800000,-1.600000,1.000000,1.000000,73.000000,91.397179
58.843386,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.600000,607.557983,0.000000,0.000000,1.600000,162.149902,0.800000,-1.600000,1.000000,0.000000,74.000000,90.000000
58.883367,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.600000,607.596985,0.000000,0.000000,1.600000,162.155441,0.800000,-1.600000,1.000000,1.000000,75.000000,91.652306
58.922613,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.650000,607.789978,0.000000,0.000000,1.650000,162.137817,0.800000,-1.600000,1.000000,0.000000,77.000000,90.000000
58.964509,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.650000,608.200012,0.000000,0.000000,1.650000,162.129135,0.700000,-1.600000,1.000000,0.000000,77.000000,90.000000
59.002951,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.650000,608.590027,0.000000,0.000000,1.650000,162.122360,0.800000,-1.600000,1.000000,0.000000,77.000000,90.000000
59.045346,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.700000,607.760010,0.000000,0.000000,1.700000,162.105301,0.800000,-1.600000,1.000000,0.000000,78.000000,90.000000
59.083441,2,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.700000,607.796997,0.000000,0.000000,1.700000,162.105026,0.800000,-1.600000,1.000000,0.000000,78.000000,90.000000
59.138036,2,2.000000,0.000000,-0.007877,-0.000121,1.000000,0.000000,1.000000,1.000000,1.740000,607.836975,0.000000,0.000000,1.740000,162.085922,0.900000,-1.600000,1.000000,1.000000,80.000000,90.000000
59.170465,2,2.000000,0.000000,-0.014061,-0.000140,1.000000,0.000000,1.000000,1.000000,1.740000,607.879028,0.000000,0.000000,1.740000,162.058441,0.900000,-1.600000,1.000000,0.000000,80.000000,90.000000
59.205182,2,2.000000,0.000000,-0.018894,-0.000176,1.000000,0.000000,1.000000,1.000000,1.740000,607.918030,0.000000,0.000000,1.740000,162.053894,0.800000,-1.600000,1.000000,0.000000,80.000000,90.000000
59.246820,2,2.000000,0.000000,-0.022749,-0.000224,1.000000,0.000000,1.000000,1.000000,1.790000,607.960999,0.000000,0.000000,1.790000,162.035339,0.800000,-1.600000,1.000000,0.000000,81.000000,90.000000
59.285434,2,2.000000,0.000000,-0.025825,-0.000282,1.000000,0.000000,1.000000,1.000000,1.790000,607.999023,0.000000,0.000000,1.790000,162.025818,0.900000,-1.600000,1.000000,0.000000,82.000000,90.000000
59.328274,2,2.000000,0.000000,-0.028280,-0.000347,1.000000,0.000000,1.000000,1.000000,1.840000,608.039001,0.000000,0.000000,1.840000,162.028000,0.800000,-1.500000,1.000000,0.000000,83.000000,90.000000
59.365349,2,2.000000,0.000000,-0.030143,-0.000416,1.000000,0.000000,1.000000,1.000000,1.840000,608.078979,0.000000,0.000000,1.840000,162.031998,0.600000,-1.400000,1.000000,0.000000,83.000000,90.000000
59.406259,2,2.000000,0.000000,-0.031535,-0.000488,1.000000,0.000000,1.000000,1.000000,1.840000,608.117981,0.000000,0.000000,1.840000,162.023621,0.500000,-1.400000,1.000000,0.000000,83.000000,90.000000
59.447630,2,2.000000,0.000000,-0.032555,-0.000562,1.000000,0.000000,1.000000,1.000000,1.880000,608.159973,0.000000,0.000000,1.880000,161.991791,0.700000,-1.500000,1.000000,0.000000,83.000000,91.060913
59.484590,2,2.000000,0.000000,-0.033281,-0.000636,1.000000,0.000000,1.000000,1.000000,1.880000,608.198975,0.000000,0.000000,1.880000,161.969955,0.900000,-1.600000,1.000000,0.000000,83.000000,91.060913
59.524422,2,2.000000,0.000000,-0.033873,-0.000710,1.000000,0.000000,1.000000,1.000000,1.930000,608.242004,0.000000,0.000000,1.930000,161.964951,0.900000,-1.700000,1.000000,0.000000,84.000000,90.000000
59.569608,2,2.000000,0.000000,-0.032699,-0.000780,1.000000,0.000000,1.000000,1.000000,1.930000,608.276001,0.000000,0.000000,1.930000,161.958664,1.000000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
59.605358,2,2.000000,0.000000,-0.033265,-0.000946,1.000000,0.000000,1.000000,1.000000,1.930000,608.314026,0.000000,0.000000,1.930000,161.958664,1.000000,-1.600000,1.000000,1.000000,84.000000,90.000000
59.645607,2,2.000000,0.000000,-0.033638,-0.000992,1.000000,0.000000,1.000000,1.000000,1.950000,608.356018,0.000000,0.000000,1.950000,161.930344,1.300000,-1.600000,1.000000,0.000000,84.000000,90.753845
