69.042000,0.013000,48.131416,52.099998,52.099998,-3.968579,-0.066143,0.200000,0.016667,0.450000,
69.054000,0.012000,48.267319,51.500000,52.066036,-3.798716,-0.063312,0.200000,0.016667,0.450000,
69.064000,0.010000,48.267319,51.500000,51.500000,-3.232681,-0.053878,0.200000,0.016667,0.450000,
69.076000,0.012000,48.386875,50.500000,51.443398,-3.056520,-0.050942,0.200000,0.016667,0.450000,
69.088000,0.012000,48.386875,50.500000,50.500000,-2.113124,-0.035219,0.200000,0.016667,0.450000,
69.098000,0.010000,48.480831,50.000000,50.476192,-1.995365,-0.033256,0.200000,0.016667,0.450000,
69.110000,0.012000,48.480831,50.000000,50.000000,-1.519171,-0.025320,0.200000,0.016667,0.450000,
69.120000,0.010000,48.480831,49.700001,49.985714,-1.504882,-0.025081,0.200000,0.016667,0.450000,
69.133000,0.013000,48.480831,49.700001,49.700001,-1.219172,-0.020320,0.200000,0.016667,0.450000,
69.144000,0.011000,48.563869,49.500000,49.689575,-1.125704,-0.018762,0.200000,0.016667,0.450000,
69.153000,0.009000,48.563869,49.500000,49.500000,-0.936129,-0.015602,0.200000,0.016667,0.450000,
69.165000,0.012000,48.563869,49.400002,49.494339,-0.930470,-0.015508,0.200000,0.016667,0.450000,
69.177000,0.012000,48.563869,49.400002,49.400002,-0.836131,-0.013936,0.200000,0.016667,0.450000,
69.187000,0.010000,48.626408,49.200001,49.390476,-0.764073,-0.012735,0.200000,0.016667,0.450000,
69.198000,0.011000,48.626408,49.200001,49.200001,-0.573596,-0.009560,0.200000,0.016667,0.450000,
69.209000,0.011000,48.653946,49.099998,49.194786,-0.540842,-0.009014,0.200000,0.016667,0.450000,
69.220000,0.011000,48.653946,49.099998,49.099998,-0.446056,0.000000,0.200000,0.016667,0.450000,
69.235000,0.015000,48.653946,49.000000,49.093025,-0.439082,0.000000,0.200000,0.016667,0.450000,
69.249000,0.014000,48.653946,49.000000,49.000000,-0.346055,0.000000,0.200000,0.016667,0.450000,
69.258000,0.009000,48.644314,49.000000,49.000000,-0.355686,0.000000,0.200000,0.016667,0.450000,
69.269000,0.011000,48.644314,49.000000,49.000000,-0.355686,0.000000,0.200000,0.016667,0.450000,
69.281000,0.012000,48.587536,48.900002,48.994343,-0.406809,0.000000,0.200000,0.016667,0.450000,
69.290000,0.009000,48.587536,48.900002,48.900002,-0.312467,0.000000,0.200000,0.016667,0.450000,
69.302000,0.012000,48.587536,48.900002,48.900002,-0.312467,0.000000,0.200000,0.016667,0.450000,
69.312000,0.010000,48.481987,48.799999,48.895241,-0.413254,0.000000,0.200000,0.016667,0.450000,
69.323000,0.011000,48.325279,48.799999,48.800003,-0.474725,0.000000,0.200000,0.016667,0.450000,
69.334000,0.011000,48.325279,48.799999,48.799999,-0.474722,0.000000,0.200000,0.016667,0.450000,
69.347000,0.013000,48.325279,48.799999,48.799999,-0.474722,0.000000,0.200000,0.016667,0.450000,
69.357000,0.010000,48.325279,48.799999,48.799999,-0.474722,0.000000,0.200000,0.016667,0.450000,
69.368000,0.011000,48.130417,48.799999,48.800003,-0.669587,-0.011160,0.200000,0.016667,0.450000,
69.381000,0.013000,48.130417,48.799999,48.799999,-0.669584,-0.011160,0.200000,0.016667,0.450000,
69.391000,0.010000,48.130417,48.799999,48.799999,-0.669584,-0.011160,0.200000,0.016667,0.450000,
69.403000,0.012000,48.130417,48.799999,48.799999,-0.669584,-0.011160,0.200000,0.016667,0.450000,
69.414000,0.011000,48.130417,48.799999,48.800003,-0.669587,-0.011160,0.200000,0.016667,0.450000,
69.425000,0.011000,47.876869,48.799999,48.800003,-0.923134,-0.015386,0.200000,0.016667,0.450000,
69.436000,0.011000,47.876869,48.799999,48.799999,-0.923131,-0.015386,0.200000,0.016667,0.450000,
69.448000,0.012000,47.582928,48.799999,48.799999,-1.217075,-0.020285,0.200000,0.016667,0.450000,
69.458000,0.010000,47.582928,48.799999,48.799999,-1.217075,-0.020285,0.200000,0.016667,0.450000,
69.469000,0.011000,47.582928,48.799999,48.800003,-1.217078,-0.020285,0.200000,0.016667,0.450000,
69.481000,0.012000,47.250851,48.799999,48.799999,-1.549148,-0.025819,0.200000,0.016667,0.450000,
69.492000,0.011000,47.250851,48.799999,48.799999,-1.549148,-0.025819,0.200000,0.016667,0.450000,
69.503000,0.011000,47.250851,48.799999,48.800003,-1.549152,-0.025819,0.200000,0.016667,0.450000,
69.514000,0.011000,46.782986,48.900002,48.805214,-2.022228,-0.033704,0.200000,0.016667,0.450000,
69.525000,0.011000,46.782986,48.900002,48.900002,-2.117017,-0.035284,0.200000,0.016667,0.450000,
69.536000,0.011000,46.782986,48.900002,48.900002,-2.117017,-0.035284,0.200000,0.016667,0.450000,
69.547000,0.011000,46.782986,48.900002,48.900002,-2.117017,-0.035284,0.200000,0.016667,0.450000,
69.560000,0.013000,46.782986,48.900002,48.900002,-2.117017,-0.035284,0.200000,0.016667,0.450000,
69.569000,0.009000,46.390892,48.900002,48.900002,-2.509108,-0.041818,0.200000,0.016667,0.450000,
69.579000,0.010000,46.390892,48.900002,48.900002,-2.509108,-0.041818,0.200000,0.016667,0.450000,
69.590000,0.011000,45.983208,49.000000,48.905212,-2.922006,-0.048700,0.200000,0.016667,0.450000,
69.602000,0.012000,45.983208,49.000000,49.000000,-3.016792,-0.050280,0.200000,0.016667,0.450000,
69.613000,0.011000,45.553150,49.000000,49.000000,-3.446851,-0.057448,0.200000,0.016667,0.450000,
69.623000,0.010000,45.553150,49.000000,49.000000,-3.446851,-0.057448,0.200000,0.016667,0.450000,
69.635000,0.012000,45.125954,49.000000,49.000000,-3.874046,-0.064567,0.200000,0.016667,0.450000,
69.647000,0.012000,45.125954,49.000000,49.000000,-3.874046,-0.064567,0.200000,0.016667,0.450000,
69.658000,0.011000,45.125954,49.099998,49.005211,-3.879257,-0.064654,0.200000,0.016667,0.450000,
69.669000,0.011000,45.125954,49.099998,49.099998,-3.974046,-0.066234,0.200000,0.016667,0.450000,
69.680000,0.011000,44.628601,49.099998,49.099998,-4.471400,-0.074523,0.200000,0.016667,0.450000,
69.691000,0.011000,44.628601,49.099998,49.099998,-4.471400,-0.074523,0.200000,0.016667,0.450000,
69.702000,0.011000,44.628601,49.099998,49.099998,-4.471400,-0.074523,0.200000,0.016667,0.450000,
69.713000,0.011000,44.208408,49.099998,49.099998,-4.891590,-0.081527,0.200000,0.016667,0.450000,
69.726000,0.013000,44.208408,49.099998,49.099998,-4.891590,-0.081527,0.200000,0.016667,0.450000,
69.736000,0.010000,44.208408,49.099998,49.099998,-4.891590,-0.081527,0.200000,0.016667,0.450000,
69.747000,0.011000,43.808022,49.200001,49.105213,-5.297191,-0.088287,0.200000,0.016667,0.450000,
69.757000,0.010000,43.808022,49.200001,49.200001,-5.391980,-0.089866,0.200000,0.016667,0.450000,
69.769000,0.012000,43.438526,49.200001,49.200001,-5.761473,-0.096025,0.200000,0.016667,0.450000,
69.779000,0.010000,43.438526,49.200001,49.200001,-5.761473,-0.096025,0.200000,0.016667,0.450000,
69.790000,0.011000,43.438526,49.200001,49.200001,-5.761473,-0.096025,0.200000,0.016667,0.450000,
69.802000,0.012000,43.438526,49.200001,49.200001,-5.761473,-0.096025,0.200000,0.016667,0.450000,
69.813000,0.011000,43.082451,49.299999,49.205215,-6.122766,-0.102046,0.200000,0.016667,0.450000,
69.823000,0.010000,43.082451,49.299999,49.299999,-6.217548,-0.103626,0.200000,0.016667,0.450000,
69.834000,0.011000,42.757820,49.299999,49.299999,-6.542177,-0.109036,0.200000,0.016667,0.450000,
69.848000,0.014000,42.757820,49.299999,49.299999,-6.542177,-0.109036,0.200000,0.016667,0.450000,
69.857000,0.009000,42.757820,49.299999,49.299999,-6.542177,-0.109036,0.200000,0.016667,0.450000,
69.868000,0.011000,42.757820,49.299999,49.299999,-6.542177,-0.109036,0.200000,0.016667,0.450000,
69.879000,0.011000,42.478947,49.299999,49.299999,-6.821050,-0.113684,0.200000,0.016667,0.450000,
69.891000,0.012000,42.478947,49.299999,49.299999,-6.821050,-0.113684,0.200000,0.016667,0.450000,
69.901000,0.010000,42.172607,49.299999,49.299999,-7.127391,-0.118790,0.200000,0.016667,0.450000,
69.913000,0.012000,42.172607,49.299999,49.299999,-7.127391,-0.118790,0.200000,0.016667,0.450000,
69.924000,0.011000,42.172607,49.299999,49.299999,-7.127391,-0.118790,0.200000,0.016667,0.450000,
69.935000,0.011000,42.172607,49.299999,49.299999,-7.127391,-0.118790,0.200000,0.016667,0.450000,
69.946000,0.011000,41.959949,49.400002,49.305210,-7.345257,-0.122421,0.200000,0.016667,0.450000,
69.957000,0.011000,41.791676,49.400002,49.400002,-7.608329,-0.126805,0.200000,0.016667,0.450000,
69.969000,0.012000,41.791676,49.400002,49.400002,-7.608329,-0.126805,0.200000,0.016667,0.450000,
69.980000,0.011000,41.791676,49.400002,49.400002,-7.608329,-0.126805,0.200000,0.016667,0.450000,
69.990000,0.010000,41.791676,49.400002,49.400002,-7.608329,-0.126805,0.200000,0.016667,0.450000,
70.001000,0.011000,41.682636,49.400002,49.400002,-7.717366,-0.128623,0.200000,0.016667,0.450000,
70.014000,0.013000,41.682636,49.400002,49.400002,-7.717366,-0.128623,0.200000,0.016667,0.450000,
70.024000,0.010000,41.682636,49.400002,49.400002,-7.717366,-0.128623,0.200000,0.016667,0.450000,
70.035000,0.011000,41.682636,49.400002,49.400002,-7.717366,-0.128623,0.200000,0.016667,0.450000,
70.047000,0.012000,41.563671,49.400002,49.400002,-7.836331,-0.130606,0.200000,0.016667,0.450000,
70.058000,0.011000,41.563671,49.400002,49.400002,-7.836331,-0.130606,0.200000,0.016667,0.450000,
70.068000,0.010000,41.510082,49.400002,49.400002,-7.889917,-0.131499,0.200000,0.016667,0.450000,
70.080000,0.012000,41.510082,49.400002,49.400002,-7.889917,-0.131499,0.200000,0.016667,0.450000,
70.090000,0.010000,41.510082,49.400002,49.400002,-7.889917,-0.131499,0.200000,0.016667,0.450000,
70.101000,0.011000,41.510082,49.400002,49.400002,-7.889917,-0.131499,0.200000,0.016667,0.450000,
70.113000,0.012000,41.510487,49.400002,49.400002,-7.889514,-0.131492,0.200000,0.016667,0.450000,
70.124000,0.011000,41.510487,49.400002,49.400002,-7.889514,-0.131492,0.200000,0.016667,0.450000,
70.134000,0.010000,41.549183,49.500000,49.404762,-7.855578,-0.130926,0.200000,0.016667,0.450000,
70.146000,0.012000,41.549183,49.500000,49.500000,-7.950815,-0.132514,0.200000,0.016667,0.450000,
70.157000,0.011000,41.549183,49.500000,49.500000,-7.950815,-0.132514,0.200000,0.016667,0.450000,
70.170000,0.013000,41.549183,49.500000,49.500000,-7.950815,-0.132514,0.200000,0.016667,0.450000,
70.181000,0.011000,41.614143,49.500000,49.500000,-7.885860,-0.131431,0.200000,0.016667,0.450000,
70.192000,0.011000,41.614143,49.500000,49.500000,-7.885860,-0.131431,0.200000,0.016667,0.450000,
70.203000,0.011000,41.614143,49.500000,49.500000,-7.885860,-0.131431,0.200000,0.016667,0.450000,
70.214000,0.011000,41.724091,49.500000,49.500000,-7.775911,-0.129599,0.200000,0.016667,0.450000,
70.226000,0.012000,41.724091,49.500000,49.500000,-7.775911,-0.129599,0.200000,0.016667,0.450000,
70.235000,0.009000,41.866367,49.500000,49.500000,-7.633635,-0.127227,0.200000,0.016667,0.450000,
70.248000,0.013000,41.866367,49.500000,49.500000,-7.633635,-0.127227,0.200000,0.016667,0.450000,
70.257000,0.009000,41.866367,49.500000,49.500000,-7.633635,-0.127227,0.200000,0.016667,0.450000,
70.268000,0.011000,41.866367,49.500000,49.500000,-7.633635,-0.127227,0.200000,0.016667,0.450000,
70.280000,0.012000,42.075840,49.500000,49.500000,-7.424160,-0.123736,0.200000,0.016667,0.450000,
70.290000,0.010000,42.075840,49.500000,49.500000,-7.424160,-0.123736,0.200000,0.016667,0.450000,
70.301000,0.011000,42.285156,49.500000,49.500000,-7.214841,-0.120247,0.200000,0.016667,0.450000,
70.312000,0.011000,42.285156,49.500000,49.500000,-7.214841,-0.120247,0.200000,0.016667,0.450000,
70.324000,0.012000,42.285156,49.500000,49.500000,-7.214841,-0.120247,0.200000,0.016667,0.450000,
70.334000,0.010000,42.285156,49.500000,49.500000,-7.214841,-0.120247,0.200000,0.016667,0.450000,
70.346000,0.012000,42.518974,49.500000,49.500000,-6.981024,-0.116350,0.200000,0.016667,0.450000,
70.357000,0.011000,42.518974,49.500000,49.500000,-6.981024,-0.116350,0.200000,0.016667,0.450000,
70.369000,0.012000,42.757484,49.500000,49.500000,-6.742517,-0.112375,0.200000,0.016667,0.450000,
70.379000,0.010000,42.757484,49.500000,49.500000,-6.742517,-0.112375,0.200000,0.016667,0.450000,
70.391000,0.012000,42.757484,49.500000,49.500000,-6.742517,-0.112375,0.200000,0.016667,0.450000,
70.401000,0.010000,42.757484,49.500000,49.500000,-6.742517,-0.112375,0.200000,0.016667,0.450000,
70.413000,0.012000,43.024223,49.500000,49.500000,-6.475778,-0.107930,0.200000,0.016667,0.450000,
70.423000,0.010000,43.024223,49.500000,49.500000,-6.475778,-0.107930,0.200000,0.016667,0.450000,
70.435000,0.012000,43.307194,49.500000,49.500000,-6.192806,-0.103213,0.200000,0.016667,0.450000,
70.447000,0.012000,43.307194,49.500000,49.500000,-6.192806,-0.103213,0.200000,0.016667,0.450000,
70.457000,0.010000,43.307194,49.500000,49.500000,-6.192806,-0.103213,0.200000,0.016667,0.450000,
70.468000,0.011000,43.307194,49.500000,49.500000,-6.192806,-0.103213,0.200000,0.016667,0.450000,
70.480000,0.012000,43.658779,49.500000,49.500000,-5.841222,-0.097354,0.200000,0.016667,0.450000,
70.490000,0.010000,43.658779,49.500000,49.500000,-5.841222,-0.097354,0.200000,0.016667,0.450000,
70.502000,0.012000,43.658779,49.500000,49.500000,-5.841222,-0.097354,0.200000,0.016667,0.450000,
70.513000,0.011000,43.949360,49.500000,49.500000,-5.550642,-0.092511,0.200000,0.016667,0.450000,
70.524000,0.011000,44.245476,49.500000,49.500000,-5.254523,-0.087575,0.200000,0.016667,0.450000,
70.535000,0.011000,44.245476,49.500000,49.500000,-5.254523,-0.087575,0.200000,0.016667,0.450000,
70.546000,0.011000,44.245476,49.500000,49.500000,-5.254523,-0.087575,0.200000,0.016667,0.450000,
70.557000,0.011000,44.245476,49.500000,49.500000,-5.254523,-0.087575,0.200000,0.016667,0.450000,
70.570000,0.013000,44.245476,49.500000,49.500000,-5.254523,-0.087575,0.200000,0.016667,0.450000,
70.581000,0.011000,44.525097,49.500000,49.500000,-4.974905,-0.082915,0.200000,0.016667,0.450000,
70.592000,0.011000,44.525097,49.500000,49.500000,-4.974905,-0.082915,0.200000,0.016667,0.450000,
70.603000,0.011000,44.800518,49.500000,49.500000,-4.699481,-0.078325,0.200000,0.016667,0.450000,
70.614000,0.011000,44.800518,49.500000,49.500000,-4.699481,-0.078325,0.200000,0.016667,0.450000,
70.625000,0.011000,44.800518,49.500000,49.500000,-4.699481,-0.078325,0.200000,0.016667,0.450000,
70.635000,0.010000,44.800518,49.500000,49.500000,-4.699481,-0.078325,0.200000,0.016667,0.450000,
70.648000,0.013000,44.800518,49.500000,49.500000,-4.699481,-0.078325,0.200000,0.016667,0.450000,
70.657000,0.009000,45.078098,49.500000,49.500000,-4.421902,-0.073698,0.200000,0.016667,0.450000,
70.668000,0.011000,45.078098,49.500000,49.500000,-4.421902,-0.073698,0.200000,0.016667,0.450000,
70.679000,0.011000,45.334370,49.500000,49.500000,-4.165630,-0.069427,0.200000,0.016667,0.450000,
70.691000,0.012000,45.334370,49.500000,49.500000,-4.165630,-0.069427,0.200000,0.016667,0.450000,
70.701000,0.010000,45.560867,49.500000,49.500000,-3.939134,-0.065652,0.200000,0.016667,0.450000,
70.713000,0.012000,45.560867,49.500000,49.500000,-3.939134,-0.065652,0.200000,0.016667,0.450000,
70.724000,0.011000,45.560867,49.500000,49.500000,-3.939134,-0.065652,0.200000,0.016667,0.450000,
70.736000,0.012000,45.560867,49.500000,49.500000,-3.939134,-0.065652,0.200000,0.016667,0.450000,
70.748000,0.012000,45.779831,49.500000,49.500000,-3.720168,-0.062003,0.200000,0.016667,0.450000,
70.758000,0.010000,45.779831,49.500000,49.500000,-3.720168,-0.062003,0.200000,0.016667,0.450000,
70.770000,0.012000,46.020924,49.500000,49.500000,-3.479076,-0.057985,0.200000,0.016667,0.450000,
70.781000,0.011000,46.020924,49.500000,49.500000,-3.479076,-0.057985,0.200000,0.016667,0.450000,
70.791000,0.010000,46.020924,49.500000,49.500000,-3.479076,-0.057985,0.200000,0.016667,0.450000,
70.801000,0.010000,46.020924,49.500000,49.500000,-3.479076,-0.057985,0.200000,0.016667,0.450000,
70.814000,0.013000,46.020924,49.500000,49.500000,-3.479076,-0.057985,0.200000,0.016667,0.450000,
70.825000,0.011000,46.182579,49.500000,49.500000,-3.317420,-0.055290,0.200000,0.016667,0.450000,
70.836000,0.011000,46.182579,49.500000,49.500000,-3.317420,-0.055290,0.200000,0.016667,0.450000,
70.848000,0.012000,46.331280,49.500000,49.500000,-3.168723,-0.052812,0.200000,0.016667,0.450000,
70.857000,0.009000,46.331280,49.500000,49.500000,-3.168723,-0.052812,0.200000,0.016667,0.450000,
70.868000,0.011000,46.451138,49.500000,49.500000,-3.048860,-0.050814,0.200000,0.016667,0.450000,
70.879000,0.011000,46.451138,49.500000,49.500000,-3.048860,-0.050814,0.200000,0.016667,0.450000,
70.890000,0.011000,46.451138,49.400002,49.494785,-3.043642,-0.050727,0.200000,0.016667,0.450000,
70.901000,0.011000,46.451138,49.400002,49.400002,-2.948863,-0.049148,0.200000,0.016667,0.450000,
70.912000,0.011000,46.539787,49.400002,49.400002,-2.860214,-0.047670,0.200000,0.016667,0.450000,
