30.621257,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,655.346008,0.000000,0.000000,0.200000,177.596115,0.300000,1.100000,
30.642399,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,655.380005,0.000000,0.000000,0.200000,177.646240,0.300000,1.100000,
30.683969,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,655.421997,0.000000,0.000000,0.200000,177.691238,0.300000,1.100000,
30.719523,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,655.463013,0.000000,0.000000,0.200000,177.744415,0.300000,1.100000,
30.762836,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,655.505005,0.000000,0.000000,0.200000,177.798492,0.300000,1.100000,
30.801135,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,655.544983,0.000000,0.000000,0.200000,177.835815,0.300000,1.100000,
30.841256,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,655.580017,0.000000,0.000000,0.200000,177.883881,0.300000,1.100000,
30.881464,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,655.919983,0.000000,0.000000,0.200000,177.935196,0.300000,1.100000,
30.924081,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,656.260010,0.000000,0.000000,0.200000,177.979523,0.300000,1.100000,
30.964789,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,655.705994,0.000000,0.000000,0.200000,177.972137,0.300000,1.100000,
31.002734,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,655.739990,0.000000,0.000000,0.200000,178.003113,0.400000,1.000000,
31.044084,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,655.784973,0.000000,0.000000,0.200000,178.125519,0.600000,0.800000,
31.082202,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,655.817017,0.000000,0.000000,0.200000,178.117905,1.400000,0.300000,
31.120579,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,655.859985,0.000000,0.000000,0.200000,178.002747,1.700000,-0.100000,
31.163835,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,655.903015,0.000000,0.000000,0.210000,177.969894,2.200000,0.200000,
31.204281,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,655.943970,0.000000,0.000000,0.350000,177.922562,2.200000,-0.000000,
31.242013,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,655.987976,0.000000,0.000000,0.350000,177.900726,2.400000,-0.800000,
31.279840,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,656.018982,0.000000,0.000000,0.360000,177.870422,2.300000,-0.600000,
31.318540,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,656.059998,0.000000,0.000000,0.360000,177.873352,2.000000,-0.600000,
31.361694,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,656.098999,0.000000,0.000000,0.200000,177.894531,2.100000,-0.100000,
31.402191,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,656.140991,0.000000,0.000000,0.200000,177.963623,2.000000,0.400000,
31.442704,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,656.187012,0.000000,0.000000,0.200000,178.013611,1.700000,0.900000,
