15.695000,15.695000,0.000000,-6.600000,-6.516955,6.516955,0.032585,0.200000,0.005000,0.200000
,15.718000,0.023000,0.000000,-6.600000,-0.680718,0.680718,0.003404,0.200000,0.005000,0.200000
,15.728000,0.010000,0.000000,-6.600000,-0.314285,0.314285,0.001571,0.200000,0.005000,0.200000
,15.739000,0.011000,0.000000,-6.600000,-0.344073,0.344073,0.001720,0.200000,0.005000,0.200000
,15.749000,0.010000,0.000000,-6.600000,-0.314285,0.314285,0.001571,0.200000,0.005000,0.200000
,15.760000,0.011000,0.000000,-6.600000,-0.344073,0.344073,0.001720,0.200000,0.005000,0.200000
,15.772000,0.012000,0.000000,-6.600000,-0.373587,0.373587,0.001868,0.200000,0.005000,0.200000
,15.785000,0.013000,0.000000,-6.600000,-0.402817,0.402817,0.002014,0.200000,0.005000,0.200000
,15.795000,0.010000,0.000000,-6.600000,-0.314285,0.314285,0.001571,0.200000,0.005000,0.200000
,15.806000,0.011000,0.000000,-6.600000,-0.344073,0.344073,0.001720,0.200000,0.005000,0.200000
,15.818000,0.012000,0.000000,-6.600000,-0.373587,0.373587,0.001868,0.200000,0.005000,0.200000
,15.828000,0.010000,0.000000,-6.600000,-0.314285,0.314285,0.001571,0.200000,0.005000,0.200000
,15.839000,0.011000,0.000000,-6.600000,-0.344073,0.344073,0.001720,0.200000,0.005000,0.200000
,15.851000,0.012000,0.000000,-6.600000,-0.373587,0.373587,0.001868,0.200000,0.005000,0.200000
,15.862000,0.011000,0.000000,-6.600000,-0.344073,0.344073,0.001720,0.200000,0.005000,0.200000
,15.871000,0.009000,0.000000,-6.600000,-0.284212,0.284212,0.001421,0.200000,0.005000,0.200000
,15.884000,0.013000,0.000000,-6.600000,-0.402817,0.402817,0.002014,0.200000,0.005000,0.200000
,15.894000,0.010000,0.000000,-6.600000,-0.314285,0.314285,0.001571,0.200000,0.005000,0.200000
,15.905000,0.011000,0.000000,-6.600000,-0.344080,0.344080,0.001720,0.200000,0.005000,0.200000
,15.916000,0.011000,0.000000,-6.600000,-0.344073,0.344073,0.001720,0.200000,0.005000,0.200000
,15.929000,0.013000,0.000000,-6.600000,-0.402817,0.402817,0.002014,0.200000,0.005000,0.200000
,15.940000,0.011000,0.000000,-6.600000,-0.344073,0.344073,0.001720,0.200000,0.005000,0.200000
,15.949000,0.009000,0.000000,-6.600000,-0.284212,0.284212,0.001421,0.200000,0.005000,0.200000
,15.960000,0.011000,0.000000,-6.600000,-0.344073,0.344073,0.001720,0.200000,0.005000,0.200000
,15.972000,0.012000,0.000000,-6.600000,-0.373587,0.373587,0.001868,0.200000,0.005000,0.200000
,15.983000,0.011000,0.000000,-6.600000,-0.344073,0.344073,0.001720,0.200000,0.005000,0.200000
,15.994000,0.011000,0.000000,-6.600000,-0.344080,0.344080,0.001720,0.200000,0.005000,0.200000
,16.005000,0.011000,0.000000,-6.600000,-0.344073,0.344073,0.001720,0.200000,0.005000,0.200000
,16.017000,0.012000,0.000000,-6.600000,-0.373587,0.373587,0.001868,0.200000,0.005000,0.200000
,16.027000,0.010000,0.000000,-6.600000,-0.314285,0.314285,0.001571,0.200000,0.005000,0.200000
,16.039000,0.012000,0.000000,-6.600000,-0.373580,0.373580,0.001868,0.200000,0.005000,0.200000
,16.050000,0.011000,0.000000,-6.600000,-0.344080,0.344080,0.001720,0.200000,0.005000,0.200000
,16.062000,0.012000,0.000000,-6.600000,-0.373580,0.373580,0.001868,0.200000,0.005000,0.200000
,16.071000,0.009000,0.000000,-6.600000,-0.284212,0.284212,0.001421,0.200000,0.005000,0.200000
,16.083000,0.012000,0.000000,-6.600000,-0.373587,0.373587,0.001868,0.200000,0.005000,0.200000
,16.097000,0.014000,0.000000,-6.400000,-0.418690,0.418690,0.002093,0.200000,0.005000,0.200000
,16.109000,0.012000,0.000000,-6.400000,-0.362267,0.362267,0.001811,0.200000,0.005000,0.200000
,16.123000,0.014000,0.000000,-6.200000,-0.405606,0.405606,0.002028,0.200000,0.005000,0.200000
,16.132000,0.009000,0.000000,-5.900000,-0.254069,0.254069,0.001270,0.200000,0.005000,0.200000
,16.145000,0.013000,0.000000,-5.900000,-0.360088,0.360088,0.001800,0.200000,0.005000,0.200000
,16.156000,0.011000,0.000000,-4.900000,-0.255454,0.255454,0.001277,0.200000,0.005000,0.200000
,16.169000,0.013000,0.000000,-4.900000,-0.299061,0.299061,0.001495,0.200000,0.005000,0.200000
,16.179000,0.010000,0.000000,-3.400000,-0.161905,0.161905,0.000810,0.200000,0.005000,0.200000
,16.189000,0.010000,0.000000,-3.400000,-0.161905,0.161905,0.000810,0.200000,0.005000,0.200000
,16.202000,0.013000,0.000000,-2.300000,-0.140376,0.140376,0.000702,0.200000,0.005000,0.200000
