8.585648,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.040000,918.825989,0.000000,0.000000,0.040000,188.178635,-45.000000,73.500000,
8.638081,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.050000,918.786011,0.000000,0.000000,0.050000,188.131287,-44.900002,73.599998,
8.684409,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.050000,918.840027,0.000000,0.000000,0.050000,188.151550,-44.900002,73.500000,
8.740937,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.050000,918.905029,0.000000,0.000000,0.050000,188.328735,-44.900002,73.400002,
8.775242,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.050000,918.942017,0.000000,0.000000,0.050000,188.383926,-44.900002,73.400002,
8.810528,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.050000,918.974976,0.000000,0.000000,0.050000,188.371231,-44.900002,73.400002,
8.848195,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.050000,919.018005,0.000000,0.000000,0.050000,188.284912,-44.900002,73.500000,
8.884792,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.050000,919.052979,0.000000,0.000000,0.050000,188.243347,-44.900002,73.500000,
8.928333,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.050000,919.094971,0.000000,0.000000,0.050000,188.216034,-44.799999,73.599998,
8.968557,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.050000,919.138000,0.000000,0.000000,0.050000,188.213135,-44.799999,73.599998,
9.009685,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.050000,919.179993,0.000000,0.000000,0.050000,188.221924,-44.799999,73.699997,
9.046577,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.050000,919.213989,0.000000,0.000000,0.050000,188.215958,-44.799999,73.699997,
9.087458,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.040000,919.255005,0.000000,0.000000,0.040000,188.174088,-44.900002,73.800003,
9.127222,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.040000,919.296997,0.000000,0.000000,0.040000,188.140228,-45.000000,73.900002,
