25.750000,25.750000,1.000000,0.030000,0.029884,0.350000,0.100000,0.350000,-0.350000,0.150000,
25.760000,0.010000,1.000000,0.040000,0.030909,0.350000,0.100000,0.350000,-0.350000,0.150000,
25.771000,0.011000,1.000000,0.040000,0.040000,0.350000,0.100000,0.350000,-0.350000,0.150000,
25.783000,0.012000,1.000000,0.030000,0.038929,0.350000,0.100000,0.350000,-0.350000,0.150000,
25.794000,0.011000,1.000000,0.030000,0.030000,0.350000,0.100000,0.350000,-0.350000,0.150000,
25.804000,0.010000,1.000000,0.030000,0.030000,0.350000,0.100000,0.350000,-0.350000,0.150000,
25.817000,0.013000,1.000000,0.030000,0.030000,0.350000,0.100000,0.350000,-0.350000,0.150000,
25.827000,0.010000,1.000000,0.030000,0.030000,0.350000,0.100000,0.350000,-0.350000,0.150000,
25.838000,0.011000,1.000000,0.030000,0.030000,0.350000,0.100000,0.350000,-0.350000,0.150000,
25.850000,0.012000,1.000000,0.030000,0.030000,0.350000,0.100000,0.350000,-0.350000,0.150000,
25.861000,0.011000,1.000000,0.030000,0.030000,0.350000,0.100000,0.350000,-0.350000,0.150000,
25.872000,0.011000,1.000000,0.030000,0.030000,0.350000,0.100000,0.350000,-0.350000,0.150000,
25.883000,0.011000,1.000000,0.030000,0.030000,0.350000,0.100000,0.350000,-0.350000,0.150000,
25.893000,0.010000,1.000000,0.030000,0.030000,0.350000,0.100000,0.350000,-0.350000,0.150000,
25.905000,0.012000,1.000000,0.030000,0.030000,0.350000,0.100000,0.350000,-0.350000,0.150000,
25.917000,0.012000,1.000000,0.030000,0.030000,0.350000,0.100000,0.350000,-0.350000,0.150000,
25.928000,0.011000,1.000000,0.030000,0.030000,0.350000,0.100000,0.350000,-0.350000,0.150000,
25.938000,0.010000,1.000000,0.030000,0.030000,0.350000,0.100000,0.350000,-0.350000,0.150000,
25.952000,0.014000,1.000000,0.030000,0.030000,0.350000,0.100000,0.350000,-0.350000,0.150000,
25.960000,0.008000,1.000000,0.030000,0.030000,0.350000,0.100000,0.350000,-0.350000,0.150000,
25.972000,0.012000,1.000000,0.030000,0.030000,0.350000,0.100000,0.350000,-0.350000,0.150000,
25.983000,0.011000,1.000000,0.030000,0.030000,0.350000,0.100000,0.350000,-0.350000,0.150000,
25.995000,0.012000,1.000000,0.030000,0.030000,0.350000,0.100000,0.350000,-0.350000,0.150000,
26.005000,0.010000,1.000000,0.030000,0.030000,0.350000,0.100000,0.350000,-0.350000,0.150000,
26.017000,0.012000,1.000000,0.030000,0.030000,0.350000,0.100000,0.350000,-0.350000,0.150000,
26.027000,0.010000,1.000000,0.030000,0.030000,0.350000,0.100000,0.350000,-0.350000,0.150000,
26.040000,0.013000,1.000000,0.030000,0.030000,0.350000,0.100000,0.350000,-0.350000,0.150000,
26.050000,0.010000,1.000000,0.030000,0.030000,0.350000,0.100000,0.350000,-0.350000,0.150000,
26.060000,0.010000,1.000000,0.030000,0.030000,0.350000,0.100000,0.350000,-0.350000,0.150000,
26.071000,0.011000,1.000000,0.030000,0.030000,0.350000,0.100000,0.350000,-0.350000,0.150000,
26.085000,0.014000,1.000000,0.030000,0.030000,0.350000,0.100000,0.350000,-0.350000,0.150000,
26.095000,0.010000,1.000000,0.030000,0.030000,0.350000,0.100000,0.350000,-0.350000,0.150000,
26.105000,0.010000,1.000000,0.030000,0.030000,0.350000,0.100000,0.350000,-0.350000,0.150000,
26.116000,0.011000,1.000000,0.030000,0.030000,0.350000,0.100000,0.350000,-0.350000,0.150000,
