,18.781000,0.011000,-0.250000,2.323556,-0.250000,-0.100000,0.400000,0.300000
,18.795000,0.014000,-0.250000,2.323556,-0.250000,-0.100000,0.400000,0.300000
,18.821000,0.026000,-0.250000,2.323556,-0.250000,-0.100000,0.400000,0.300000
,18.836000,0.015000,-0.250000,2.302614,-0.250000,-0.100000,0.400000,0.300000
,18.848000,0.012000,-0.250000,2.302614,-0.250000,-0.100000,0.400000,0.300000
,18.861000,0.013000,-0.250000,2.302614,-0.250000,-0.100000,0.400000,0.300000
,18.876000,0.015000,-0.250000,2.302614,-0.250000,-0.100000,0.400000,0.300000
,18.893000,0.017000,-0.250000,2.302614,-0.250000,-0.100000,0.400000,0.300000
,18.904000,0.011000,-0.250000,2.302614,-0.250000,-0.100000,0.400000,0.300000
,18.935000,0.031000,-0.250000,2.292441,-0.250000,-0.100000,0.400000,0.300000
,18.948000,0.013000,-0.250000,2.292441,-0.250000,-0.100000,0.400000,0.300000
,18.964000,0.016000,-0.250000,2.292441,-0.250000,-0.100000,0.400000,0.300000
,18.983000,0.019000,-0.250000,2.270871,-0.250000,-0.100000,0.400000,0.300000
,19.006000,0.023000,-0.250000,2.270871,-0.250000,-0.100000,0.400000,0.300000
,19.022000,0.016000,-0.250000,2.270871,-0.250000,-0.100000,0.400000,0.300000
,19.037000,0.015000,-0.250000,2.270871,-0.250000,-0.100000,0.400000,0.300000
,19.053000,0.016000,-0.250000,2.239761,-0.250000,-0.100000,0.400000,0.300000
,19.062000,0.009000,-0.250000,2.239761,-0.250000,-0.100000,0.400000,0.300000
,19.083000,0.021000,-0.250000,2.239761,-0.250000,-0.100000,0.400000,0.300000
,19.099000,0.016000,-0.250000,2.239761,-0.250000,-0.100000,0.400000,0.300000
,19.114000,0.015000,-0.250000,2.196275,-0.250000,-0.100000,0.400000,0.300000
,19.130000,0.016000,-0.250000,2.196275,-0.250000,-0.100000,0.400000,0.300000
,19.142000,0.012000,-0.250000,2.196275,-0.250000,-0.100000,0.400000,0.300000
,19.151000,0.009000,-0.250000,2.196275,-0.250000,-0.100000,0.400000,0.300000
,19.170000,0.019000,-0.250000,2.177774,-0.250000,-0.100000,0.400000,0.300000
,19.186000,0.016000,-0.250000,2.177774,-0.250000,-0.100000,0.400000,0.300000
,19.200000,0.014000,-0.250000,2.177774,-0.250000,-0.100000,0.400000,0.300000
,19.214000,0.014000,-0.250000,2.177774,-0.250000,-0.100000,0.400000,0.300000
,19.225000,0.011000,-0.250000,2.177774,-0.250000,-0.100000,0.400000,0.300000
,19.237000,0.012000,-0.250000,2.177774,-0.250000,-0.100000,0.400000,0.300000
,19.253000,0.016000,-0.250000,2.213959,-0.250000,-0.100000,0.400000,0.300000
,19.264000,0.011000,-0.250000,2.213959,-0.250000,-0.100000,0.400000,0.300000
,19.282000,0.018000,-0.250000,2.213959,-0.250000,-0.100000,0.400000,0.300000
,19.297000,0.015000,-0.250000,2.213959,-0.250000,-0.100000,0.400000,0.300000
,19.307000,0.010000,-0.250000,2.213959,-0.250000,-0.100000,0.400000,0.300000
,19.315000,0.008000,-0.250000,2.213959,-0.250000,-0.100000,0.400000,0.300000
,19.329000,0.014000,-0.250000,2.213959,-0.250000,-0.100000,0.400000,0.300000
,19.349000,0.020000,-0.250000,2.213959,-0.250000,-0.100000,0.400000,0.300000
,19.362000,0.013000,-0.250000,2.213959,-0.250000,-0.100000,0.400000,0.300000
,19.380000,0.018000,-0.250000,2.213959,-0.250000,-0.100000,0.400000,0.300000
,19.393000,0.013000,-0.250000,2.213959,-0.250000,-0.100000,0.400000,0.300000
,19.412000,0.019000,-0.250000,2.088405,-0.250000,-0.100000,0.400000,0.300000
,19.425000,0.013000,-0.250000,2.088405,-0.250000,-0.100000,0.400000,0.300000
,19.436000,0.011000,-0.250000,2.088405,-0.250000,-0.100000,0.400000,0.300000
,19.452000,0.016000,-0.250000,2.088405,-0.250000,-0.100000,0.400000,0.300000
,19.470000,0.018000,-0.250000,2.088405,-0.250000,-0.100000,0.400000,0.300000
,19.492000,0.022000,-0.250000,2.088405,-0.250000,-0.100000,0.400000,0.300000
,19.499000,0.007000,-0.250000,2.027235,-0.250000,-0.100000,0.400000,0.300000
,19.519000,0.020000,-0.250000,2.027235,-0.250000,-0.100000,0.400000,0.300000
,19.532000,0.013000,-0.250000,2.027235,-0.250000,-0.100000,0.400000,0.300000
,19.546000,0.014000,-0.250000,2.027235,-0.250000,-0.100000,0.400000,0.300000
,19.556000,0.010000,-0.250000,2.027235,-0.250000,-0.100000,0.400000,0.300000
,19.573000,0.017000,-0.250000,2.027235,-0.250000,-0.100000,0.400000,0.300000
,19.588000,0.015000,-0.250000,1.945168,-0.250000,-0.100000,0.400000,0.300000
,19.599000,0.011000,-0.250000,1.945168,-0.250000,-0.100000,0.400000,0.300000
,19.621000,0.022000,-0.250000,1.945168,-0.250000,-0.100000,0.400000,0.300000
,19.636000,0.015000,-0.250000,1.945168,-0.250000,-0.100000,0.400000,0.300000
,19.656000,0.020000,-0.250000,1.886640,-0.250000,-0.100000,0.400000,0.300000
,19.666000,0.010000,-0.250000,1.886640,-0.250000,-0.100000,0.400000,0.300000
,19.681000,0.015000,-0.250000,1.886640,-0.250000,-0.100000,0.400000,0.300000
,19.700000,0.019000,-0.250000,1.886640,-0.250000,-0.100000,0.400000,0.300000
,19.710000,0.010000,-0.250000,1.886640,-0.250000,-0.100000,0.400000,0.300000
,19.726000,0.016000,-0.250000,1.865343,-0.250000,-0.100000,0.400000,0.300000
,19.744000,0.018000,-0.250000,1.865343,-0.250000,-0.100000,0.400000,0.300000
,19.755000,0.011000,-0.250000,1.865343,-0.250000,-0.100000,0.400000,0.300000
,19.768000,0.013000,-0.250000,1.865343,-0.250000,-0.100000,0.400000,0.300000
,19.781000,0.013000,-0.250000,1.865343,-0.250000,-0.100000,0.400000,0.300000
,19.795000,0.014000,-0.250000,1.865343,-0.250000,-0.100000,0.400000,0.300000
,19.818000,0.023000,-0.250000,1.848136,-0.250000,-0.100000,0.400000,0.300000
,19.829000,0.011000,-0.250000,1.848136,-0.250000,-0.100000,0.400000,0.300000
,19.852000,0.023000,-0.250000,1.848136,-0.250000,-0.100000,0.400000,0.300000
,19.861000,0.009000,-0.250000,1.795469,-0.250000,-0.100000,0.400000,0.300000
,19.875000,0.014000,-0.250000,1.795469,-0.250000,-0.100000,0.400000,0.300000
,19.886000,0.011000,-0.250000,1.795469,-0.250000,-0.100000,0.400000,0.300000
,19.901000,0.015000,-0.250000,1.795469,-0.250000,-0.100000,0.400000,0.300000
,19.913000,0.012000,-0.250000,1.795469,-0.250000,-0.100000,0.400000,0.300000
,19.923000,0.010000,-0.250000,1.765019,-0.250000,-0.100000,0.400000,0.300000
,19.933000,0.010000,-0.250000,1.765019,-0.250000,-0.100000,0.400000,0.300000
,19.951000,0.018000,-0.250000,1.765019,-0.250000,-0.100000,0.400000,0.300000
,19.959000,0.008000,-0.250000,1.765019,-0.250000,-0.100000,0.400000,0.300000
,19.971000,0.012000,-0.250000,1.765019,-0.250000,-0.100000,0.400000,0.300000
,19.985000,0.014000,-0.250000,1.733299,-0.250000,-0.100000,0.400000,0.300000
,20.002000,0.017000,-0.250000,1.733299,-0.250000,-0.100000,0.400000,0.300000
,20.014000,0.012000,-0.250000,1.733299,-0.250000,-0.100000,0.400000,0.300000
,20.024000,0.010000,-0.250000,1.733299,-0.250000,-0.100000,0.400000,0.300000
,20.041000,0.017000,-0.250000,1.733299,-0.250000,-0.100000,0.400000,0.300000
,20.056000,0.015000,-0.250000,1.733299,-0.250000,-0.100000,0.400000,0.300000
,20.069000,0.013000,-0.250000,1.699843,-0.250000,-0.100000,0.400000,0.300000
,20.083000,0.014000,-0.250000,1.699843,-0.250000,-0.100000,0.400000,0.300000
,20.099000,0.016000,-0.250000,1.699843,-0.250000,-0.100000,0.400000,0.300000
,20.109000,0.010000,-0.250000,1.699843,-0.250000,-0.100000,0.400000,0.300000
,20.122000,0.013000,-0.250000,1.699843,-0.250000,-0.100000,0.400000,0.300000
,20.136000,0.014000,-0.250000,1.712453,-0.250000,-0.100000,0.400000,0.300000
,20.150000,0.014000,-0.250000,1.712453,-0.250000,-0.100000,0.400000,0.300000
,20.163000,0.013000,-0.250000,1.712453,-0.250000,-0.100000,0.400000,0.300000
,20.177000,0.014000,-0.250000,1.712453,-0.250000,-0.100000,0.400000,0.300000
,20.192000,0.015000,-0.250000,1.712453,-0.250000,-0.100000,0.400000,0.300000
,20.208000,0.016000,-0.250000,1.680493,-0.250000,-0.100000,0.400000,0.300000
,20.221000,0.013000,-0.250000,1.680493,-0.250000,-0.100000,0.400000,0.300000
,20.233000,0.012000,-0.250000,1.680493,-0.250000,-0.100000,0.400000,0.300000
,20.254000,0.021000,-0.250000,1.680493,-0.250000,-0.100000,0.400000,0.300000
,20.270000,0.016000,-0.250000,1.670024,-0.250000,-0.100000,0.400000,0.300000
,20.285000,0.015000,-0.250000,1.670024,-0.250000,-0.100000,0.400000,0.300000
,20.301000,0.016000,-0.250000,1.670024,-0.250000,-0.100000,0.400000,0.300000
,20.314000,0.013000,-0.250000,1.670024,-0.250000,-0.100000,0.400000,0.300000
,20.327000,0.013000,-0.250000,1.670024,-0.250000,-0.100000,0.400000,0.300000
,20.338000,0.011000,-0.250000,1.663852,-0.250000,-0.100000,0.400000,0.300000
,20.353000,0.015000,-0.250000,1.663852,-0.250000,-0.100000,0.400000,0.300000
,20.366000,0.013000,-0.250000,1.663852,-0.250000,-0.100000,0.400000,0.300000
,20.376000,0.010000,-0.250000,1.663852,-0.250000,-0.100000,0.400000,0.300000
,20.390000,0.014000,-0.250000,1.663852,-0.250000,-0.100000,0.400000,0.300000
,20.413000,0.023000,-0.250000,1.647082,-0.250000,-0.100000,0.400000,0.300000
,20.421000,0.008000,-0.250000,1.647082,-0.250000,-0.100000,0.400000,0.300000
,20.435000,0.014000,-0.250000,1.647082,-0.250000,-0.100000,0.400000,0.300000
,20.453000,0.018000,-0.250000,1.647082,-0.250000,-0.100000,0.400000,0.300000
,20.466000,0.013000,-0.250000,1.647082,-0.250000,-0.100000,0.400000,0.300000
,20.476000,0.010000,-0.250000,1.647082,-0.250000,-0.100000,0.400000,0.300000
,20.490000,0.014000,-0.250000,1.646595,-0.250000,-0.100000,0.400000,0.300000
,20.505000,0.015000,-0.250000,1.646595,-0.250000,-0.100000,0.400000,0.300000
,20.516000,0.011000,-0.250000,1.646595,-0.250000,-0.100000,0.400000,0.300000
,20.528000,0.012000,-0.250000,1.646595,-0.250000,-0.100000,0.400000,0.300000
,20.541000,0.013000,-0.250000,1.646595,-0.250000,-0.100000,0.400000,0.300000
,20.555000,0.014000,-0.250000,1.646595,-0.250000,-0.100000,0.400000,0.300000
,20.570000,0.015000,-0.250000,1.641492,-0.250000,-0.100000,0.400000,0.300000
,20.583000,0.013000,-0.250000,1.641492,-0.250000,-0.100000,0.400000,0.300000
,20.595000,0.012000,-0.250000,1.641492,-0.250000,-0.100000,0.400000,0.300000
,20.610000,0.015000,-0.250000,1.641492,-0.250000,-0.100000,0.400000,0.300000
,20.623000,0.013000,-0.250000,1.641492,-0.250000,-0.100000,0.400000,0.300000
,20.635000,0.012000,-0.250000,1.641492,-0.250000,-0.100000,0.400000,0.300000
,20.651000,0.016000,-0.250000,1.646718,-0.250000,-0.100000,0.400000,0.300000
,20.661000,0.010000,-0.250000,1.646718,-0.250000,-0.100000,0.400000,0.300000
,20.672000,0.011000,-0.250000,1.646718,-0.250000,-0.100000,0.400000,0.300000
,20.685000,0.013000,-0.250000,1.646718,-0.250000,-0.100000,0.400000,0.300000
,20.704000,0.019000,-0.250000,1.646718,-0.250000,-0.100000,0.400000,0.300000
,20.717000,0.013000,-0.250000,1.635294,-0.250000,-0.100000,0.400000,0.300000
,20.728000,0.011000,-0.250000,1.635294,-0.250000,-0.100000,0.400000,0.300000
,20.738000,0.010000,-0.250000,1.635294,-0.250000,-0.100000,0.400000,0.300000
,20.755000,0.017000,-0.250000,1.635294,-0.250000,-0.100000,0.400000,0.300000
,20.770000,0.015000,-0.250000,1.635294,-0.250000,-0.100000,0.400000,0.300000
,20.781000,0.011000,-0.250000,1.644791,-0.250000,-0.100000,0.400000,0.300000
,20.790000,0.009000,-0.250000,1.644791,-0.250000,-0.100000,0.400000,0.300000
,20.807000,0.017000,-0.250000,1.644791,-0.250000,-0.100000,0.400000,0.300000
,20.822000,0.015000,-0.250000,1.644791,-0.250000,-0.100000,0.400000,0.300000
,20.837000,0.015000,-0.250000,1.644791,-0.250000,-0.100000,0.400000,0.300000
,20.853000,0.016000,-0.250000,1.644791,-0.250000,-0.100000,0.400000,0.300000
,20.865000,0.012000,-0.250000,1.644791,-0.250000,-0.100000,0.400000,0.300000
,20.877000,0.012000,-0.250000,1.654374,-0.250000,-0.100000,0.400000,0.300000
,20.889000,0.012000,-0.250000,1.654374,-0.250000,-0.100000,0.400000,0.300000
,20.904000,0.015000,-0.250000,1.654374,-0.250000,-0.100000,0.400000,0.300000
,20.915000,0.011000,-0.250000,1.654374,-0.250000,-0.100000,0.400000,0.300000
,20.932000,0.017000,-0.250000,1.662969,-0.250000,-0.100000,0.400000,0.300000
,20.943000,0.011000,-0.250000,1.662969,-0.250000,-0.100000,0.400000,0.300000
,20.953000,0.010000,-0.250000,1.662969,-0.250000,-0.100000,0.400000,0.300000
,20.965000,0.012000,-0.250000,1.662969,-0.250000,-0.100000,0.400000,0.300000
,20.976000,0.011000,-0.250000,1.662969,-0.250000,-0.100000,0.400000,0.300000
,20.988000,0.012000,-0.250000,1.662969,-0.250000,-0.100000,0.400000,0.300000
,21.000000,0.012000,-0.250000,1.662969,-0.250000,-0.100000,0.400000,0.300000
,21.010000,0.010000,-0.250000,1.662969,-0.250000,-0.100000,0.400000,0.300000
,21.020000,0.010000,-0.250000,1.662969,-0.250000,-0.100000,0.400000,0.300000
,21.040000,0.020000,-0.250000,1.662969,-0.250000,-0.100000,0.400000,0.300000
,21.053000,0.013000,-0.250000,1.662969,-0.250000,-0.100000,0.400000,0.300000
,21.068000,0.015000,-0.250000,1.662969,-0.250000,-0.100000,0.400000,0.300000
,21.078000,0.010000,-0.250000,1.655708,-0.250000,-0.100000,0.400000,0.300000
,21.090000,0.012000,-0.250000,1.655708,-0.250000,-0.100000,0.400000,0.300000
,21.103000,0.013000,-0.250000,1.655708,-0.250000,-0.100000,0.400000,0.300000
,21.113000,0.010000,-0.250000,1.655708,-0.250000,-0.100000,0.400000,0.300000
,21.126000,0.013000,-0.250000,1.655708,-0.250000,-0.100000,0.400000,0.300000
,21.136000,0.010000,-0.250000,1.655708,-0.250000,-0.100000,0.400000,0.300000
,21.153000,0.017000,-0.250000,1.678584,-0.250000,-0.100000,0.400000,0.300000
,21.168000,0.015000,-0.250000,1.678584,-0.250000,-0.100000,0.400000,0.300000
,21.179000,0.011000,-0.250000,1.678584,-0.250000,-0.100000,0.400000,0.300000
,21.188000,0.009000,-0.250000,1.678584,-0.250000,-0.100000,0.400000,0.300000
,21.204000,0.016000,-0.250000,1.678584,-0.250000,-0.100000,0.400000,0.300000
,21.217000,0.013000,-0.250000,1.678584,-0.250000,-0.100000,0.400000,0.300000
,21.227000,0.010000,-0.250000,1.704725,-0.250000,-0.100000,0.400000,0.300000
,21.239000,0.012000,-0.250000,1.704725,-0.250000,-0.100000,0.400000,0.300000
,21.254000,0.015000,-0.250000,1.704725,-0.250000,-0.100000,0.400000,0.300000
,21.267000,0.013000,-0.250000,1.704725,-0.250000,-0.100000,0.400000,0.300000
,21.277000,0.010000,-0.250000,1.704725,-0.250000,-0.100000,0.400000,0.300000
,21.291000,0.014000,-0.250000,1.717730,-0.250000,-0.100000,0.400000,0.300000
,21.306000,0.015000,-0.250000,1.717730,-0.250000,-0.100000,0.400000,0.300000
,21.328000,0.022000,-0.250000,1.717730,-0.250000,-0.100000,0.400000,0.300000
,21.339000,0.011000,-0.250000,1.717730,-0.250000,-0.100000,0.400000,0.300000
,21.354000,0.015000,-0.250000,1.717730,-0.250000,-0.100000,0.400000,0.300000
,21.366000,0.012000,-0.250000,1.733758,-0.250000,-0.100000,0.400000,0.300000
,21.377000,0.011000,-0.250000,1.733758,-0.250000,-0.100000,0.400000,0.300000
,21.387000,0.010000,-0.250000,1.733758,-0.250000,-0.100000,0.400000,0.300000
,21.401000,0.014000,-0.250000,1.733758,-0.250000,-0.100000,0.400000,0.300000
,21.416000,0.015000,-0.250000,1.733758,-0.250000,-0.100000,0.400000,0.300000
,21.424000,0.008000,-0.250000,1.733758,-0.250000,-0.100000,0.400000,0.300000
,21.436000,0.012000,-0.250000,1.759513,-0.250000,-0.100000,0.400000,0.300000
,21.453000,0.017000,-0.250000,1.759513,-0.250000,-0.100000,0.400000,0.300000
,21.462000,0.009000,-0.250000,1.759513,-0.250000,-0.100000,0.400000,0.300000
,21.472000,0.010000,-0.250000,1.759513,-0.250000,-0.100000,0.400000,0.300000
,21.488000,0.016000,-0.250000,1.759513,-0.250000,-0.100000,0.400000,0.300000
,21.504000,0.016000,-0.250000,1.787129,-0.250000,-0.100000,0.400000,0.300000
,21.516000,0.012000,-0.250000,1.787129,-0.250000,-0.100000,0.400000,0.300000
,21.526000,0.010000,-0.250000,1.787129,-0.250000,-0.100000,0.400000,0.300000
,21.537000,0.011000,-0.250000,1.787129,-0.250000,-0.100000,0.400000,0.300000
,21.554000,0.017000,-0.250000,1.787129,-0.250000,-0.100000,0.400000,0.300000
,21.566000,0.012000,-0.250000,1.787129,-0.250000,-0.100000,0.400000,0.300000
,21.575000,0.009000,-0.250000,1.814160,-0.250000,-0.100000,0.400000,0.300000
,21.589000,0.014000,-0.250000,1.814160,-0.250000,-0.100000,0.400000,0.300000
,21.603000,0.014000,-0.250000,1.814160,-0.250000,-0.100000,0.400000,0.300000
,21.614000,0.011000,-0.250000,1.814160,-0.250000,-0.100000,0.400000,0.300000
,21.622000,0.008000,-0.250000,1.814160,-0.250000,-0.100000,0.400000,0.300000
,21.636000,0.014000,-0.250000,1.814160,-0.250000,-0.100000,0.400000,0.300000
,21.651000,0.015000,-0.250000,1.839001,-0.250000,-0.100000,0.400000,0.300000
,21.660000,0.009000,-0.250000,1.839001,-0.250000,-0.100000,0.400000,0.300000
,21.671000,0.011000,-0.250000,1.839001,-0.250000,-0.100000,0.400000,0.300000
,21.687000,0.016000,-0.250000,1.839001,-0.250000,-0.100000,0.400000,0.300000
,21.702000,0.015000,-0.250000,1.839001,-0.250000,-0.100000,0.400000,0.300000
,21.713000,0.011000,-0.250000,1.851650,-0.250000,-0.100000,0.400000,0.300000
,21.728000,0.015000,-0.250000,1.851650,-0.250000,-0.100000,0.400000,0.300000
,21.744000,0.016000,-0.250000,1.851650,-0.250000,-0.100000,0.400000,0.300000
,21.755000,0.011000,-0.250000,1.851650,-0.250000,-0.100000,0.400000,0.300000
,21.768000,0.013000,-0.250000,1.851650,-0.250000,-0.100000,0.400000,0.300000
,21.780000,0.012000,-0.250000,1.851650,-0.250000,-0.100000,0.400000,0.300000
,21.792000,0.012000,-0.250000,1.865393,-0.250000,-0.100000,0.400000,0.300000
,21.805000,0.013000,-0.250000,1.865393,-0.250000,-0.100000,0.400000,0.300000
,21.819000,0.014000,-0.250000,1.865393,-0.250000,-0.100000,0.400000,0.300000
,21.836000,0.017000,-0.250000,1.865393,-0.250000,-0.100000,0.400000,0.300000
,21.854000,0.018000,-0.250000,1.865393,-0.250000,-0.100000,0.400000,0.300000
,21.866000,0.012000,-0.250000,1.918001,-0.250000,-0.100000,0.400000,0.300000
,21.880000,0.014000,-0.250000,1.918001,-0.250000,-0.100000,0.400000,0.300000
,21.894000,0.014000,-0.250000,1.918001,-0.250000,-0.100000,0.400000,0.300000
,21.904000,0.010000,-0.250000,1.918001,-0.250000,-0.100000,0.400000,0.300000
,21.929000,0.025000,-0.250000,1.943563,-0.250000,-0.100000,0.400000,0.300000
,21.942000,0.013000,-0.250000,1.943563,-0.250000,-0.100000,0.400000,0.300000
,21.953000,0.011000,-0.250000,1.943563,-0.250000,-0.100000,0.400000,0.300000
,21.967000,0.014000,-0.250000,1.943563,-0.250000,-0.100000,0.400000,0.300000
,21.980000,0.013000,-0.250000,1.943563,-0.250000,-0.100000,0.400000,0.300000
,21.992000,0.012000,-0.250000,1.943563,-0.250000,-0.100000,0.400000,0.300000
,22.006000,0.014000,-0.250000,1.975504,-0.250000,-0.100000,0.400000,0.300000
,22.017000,0.011000,-0.250000,1.975504,-0.250000,-0.100000,0.400000,0.300000
,22.030000,0.013000,-0.250000,1.975504,-0.250000,-0.100000,0.400000,0.300000
,22.040000,0.010000,-0.250000,1.975504,-0.250000,-0.100000,0.400000,0.300000
,22.056000,0.016000,-0.250000,1.975504,-0.250000,-0.100000,0.400000,0.300000
,22.068000,0.012000,-0.250000,2.005072,-0.250000,-0.100000,0.400000,0.300000
,22.082000,0.014000,-0.250000,2.005072,-0.250000,-0.100000,0.400000,0.300000
,22.096000,0.014000,-0.250000,2.005072,-0.250000,-0.100000,0.400000,0.300000
,22.107000,0.011000,-0.250000,2.005072,-0.250000,-0.100000,0.400000,0.300000
,22.121000,0.014000,-0.250000,2.005072,-0.250000,-0.100000,0.400000,0.300000
,22.137000,0.016000,-0.250000,2.005072,-0.250000,-0.100000,0.400000,0.300000
,22.149000,0.012000,-0.250000,2.036702,-0.250000,-0.100000,0.400000,0.300000
,22.158000,0.009000,-0.250000,2.036702,-0.250000,-0.100000,0.400000,0.300000
,22.171000,0.013000,-0.250000,2.036702,-0.250000,-0.100000,0.400000,0.300000
,22.187000,0.016000,-0.250000,2.036702,-0.250000,-0.100000,0.400000,0.300000
,22.200000,0.013000,-0.250000,2.036702,-0.250000,-0.100000,0.400000,0.300000
,22.210000,0.010000,-0.250000,2.036702,-0.250000,-0.100000,0.400000,0.300000
,22.221000,0.011000,-0.250000,2.090856,-0.250000,-0.100000,0.400000,0.300000
,22.237000,0.016000,-0.250000,2.090856,-0.250000,-0.100000,0.400000,0.300000
,22.250000,0.013000,-0.250000,2.090856,-0.250000,-0.100000,0.400000,0.300000
,22.261000,0.011000,-0.250000,2.090856,-0.250000,-0.100000,0.400000,0.300000
,22.272000,0.011000,-0.250000,2.090856,-0.250000,-0.100000,0.400000,0.300000
,22.289000,0.017000,-0.250000,2.090856,-0.250000,-0.100000,0.400000,0.300000
,22.304000,0.015000,-0.250000,2.130790,-0.250000,-0.100000,0.400000,0.300000
,22.315000,0.011000,-0.250000,2.130790,-0.250000,-0.100000,0.400000,0.300000
,22.328000,0.013000,-0.250000,2.130790,-0.250000,-0.100000,0.400000,0.300000
,22.342000,0.014000,-0.250000,2.130790,-0.250000,-0.100000,0.400000,0.300000
,22.356000,0.014000,-0.250000,2.130790,-0.250000,-0.100000,0.400000,0.300000
,22.373000,0.017000,-0.250000,2.175608,-0.250000,-0.100000,0.400000,0.300000
,22.392000,0.019000,-0.250000,2.175608,-0.250000,-0.100000,0.400000,0.300000
,22.408000,0.016000,-0.250000,2.175608,-0.250000,-0.100000,0.400000,0.300000
,22.422000,0.014000,-0.250000,2.175608,-0.250000,-0.100000,0.400000,0.300000
,22.437000,0.015000,-0.250000,2.202522,-0.250000,-0.100000,0.400000,0.300000
,22.450000,0.013000,-0.250000,2.202522,-0.250000,-0.100000,0.400000,0.300000
,22.460000,0.010000,-0.250000,2.202522,-0.250000,-0.100000,0.400000,0.300000
,22.471000,0.011000,-0.250000,2.202522,-0.250000,-0.100000,0.400000,0.300000
,22.487000,0.016000,-0.250000,2.202522,-0.250000,-0.100000,0.400000,0.300000
,22.497000,0.010000,-0.250000,2.243877,-0.250000,-0.100000,0.400000,0.300000
,22.509000,0.012000,-0.250000,2.243877,-0.250000,-0.100000,0.400000,0.300000
,22.520000,0.011000,-0.250000,2.243877,-0.250000,-0.100000,0.400000,0.300000
,22.534000,0.014000,-0.250000,2.243877,-0.250000,-0.100000,0.400000,0.300000
,22.541000,0.007000,-0.250000,2.243877,-0.250000,-0.100000,0.400000,0.300000
,22.552000,0.011000,-0.250000,2.243877,-0.250000,-0.100000,0.400000,0.300000
,22.565000,0.013000,-0.250000,2.243877,-0.250000,-0.100000,0.400000,0.300000
,22.580000,0.015000,-0.250000,2.243877,-0.250000,-0.100000,0.400000,0.300000
,22.593000,0.013000,-0.250000,2.243877,-0.250000,-0.100000,0.400000,0.300000
,22.606000,0.013000,-0.250000,2.243877,-0.250000,-0.100000,0.400000,0.300000
,22.620000,0.014000,-0.250000,2.243877,-0.250000,-0.100000,0.400000,0.300000
,22.634000,0.014000,-0.250000,2.243877,-0.250000,-0.100000,0.400000,0.300000
,22.646000,0.012000,-0.250000,2.243877,-0.250000,-0.100000,0.400000,0.300000
