,0.732000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,0.748000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,0.756000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,0.768000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,0.782000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,0.794000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,0.803000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,0.817000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,0.829000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,0.836000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,0.849000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,0.862000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,0.873000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,0.883000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,0.897000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,0.910000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,0.920000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,0.931000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,0.947000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,0.957000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,0.968000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,0.981000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,0.993000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.001000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.016000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.027000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.035000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.049000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.060000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.070000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.081000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.092000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.111000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.122000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.134000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.149000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.160000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.171000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.184000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.194000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.204000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.217000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.231000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.238000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.253000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.266000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.274000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.286000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.299000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.312000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.320000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.334000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.347000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.356000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.367000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.383000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.393000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.402000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.415000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.429000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.439000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.451000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.466000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.479000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.490000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.501000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.514000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.525000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.535000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.550000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.560000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.570000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.581000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.592000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.602000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.616000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.630000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.637000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.649000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.661000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.673000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.682000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.696000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.704000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.718000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.733000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.739000,0.006000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.754000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.764000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.776000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.787000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.799000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.815000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.823000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.835000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.849000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.860000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.870000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.882000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.895000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.902000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.917000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.927000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.936000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.950000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.961000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.972000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.983000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,1.996000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.005000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.018000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.031000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.039000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.053000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.063000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.076000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.087000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.099000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.117000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.129000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.139000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.153000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.166000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.177000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.187000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.201000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.215000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.226000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.238000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.252000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.263000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.275000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.287000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.299000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.312000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.323000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.335000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.347000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.360000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.369000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.381000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.394000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.403000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.416000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.426000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.436000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.450000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.467000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.482000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.491000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.502000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.517000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.528000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.537000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.548000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.563000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.571000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.582000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.597000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.604000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.621000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.634000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.647000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.656000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.667000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.681000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.693000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.702000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.717000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.730000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.740000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.752000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.763000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.773000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.785000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.798000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.806000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.819000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.833000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.845000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.856000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.869000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.881000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.893000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.904000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.918000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.932000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.944000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.956000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.967000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.979000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,2.994000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.004000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.017000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.031000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.043000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.053000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.066000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.075000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.085000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.098000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.112000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.118000,0.006000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.131000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.143000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.160000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.169000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.180000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.196000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.205000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.216000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.231000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.239000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.253000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.263000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.274000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.284000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.297000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.306000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.317000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.330000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.339000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.353000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.365000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.377000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.391000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.401000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.416000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.425000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.435000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.447000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.458000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.470000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.480000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.493000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.501000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.516000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.526000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.536000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.546000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.560000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.569000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.579000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.595000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.602000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.615000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.628000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.637000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.648000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.660000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.671000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.682000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.695000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.703000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.716000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.729000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.739000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.754000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.766000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.778000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.791000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.802000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.815000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.827000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.840000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.851000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.862000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.873000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.884000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.897000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.909000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.921000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.933000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.945000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.958000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.967000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.980000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,3.995000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
