91.295351,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,754.278015,0.000000,0.000000,0.200000,276.791382,-0.700000,0.300000,
91.313178,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,754.289978,0.000000,0.000000,0.200000,276.795502,-0.700000,0.300000,
91.355019,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,754.331970,0.000000,0.000000,0.200000,276.802155,-0.700000,0.300000,
91.393544,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,754.374023,0.000000,0.000000,0.200000,276.812927,-0.700000,0.300000,
91.436814,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,754.646973,0.000000,0.000000,0.200000,276.812805,-0.700000,0.300000,
91.474805,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,755.067017,0.000000,0.000000,0.200000,276.827179,-0.700000,0.300000,
91.514082,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,754.495972,0.000000,0.000000,0.200000,276.834381,-0.700000,0.300000,
91.555210,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,754.539001,0.000000,0.000000,0.200000,276.840607,-0.700000,0.300000,
91.592529,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,754.578979,0.000000,0.000000,0.200000,276.851929,-0.700000,0.300000,
91.635509,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,754.620972,0.000000,0.000000,0.200000,276.854095,-0.700000,0.300000,
91.675275,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,754.653015,0.000000,0.000000,0.200000,276.787201,-0.700000,0.300000,
91.716455,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,754.692017,0.000000,0.000000,0.200000,277.011810,-0.500000,0.400000,
91.757988,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,754.734985,0.000000,0.000000,0.200000,276.989807,0.600000,0.200000,
91.793979,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,754.773987,0.000000,0.000000,0.200000,276.794952,2.700000,-0.500000,
91.830988,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,754.820007,0.000000,0.000000,0.200000,276.613434,3.800000,-0.500000,
91.875002,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,754.859009,0.000000,0.000000,0.290000,276.486725,4.600000,-0.500000,
91.914866,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,754.893005,0.000000,0.000000,0.290000,276.327301,5.200000,-1.200000,
91.955270,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,754.937012,0.000000,0.000000,0.290000,276.255188,5.800000,-1.200000,
91.994300,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,754.978027,0.000000,0.000000,0.280000,276.162750,5.800000,-1.000000,
92.036804,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,755.010986,0.000000,0.000000,0.280000,276.084381,5.700000,-0.700000,
92.074637,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,755.054016,0.000000,0.000000,0.250000,276.066345,5.500000,-0.600000,
92.116973,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,755.093018,0.000000,0.000000,0.250000,276.030609,5.300000,-0.300000,
92.157458,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,755.140991,0.000000,0.000000,0.250000,276.014679,5.100000,-0.200000,
92.194433,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,755.174011,0.000000,0.000000,0.290000,275.982880,5.000000,-0.200000,
92.235454,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,755.216003,0.000000,0.000000,0.290000,275.968414,4.800000,-0.000000,
92.274037,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,755.257019,0.000000,0.000000,0.290000,275.972870,4.700000,-0.000000,
92.314827,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,755.299988,0.000000,0.000000,0.290000,275.972870,4.700000,-0.000000,
92.353524,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,755.330994,0.000000,0.000000,0.290000,275.972870,4.700000,-0.000000,
92.393477,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,755.374023,0.000000,0.000000,0.290000,275.972870,4.700000,-0.000000,
92.433584,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,755.677002,0.000000,0.000000,0.290000,275.972870,4.700000,-0.000000,
92.471981,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,756.057007,0.000000,0.000000,0.290000,275.972870,4.700000,-0.000000,
92.512301,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,755.495972,0.000000,0.000000,0.290000,275.972870,4.700000,-0.000000,
