8.412827,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.350000,1294.329956,0.000000,0.000000,1.350000,221.276230,37.500000,9.500000,
8.437447,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.350000,1294.360962,0.000000,0.000000,1.350000,221.039597,37.599998,9.300000,
8.482606,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.350000,1294.401978,0.000000,0.000000,1.350000,220.914230,37.599998,9.300000,
8.523177,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.350000,1294.446045,0.000000,0.000000,1.350000,220.920364,37.500000,9.500000,
8.563443,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.360000,1294.489990,0.000000,0.000000,1.360000,220.799194,37.299999,9.500000,
8.615663,1,1.000000,0.000000,0.100000,0.100000,0.000000,0.000000,1.000000,1.000000,1.360000,1294.521973,0.000000,0.000000,1.360000,220.695786,37.200001,9.500000,
8.638974,1,1.000000,0.000000,0.100000,0.100000,0.000000,0.000000,1.000000,1.000000,1.370000,1294.569946,0.000000,0.000000,1.370000,220.404312,36.900002,9.300000,
8.680848,1,1.000000,0.000000,0.100000,0.100000,0.000000,0.000000,1.000000,1.000000,1.370000,1294.602051,0.000000,0.000000,1.370000,220.284241,36.799999,9.300000,
8.724005,1,1.000000,0.000000,0.100000,0.100000,0.000000,0.000000,1.000000,1.000000,1.360000,1294.642944,0.000000,0.000000,1.360000,220.254456,36.799999,9.500000,
8.762722,1,1.000000,0.000000,0.100000,0.100000,0.000000,0.000000,1.000000,1.000000,1.360000,1294.686035,0.000000,0.000000,1.360000,220.300735,36.799999,9.600000,
8.800779,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.360000,1295.036011,0.000000,0.000000,1.360000,220.149597,36.599998,9.400000,
8.839044,1,1.000000,0.000000,0.100000,0.100000,0.000000,0.000000,1.000000,1.000000,1.370000,1295.485962,0.000000,0.000000,1.370000,219.862900,36.299999,9.200000,
8.878037,1,1.000000,0.000000,0.100000,0.100000,0.000000,0.000000,1.000000,1.000000,1.370000,1294.808960,0.000000,0.000000,1.370000,219.768646,36.200001,9.200000,
