62.189254,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,66.737000,0.047652,-0.008568,0.200000,104.000000,-2.100000,1.600000
,62.230105,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,67.634003,0.047173,-0.008811,0.200000,104.000000,-2.100000,1.600000
,62.256878,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,66.916000,0.047015,-0.008869,0.200000,104.000000,-2.100000,1.600000
,62.295162,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,66.959000,0.046944,-0.008912,0.200000,104.000000,-2.000000,1.600000
,62.350458,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,66.982002,0.046875,-0.008959,0.200000,104.000000,-2.000000,1.600000
,62.387138,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,67.055000,0.046693,-0.008985,0.200000,104.000000,-2.000000,1.600000
,62.420864,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,67.079002,0.046693,-0.008985,0.200000,104.000000,-2.000000,1.600000
,62.459432,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,67.126999,0.046419,-0.009062,0.200000,104.000000,-2.000000,1.600000
,62.500381,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,67.149002,0.046327,-0.009085,0.200000,104.000000,-2.000000,1.600000
,62.541294,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,67.194000,0.046244,-0.009096,0.200000,104.000000,-2.000000,1.600000
,62.579720,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,67.242996,0.046155,-0.009062,0.200000,104.000000,-2.000000,1.600000
,62.619065,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,67.289001,0.046091,-0.009083,0.200000,104.000000,-2.000000,1.600000
,62.659121,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,67.311996,0.046091,-0.009083,0.200000,104.099998,-2.100000,1.400000
,62.698922,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,67.358002,0.046374,-0.010089,0.200000,104.099998,-2.900000,0.100000
