,65.897000,0.014000,0.250000,-0.570112,0.250000,0.100000,0.400000,0.300000
,65.909000,0.012000,0.250000,-0.570112,0.250000,0.100000,0.400000,0.300000
,65.925000,0.016000,0.250000,-0.570112,0.250000,0.100000,0.400000,0.300000
,65.939000,0.014000,0.250000,-0.570112,0.250000,0.100000,0.400000,0.300000
,65.947000,0.008000,0.250000,-0.599779,0.250000,0.100000,0.400000,0.300000
,65.960000,0.013000,0.250000,-0.599779,0.250000,0.100000,0.400000,0.300000
,65.972000,0.012000,0.250000,-0.599779,0.250000,0.100000,0.400000,0.300000
,65.988000,0.016000,0.250000,-0.599779,0.250000,0.100000,0.400000,0.300000
,66.001000,0.013000,0.250000,-0.599779,0.250000,0.100000,0.400000,0.300000
,66.012000,0.011000,0.250000,-0.662698,0.250000,0.100000,0.400000,0.300000
,66.025000,0.013000,0.250000,-0.662698,0.250000,0.100000,0.400000,0.300000
,66.039000,0.014000,0.250000,-0.662698,0.250000,0.100000,0.400000,0.300000
,66.052000,0.013000,0.250000,-0.662698,0.250000,0.100000,0.400000,0.300000
,66.064000,0.012000,0.250000,-0.662698,0.250000,0.100000,0.400000,0.300000
,66.077000,0.013000,0.250000,-0.662698,0.250000,0.100000,0.400000,0.300000
,66.096000,0.019000,0.250000,-0.695895,0.250000,0.100000,0.400000,0.300000
,66.109000,0.013000,0.250000,-0.695895,0.250000,0.100000,0.400000,0.300000
,66.119000,0.010000,0.250000,-0.695895,0.250000,0.100000,0.400000,0.300000
,66.133000,0.014000,0.250000,-0.695895,0.250000,0.100000,0.400000,0.300000
,66.150000,0.017000,0.250000,-0.695895,0.250000,0.100000,0.400000,0.300000
,66.163000,0.013000,0.250000,-0.695895,0.250000,0.100000,0.400000,0.300000
,66.181000,0.018000,0.250000,-0.683915,0.250000,0.100000,0.400000,0.300000
,66.195000,0.014000,0.250000,-0.683915,0.250000,0.100000,0.400000,0.300000
,66.211000,0.016000,0.250000,-0.683915,0.250000,0.100000,0.400000,0.300000
,66.225000,0.014000,0.250000,-0.683915,0.250000,0.100000,0.400000,0.300000
,66.239000,0.014000,0.250000,-0.683915,0.250000,0.100000,0.400000,0.300000
,66.251000,0.012000,0.250000,-0.683915,0.250000,0.100000,0.400000,0.300000
,66.271000,0.020000,0.250000,-0.733320,0.250000,0.100000,0.400000,0.300000
,66.284000,0.013000,0.250000,-0.733320,0.250000,0.100000,0.400000,0.300000
,66.296000,0.012000,0.250000,-0.733320,0.250000,0.100000,0.400000,0.300000
,66.312000,0.016000,0.250000,-0.733320,0.250000,0.100000,0.400000,0.300000
,66.327000,0.015000,0.250000,-0.733320,0.250000,0.100000,0.400000,0.300000
,66.344000,0.017000,0.250000,-0.733320,0.250000,0.100000,0.400000,0.300000
,66.360000,0.016000,0.250000,-0.779701,0.250000,0.100000,0.400000,0.300000
,66.376000,0.016000,0.250000,-0.779701,0.250000,0.100000,0.400000,0.300000
,66.389000,0.013000,0.250000,-0.779701,0.250000,0.100000,0.400000,0.300000
,66.397000,0.008000,0.250000,-0.779701,0.250000,0.100000,0.400000,0.300000
,66.418000,0.021000,0.250000,-0.779701,0.250000,0.100000,0.400000,0.300000
,66.436000,0.018000,0.250000,-0.779701,0.250000,0.100000,0.400000,0.300000
,66.448000,0.012000,0.250000,-0.796500,0.250000,0.100000,0.400000,0.300000
,66.463000,0.015000,0.250000,-0.796500,0.250000,0.100000,0.400000,0.300000
,66.477000,0.014000,0.250000,-0.796500,0.250000,0.100000,0.400000,0.300000
,66.495000,0.018000,0.250000,-0.796500,0.250000,0.100000,0.400000,0.300000
,66.507000,0.012000,0.250000,-0.796500,0.250000,0.100000,0.400000,0.300000
,66.521000,0.014000,0.250000,-0.796500,0.250000,0.100000,0.400000,0.300000
,66.536000,0.015000,0.250000,-0.831971,0.250000,0.100000,0.400000,0.300000
,66.554000,0.018000,0.250000,-0.831971,0.250000,0.100000,0.400000,0.300000
,66.566000,0.012000,0.250000,-0.831971,0.250000,0.100000,0.400000,0.300000
,66.580000,0.014000,0.250000,-0.831971,0.250000,0.100000,0.400000,0.300000
,66.592000,0.012000,0.250000,-0.831971,0.250000,0.100000,0.400000,0.300000
,66.612000,0.020000,0.250000,-0.829626,0.250000,0.100000,0.400000,0.300000
,66.623000,0.011000,0.250000,-0.829626,0.250000,0.100000,0.400000,0.300000
,66.634000,0.011000,0.250000,-0.829626,0.250000,0.100000,0.400000,0.300000
,66.646000,0.012000,0.250000,-0.829626,0.250000,0.100000,0.400000,0.300000
,66.672000,0.026000,0.250000,-0.829626,0.250000,0.100000,0.400000,0.300000
,66.681000,0.009000,0.250000,-0.846181,0.250000,0.100000,0.400000,0.300000
,66.694000,0.013000,0.250000,-0.846181,0.250000,0.100000,0.400000,0.300000
,66.709000,0.015000,0.250000,-0.846181,0.250000,0.100000,0.400000,0.300000
,66.724000,0.015000,0.250000,-0.846181,0.250000,0.100000,0.400000,0.300000
,66.733000,0.009000,0.250000,-0.846181,0.250000,0.100000,0.400000,0.300000
,66.748000,0.015000,0.250000,-0.846181,0.250000,0.100000,0.400000,0.300000
,66.760000,0.012000,0.250000,-0.846181,0.250000,0.100000,0.400000,0.300000
,66.776000,0.016000,0.250000,-0.853847,0.250000,0.100000,0.400000,0.300000
,66.789000,0.013000,0.250000,-0.853847,0.250000,0.100000,0.400000,0.300000
,66.799000,0.010000,0.250000,-0.853847,0.250000,0.100000,0.400000,0.300000
,66.810000,0.011000,0.250000,-0.853847,0.250000,0.100000,0.400000,0.300000
,66.826000,0.016000,0.250000,-0.853847,0.250000,0.100000,0.400000,0.300000
,66.844000,0.018000,0.250000,-0.853847,0.250000,0.100000,0.400000,0.300000
,66.858000,0.014000,0.250000,-0.853847,0.250000,0.100000,0.400000,0.300000
,66.870000,0.012000,0.250000,-0.861269,0.250000,0.100000,0.400000,0.300000
,66.887000,0.017000,0.250000,-0.861269,0.250000,0.100000,0.400000,0.300000
,66.902000,0.015000,0.250000,-0.861269,0.250000,0.100000,0.400000,0.300000
,66.914000,0.012000,0.250000,-0.861269,0.250000,0.100000,0.400000,0.300000
,66.927000,0.013000,0.250000,-0.861269,0.250000,0.100000,0.400000,0.300000
,66.945000,0.018000,0.250000,-0.861269,0.250000,0.100000,0.400000,0.300000
,66.958000,0.013000,0.250000,-0.834408,0.250000,0.100000,0.400000,0.300000
,66.974000,0.016000,0.250000,-0.834408,0.250000,0.100000,0.400000,0.300000
,66.984000,0.010000,0.250000,-0.834408,0.250000,0.100000,0.400000,0.300000
,66.999000,0.015000,0.250000,-0.834408,0.250000,0.100000,0.400000,0.300000
,67.014000,0.015000,0.250000,-0.834408,0.250000,0.100000,0.400000,0.300000
,67.026000,0.012000,0.250000,-0.834408,0.250000,0.100000,0.400000,0.300000
,67.041000,0.015000,0.250000,-0.834408,0.250000,0.100000,0.400000,0.300000
,67.060000,0.019000,0.250000,-0.823171,0.250000,0.100000,0.400000,0.300000
,67.073000,0.013000,0.250000,-0.823171,0.250000,0.100000,0.400000,0.300000
,67.084000,0.011000,0.250000,-0.823171,0.250000,0.100000,0.400000,0.300000
,67.105000,0.021000,0.250000,-0.823171,0.250000,0.100000,0.400000,0.300000
,67.119000,0.014000,0.250000,-0.823171,0.250000,0.100000,0.400000,0.300000
,67.132000,0.013000,0.250000,-0.782860,0.250000,0.100000,0.400000,0.300000
,67.144000,0.012000,0.250000,-0.782860,0.250000,0.100000,0.400000,0.300000
,67.157000,0.013000,0.250000,-0.782860,0.250000,0.100000,0.400000,0.300000
,67.166000,0.009000,0.250000,-0.782860,0.250000,0.100000,0.400000,0.300000
,67.186000,0.020000,0.250000,-0.782860,0.250000,0.100000,0.400000,0.300000
,67.195000,0.009000,0.250000,-0.782860,0.250000,0.100000,0.400000,0.300000
,67.208000,0.013000,0.250000,-0.751559,0.250000,0.100000,0.400000,0.300000
,67.224000,0.016000,0.250000,-0.751559,0.250000,0.100000,0.400000,0.300000
,67.239000,0.015000,0.250000,-0.751559,0.250000,0.100000,0.400000,0.300000
,67.252000,0.013000,0.250000,-0.751559,0.250000,0.100000,0.400000,0.300000
,67.265000,0.013000,0.250000,-0.751559,0.250000,0.100000,0.400000,0.300000
,67.279000,0.014000,0.250000,-0.751559,0.250000,0.100000,0.400000,0.300000
,67.293000,0.014000,0.250000,-0.724166,0.250000,0.100000,0.400000,0.300000
,67.304000,0.011000,0.250000,-0.724166,0.250000,0.100000,0.400000,0.300000
,67.314000,0.010000,0.250000,-0.724166,0.250000,0.100000,0.400000,0.300000
,67.327000,0.013000,0.250000,-0.724166,0.250000,0.100000,0.400000,0.300000
,67.345000,0.018000,0.250000,-0.724166,0.250000,0.100000,0.400000,0.300000
,67.357000,0.012000,0.250000,-0.724166,0.250000,0.100000,0.400000,0.300000
,67.371000,0.014000,0.250000,-0.724166,0.250000,0.100000,0.400000,0.300000
,67.383000,0.012000,0.250000,-0.697258,0.250000,0.100000,0.400000,0.300000
,67.395000,0.012000,0.250000,-0.697258,0.250000,0.100000,0.400000,0.300000
,67.404000,0.009000,0.250000,-0.697258,0.250000,0.100000,0.400000,0.300000
,67.416000,0.012000,0.250000,-0.697258,0.250000,0.100000,0.400000,0.300000
,67.425000,0.009000,0.250000,-0.697258,0.250000,0.100000,0.400000,0.300000
,67.442000,0.017000,0.250000,-0.697258,0.250000,0.100000,0.400000,0.300000
,67.455000,0.013000,0.250000,-0.697258,0.250000,0.100000,0.400000,0.300000
,67.462000,0.007000,0.250000,-0.697258,0.250000,0.100000,0.400000,0.300000
,67.473000,0.011000,0.250000,-0.697258,0.250000,0.100000,0.400000,0.300000
,67.490000,0.017000,0.250000,-0.697258,0.250000,0.100000,0.400000,0.300000
,67.504000,0.014000,0.250000,-0.697258,0.250000,0.100000,0.400000,0.300000
,67.513000,0.009000,0.250000,-0.697258,0.250000,0.100000,0.400000,0.300000
,67.524000,0.011000,0.250000,-0.697258,0.250000,0.100000,0.400000,0.300000
,67.543000,0.019000,0.250000,-0.697258,0.250000,0.100000,0.400000,0.300000
,67.559000,0.016000,0.250000,-0.697258,0.250000,0.100000,0.400000,0.300000
,67.573000,0.014000,0.250000,-0.687117,0.250000,0.100000,0.400000,0.300000
,67.584000,0.011000,0.250000,-0.687117,0.250000,0.100000,0.400000,0.300000
,67.594000,0.010000,0.250000,-0.687117,0.250000,0.100000,0.400000,0.300000
,67.608000,0.014000,0.250000,-0.687117,0.250000,0.100000,0.400000,0.300000
,67.626000,0.018000,0.250000,-0.687117,0.250000,0.100000,0.400000,0.300000
,67.637000,0.011000,0.250000,-0.687117,0.250000,0.100000,0.400000,0.300000
,67.646000,0.009000,0.250000,-0.687117,0.250000,0.100000,0.400000,0.300000
,67.666000,0.020000,0.250000,-0.588152,0.250000,0.100000,0.400000,0.300000
,67.678000,0.012000,0.250000,-0.588152,0.250000,0.100000,0.400000,0.300000
,67.690000,0.012000,0.250000,-0.588152,0.250000,0.100000,0.400000,0.300000
,67.709000,0.019000,0.250000,-0.588152,0.250000,0.100000,0.400000,0.300000
,67.725000,0.016000,0.250000,-0.588152,0.250000,0.100000,0.400000,0.300000
,67.737000,0.012000,0.250000,-0.533471,0.250000,0.100000,0.400000,0.300000
,67.755000,0.018000,0.250000,-0.533471,0.250000,0.100000,0.400000,0.300000
,67.774000,0.019000,0.250000,-0.533471,0.250000,0.100000,0.400000,0.300000
,67.786000,0.012000,0.250000,-0.533471,0.250000,0.100000,0.400000,0.300000
,67.795000,0.009000,0.250000,-0.533471,0.250000,0.100000,0.400000,0.300000
,67.821000,0.026000,0.250000,-0.533471,0.250000,0.100000,0.400000,0.300000
,67.831000,0.010000,0.250000,-0.506235,0.250000,0.100000,0.400000,0.300000
,67.842000,0.011000,0.250000,-0.506235,0.250000,0.100000,0.400000,0.300000
,67.857000,0.015000,0.250000,-0.506235,0.250000,0.100000,0.400000,0.300000
,67.867000,0.010000,0.250000,-0.506235,0.250000,0.100000,0.400000,0.300000
,67.886000,0.019000,0.250000,-0.506235,0.250000,0.100000,0.400000,0.300000
,67.897000,0.011000,0.250000,-0.435733,0.250000,0.100000,0.400000,0.300000
,67.906000,0.009000,0.250000,-0.435733,0.250000,0.100000,0.400000,0.300000
,67.917000,0.011000,0.250000,-0.435733,0.250000,0.100000,0.400000,0.300000
,67.931000,0.014000,0.250000,-0.435733,0.250000,0.100000,0.400000,0.300000
,67.943000,0.012000,0.250000,-0.435733,0.250000,0.100000,0.400000,0.300000
,67.954000,0.011000,0.250000,-0.412263,0.250000,0.100000,0.400000,0.300000
,67.965000,0.011000,0.250000,-0.412263,0.250000,0.100000,0.400000,0.300000
,67.983000,0.018000,0.250000,-0.412263,0.250000,0.100000,0.400000,0.300000
,67.998000,0.015000,0.250000,-0.412263,0.250000,0.100000,0.400000,0.300000
,68.010000,0.012000,0.250000,-0.412263,0.250000,0.100000,0.400000,0.300000
,68.023000,0.013000,0.250000,-0.412263,0.250000,0.100000,0.400000,0.300000
,68.032000,0.009000,0.250000,-0.412263,0.250000,0.100000,0.400000,0.300000
,68.048000,0.016000,0.250000,-0.328867,0.250000,0.100000,0.400000,0.300000
,68.060000,0.012000,0.250000,-0.328867,0.250000,0.100000,0.400000,0.300000
,68.072000,0.012000,0.250000,-0.328867,0.250000,0.100000,0.400000,0.300000
,68.084000,0.012000,0.250000,-0.328867,0.250000,0.100000,0.400000,0.300000
,68.102000,0.018000,0.250000,-0.328867,0.250000,0.100000,0.400000,0.300000
,68.112000,0.010000,0.250000,-0.328867,0.250000,0.100000,0.400000,0.300000
,68.123000,0.011000,0.250000,-0.241012,0.250000,0.100000,0.400000,0.300000
,68.135000,0.012000,0.250000,-0.241012,0.250000,0.100000,0.400000,0.300000
,68.149000,0.014000,0.241012,-0.241012,0.241012,0.096405,0.400000,0.300000
,68.158000,0.009000,0.241012,-0.241012,0.241012,0.096405,0.400000,0.300000
,68.171000,0.013000,0.241012,-0.241012,0.241012,0.096405,0.400000,0.300000
,68.183000,0.012000,0.241012,-0.241012,0.241012,0.096405,0.400000,0.300000
,68.193000,0.010000,0.241012,-0.241012,0.241012,0.096405,0.400000,0.300000
,68.209000,0.016000,0.241012,-0.241012,0.241012,0.096405,0.400000,0.300000
,68.220000,0.011000,0.241012,-0.181802,0.241012,0.096405,0.400000,0.300000
,68.231000,0.011000,0.241012,-0.181802,0.241012,0.096405,0.400000,0.300000
,68.242000,0.011000,0.241012,-0.181802,0.241012,0.096405,0.400000,0.300000
,68.260000,0.018000,0.241012,-0.181802,0.241012,0.096405,0.400000,0.300000
,68.273000,0.013000,0.181802,-0.181802,0.181802,0.072721,0.400000,0.300000
,68.283000,0.010000,0.181802,-0.181802,0.181802,0.072721,0.400000,0.300000
,68.296000,0.013000,0.181802,-0.162593,0.181802,0.072721,0.400000,0.300000
,68.308000,0.012000,0.181802,-0.162593,0.181802,0.072721,0.400000,0.300000
,68.319000,0.011000,0.181802,-0.162593,0.181802,0.072721,0.400000,0.300000
,68.331000,0.012000,0.181802,-0.162593,0.181802,0.072721,0.400000,0.300000
,68.345000,0.014000,0.162593,-0.162593,0.162593,0.065037,0.400000,0.300000
,68.357000,0.012000,0.162593,-0.162593,0.162593,0.065037,0.400000,0.300000
,68.368000,0.011000,0.162593,-0.105526,0.162593,0.065037,0.400000,0.300000
,68.383000,0.015000,0.105526,-0.105526,0.105526,0.042210,0.400000,0.300000
,68.394000,0.011000,0.105526,-0.105526,0.105526,0.042210,0.400000,0.300000
,68.415000,0.021000,0.105526,-0.105526,0.105526,0.042210,0.400000,0.300000
,68.430000,0.015000,0.105526,-0.105526,0.105526,0.042210,0.400000,0.300000
,68.446000,0.016000,0.105526,-0.105526,0.105526,0.042210,0.400000,0.300000
,68.462000,0.016000,0.040453,-0.040453,0.040453,0.016181,0.400000,0.300000
,68.475000,0.013000,0.040453,-0.040453,0.040453,0.016181,0.400000,0.300000
,68.484000,0.009000,0.040453,-0.040453,0.040453,0.016181,0.400000,0.300000
,68.498000,0.014000,0.040453,-0.040453,0.040453,0.016181,0.400000,0.300000
,68.510000,0.012000,0.040453,-0.040453,0.040453,0.016181,0.400000,0.300000
,68.521000,0.011000,0.040453,-0.040453,0.040453,0.016181,0.400000,0.300000
,68.536000,0.015000,0.040453,0.011115,0.040453,0.016181,0.400000,0.300000
,68.549000,0.013000,0.040453,0.011115,0.040453,0.016181,0.400000,0.300000
,68.563000,0.014000,0.040453,0.011115,0.040453,0.016181,0.400000,0.300000
,68.577000,0.014000,0.040453,0.011115,0.040453,0.016181,0.400000,0.300000
,68.590000,0.013000,-0.011115,0.011115,-0.011115,-0.004446,0.400000,0.300000
,68.600000,0.010000,-0.011115,0.011115,-0.011115,-0.004446,0.400000,0.300000
,68.615000,0.015000,-0.011115,0.081004,-0.011115,-0.004446,0.400000,0.300000
,68.635000,0.020000,-0.081004,0.081004,-0.081004,-0.032402,0.400000,0.300000
,68.647000,0.012000,-0.081004,0.081004,-0.081004,-0.032402,0.400000,0.300000
,68.660000,0.013000,-0.081004,0.081004,-0.081004,-0.032402,0.400000,0.300000
,68.677000,0.017000,-0.081004,0.081004,-0.081004,-0.032402,0.400000,0.300000
,68.689000,0.012000,-0.081004,0.081004,-0.081004,-0.032402,0.400000,0.300000
,68.701000,0.012000,-0.081004,0.081004,-0.081004,-0.032402,0.400000,0.300000
,68.713000,0.012000,-0.081004,0.139596,-0.081004,-0.032402,0.400000,0.300000
,68.732000,0.019000,-0.081004,0.139596,-0.081004,-0.032402,0.400000,0.300000
,68.753000,0.021000,-0.139596,0.139596,-0.139596,-0.055838,0.400000,0.300000
,68.761000,0.008000,-0.139596,0.139596,-0.139596,-0.055838,0.400000,0.300000
,68.775000,0.014000,-0.139596,0.191484,-0.139596,-0.055838,0.400000,0.300000
,68.786000,0.011000,-0.191484,0.191484,-0.191484,-0.076594,0.400000,0.300000
,68.800000,0.014000,-0.191484,0.191484,-0.191484,-0.076594,0.400000,0.300000
,68.813000,0.013000,-0.191484,0.191484,-0.191484,-0.076594,0.400000,0.300000
,68.823000,0.010000,-0.191484,0.191484,-0.191484,-0.076594,0.400000,0.300000
,68.836000,0.013000,-0.191484,0.191484,-0.191484,-0.076594,0.400000,0.300000
,68.848000,0.012000,-0.191484,0.191484,-0.191484,-0.076594,0.400000,0.300000
,68.862000,0.014000,-0.191484,0.368695,-0.191484,-0.076594,0.400000,0.300000
,68.872000,0.010000,-0.191484,0.368695,-0.191484,-0.076594,0.400000,0.300000
,68.881000,0.009000,-0.191484,0.368695,-0.191484,-0.076594,0.400000,0.300000
,68.895000,0.014000,-0.191484,0.368695,-0.191484,-0.076594,0.400000,0.300000
,68.913000,0.018000,-0.250000,0.368695,-0.250000,-0.100000,0.400000,0.300000
,68.925000,0.012000,-0.250000,0.368695,-0.250000,-0.100000,0.400000,0.300000
,68.937000,0.012000,-0.250000,0.368695,-0.250000,-0.100000,0.400000,0.300000
,68.950000,0.013000,-0.250000,0.408373,-0.250000,-0.100000,0.400000,0.300000
,68.966000,0.016000,-0.250000,0.408373,-0.250000,-0.100000,0.400000,0.300000
,68.980000,0.014000,-0.250000,0.408373,-0.250000,-0.100000,0.400000,0.300000
,68.993000,0.013000,-0.250000,0.408373,-0.250000,-0.100000,0.400000,0.300000
,69.006000,0.013000,-0.250000,0.408373,-0.250000,-0.100000,0.400000,0.300000
,69.025000,0.019000,-0.250000,0.408373,-0.250000,-0.100000,0.400000,0.300000
,69.037000,0.012000,-0.250000,0.408373,-0.250000,-0.100000,0.400000,0.300000
,69.051000,0.014000,-0.250000,0.410084,-0.250000,-0.100000,0.400000,0.300000
,69.065000,0.014000,-0.250000,0.410084,-0.250000,-0.100000,0.400000,0.300000
,69.076000,0.011000,-0.250000,0.410084,-0.250000,-0.100000,0.400000,0.300000
,69.091000,0.015000,-0.250000,0.410084,-0.250000,-0.100000,0.400000,0.300000
,69.104000,0.013000,-0.250000,0.550395,-0.250000,-0.100000,0.400000,0.300000
,69.118000,0.014000,-0.250000,0.550395,-0.250000,-0.100000,0.400000,0.300000
,69.133000,0.015000,-0.250000,0.550395,-0.250000,-0.100000,0.400000,0.300000
,69.150000,0.017000,-0.250000,0.550395,-0.250000,-0.100000,0.400000,0.300000
,69.161000,0.011000,-0.250000,0.550395,-0.250000,-0.100000,0.400000,0.300000
,69.175000,0.014000,-0.250000,0.550395,-0.250000,-0.100000,0.400000,0.300000
,69.192000,0.017000,-0.250000,0.635418,-0.250000,-0.100000,0.400000,0.300000
,69.207000,0.015000,-0.250000,0.635418,-0.250000,-0.100000,0.400000,0.300000
,69.215000,0.008000,-0.250000,0.635418,-0.250000,-0.100000,0.400000,0.300000
,69.226000,0.011000,-0.250000,0.635418,-0.250000,-0.100000,0.400000,0.300000
,69.240000,0.014000,-0.250000,0.635418,-0.250000,-0.100000,0.400000,0.300000
,69.252000,0.012000,-0.250000,0.635418,-0.250000,-0.100000,0.400000,0.300000
,69.270000,0.018000,-0.250000,0.781970,-0.250000,-0.100000,0.400000,0.300000
,69.282000,0.012000,-0.250000,0.781970,-0.250000,-0.100000,0.400000,0.300000
,69.295000,0.013000,-0.250000,0.781970,-0.250000,-0.100000,0.400000,0.300000
,69.308000,0.013000,-0.250000,0.781970,-0.250000,-0.100000,0.400000,0.300000
,69.321000,0.013000,-0.250000,0.781970,-0.250000,-0.100000,0.400000,0.300000
,69.334000,0.013000,-0.250000,0.810593,-0.250000,-0.100000,0.400000,0.300000
,69.349000,0.015000,-0.250000,0.810593,-0.250000,-0.100000,0.400000,0.300000
,69.362000,0.013000,-0.250000,0.810593,-0.250000,-0.100000,0.400000,0.300000
,69.382000,0.020000,-0.250000,0.810593,-0.250000,-0.100000,0.400000,0.300000
,69.394000,0.012000,-0.250000,0.810593,-0.250000,-0.100000,0.400000,0.300000
,69.406000,0.012000,-0.250000,0.810593,-0.250000,-0.100000,0.400000,0.300000
,69.420000,0.014000,-0.250000,0.871256,-0.250000,-0.100000,0.400000,0.300000
,69.437000,0.017000,-0.250000,0.871256,-0.250000,-0.100000,0.400000,0.300000
,69.449000,0.012000,-0.250000,0.871256,-0.250000,-0.100000,0.400000,0.300000
,69.461000,0.012000,-0.250000,0.871256,-0.250000,-0.100000,0.400000,0.300000
,69.472000,0.011000,-0.250000,0.871256,-0.250000,-0.100000,0.400000,0.300000
,69.482000,0.010000,-0.250000,0.891652,-0.250000,-0.100000,0.400000,0.300000
,69.497000,0.015000,-0.250000,0.891652,-0.250000,-0.100000,0.400000,0.300000
,69.508000,0.011000,-0.250000,0.891652,-0.250000,-0.100000,0.400000,0.300000
,69.520000,0.012000,-0.250000,0.891652,-0.250000,-0.100000,0.400000,0.300000
,69.533000,0.013000,-0.250000,0.891652,-0.250000,-0.100000,0.400000,0.300000
,69.544000,0.011000,-0.250000,0.891652,-0.250000,-0.100000,0.400000,0.300000
,69.555000,0.011000,-0.250000,0.891652,-0.250000,-0.100000,0.400000,0.300000
,69.566000,0.011000,-0.250000,0.891652,-0.250000,-0.100000,0.400000,0.300000
,69.578000,0.012000,-0.250000,0.891652,-0.250000,-0.100000,0.400000,0.300000
,69.590000,0.012000,-0.250000,0.891652,-0.250000,-0.100000,0.400000,0.300000
,69.602000,0.012000,-0.250000,0.891652,-0.250000,-0.100000,0.400000,0.300000
,69.623000,0.021000,-0.250000,0.891652,-0.250000,-0.100000,0.400000,0.300000
,69.633000,0.010000,-0.250000,0.891652,-0.250000,-0.100000,0.400000,0.300000
,69.649000,0.016000,-0.250000,0.891652,-0.250000,-0.100000,0.400000,0.300000
,69.663000,0.014000,-0.250000,0.891652,-0.250000,-0.100000,0.400000,0.300000
,69.677000,0.014000,-0.250000,0.942657,-0.250000,-0.100000,0.400000,0.300000
,69.687000,0.010000,-0.250000,0.942657,-0.250000,-0.100000,0.400000,0.300000
,69.702000,0.015000,-0.250000,0.942657,-0.250000,-0.100000,0.400000,0.300000
,69.711000,0.009000,-0.250000,0.942657,-0.250000,-0.100000,0.400000,0.300000
,69.724000,0.013000,-0.250000,0.942657,-0.250000,-0.100000,0.400000,0.300000
,69.735000,0.011000,-0.250000,0.942657,-0.250000,-0.100000,0.400000,0.300000
,69.749000,0.014000,-0.250000,1.069621,-0.250000,-0.100000,0.400000,0.300000
,69.761000,0.012000,-0.250000,1.069621,-0.250000,-0.100000,0.400000,0.300000
,69.774000,0.013000,-0.250000,1.069621,-0.250000,-0.100000,0.400000,0.300000
,69.785000,0.011000,-0.250000,1.069621,-0.250000,-0.100000,0.400000,0.300000
,69.796000,0.011000,-0.250000,1.069621,-0.250000,-0.100000,0.400000,0.300000
,69.811000,0.015000,-0.250000,1.069621,-0.250000,-0.100000,0.400000,0.300000
,69.825000,0.014000,-0.250000,1.054264,-0.250000,-0.100000,0.400000,0.300000
,69.834000,0.009000,-0.250000,1.054264,-0.250000,-0.100000,0.400000,0.300000
,69.846000,0.012000,-0.250000,1.054264,-0.250000,-0.100000,0.400000,0.300000
,69.859000,0.013000,-0.250000,1.054264,-0.250000,-0.100000,0.400000,0.300000
,69.872000,0.013000,-0.250000,1.054264,-0.250000,-0.100000,0.400000,0.300000
,69.885000,0.013000,-0.250000,1.120763,-0.250000,-0.100000,0.400000,0.300000
,69.896000,0.011000,-0.250000,1.120763,-0.250000,-0.100000,0.400000,0.300000
,69.906000,0.010000,-0.250000,1.120763,-0.250000,-0.100000,0.400000,0.300000
,69.920000,0.014000,-0.250000,1.120763,-0.250000,-0.100000,0.400000,0.300000
,69.935000,0.015000,-0.250000,1.120763,-0.250000,-0.100000,0.400000,0.300000
,69.946000,0.011000,-0.250000,1.120763,-0.250000,-0.100000,0.400000,0.300000
,69.957000,0.011000,-0.250000,1.120763,-0.250000,-0.100000,0.400000,0.300000
,69.970000,0.013000,-0.250000,1.171609,-0.250000,-0.100000,0.400000,0.300000
,69.984000,0.014000,-0.250000,1.171609,-0.250000,-0.100000,0.400000,0.300000
,69.997000,0.013000,-0.250000,1.171609,-0.250000,-0.100000,0.400000,0.300000
,70.008000,0.011000,-0.250000,1.171609,-0.250000,-0.100000,0.400000,0.300000
,70.021000,0.013000,-0.250000,1.180763,-0.250000,-0.100000,0.400000,0.300000
,70.032000,0.011000,-0.250000,1.180763,-0.250000,-0.100000,0.400000,0.300000
,70.045000,0.013000,-0.250000,1.180763,-0.250000,-0.100000,0.400000,0.300000
,70.059000,0.014000,-0.250000,1.180763,-0.250000,-0.100000,0.400000,0.300000
,70.072000,0.013000,-0.250000,1.180763,-0.250000,-0.100000,0.400000,0.300000
,70.079000,0.007000,-0.250000,1.180763,-0.250000,-0.100000,0.400000,0.300000
,70.096000,0.017000,-0.250000,1.216372,-0.250000,-0.100000,0.400000,0.300000
,70.108000,0.012000,-0.250000,1.216372,-0.250000,-0.100000,0.400000,0.300000
,70.118000,0.010000,-0.250000,1.216372,-0.250000,-0.100000,0.400000,0.300000
,70.131000,0.013000,-0.250000,1.216372,-0.250000,-0.100000,0.400000,0.300000
,70.151000,0.020000,-0.250000,1.216372,-0.250000,-0.100000,0.400000,0.300000
,70.162000,0.011000,-0.250000,1.258197,-0.250000,-0.100000,0.400000,0.300000
,70.176000,0.014000,-0.250000,1.258197,-0.250000,-0.100000,0.400000,0.300000
,70.188000,0.012000,-0.250000,1.258197,-0.250000,-0.100000,0.400000,0.300000
,70.205000,0.017000,-0.250000,1.258197,-0.250000,-0.100000,0.400000,0.300000
,70.222000,0.017000,-0.250000,1.258197,-0.250000,-0.100000,0.400000,0.300000
,70.231000,0.009000,-0.250000,1.270728,-0.250000,-0.100000,0.400000,0.300000
,70.244000,0.013000,-0.250000,1.270728,-0.250000,-0.100000,0.400000,0.300000
,70.260000,0.016000,-0.250000,1.270728,-0.250000,-0.100000,0.400000,0.300000
,70.273000,0.013000,-0.250000,1.270728,-0.250000,-0.100000,0.400000,0.300000
