100.606000,100.606000,90.000000,89.000000,88.823425,1.176575,0.000000,0.200000,0.013889,0.350000,
100.616000,0.010000,90.000000,89.000000,89.000000,1.000001,0.000000,0.200000,0.013889,0.350000,
100.629000,0.013000,90.000000,89.000000,89.000000,1.000001,0.000000,0.200000,0.013889,0.350000,
100.638000,0.009000,90.000000,89.000000,89.000000,1.000001,0.000000,0.200000,0.013889,0.350000,
100.649000,0.011000,90.000000,89.000000,89.000000,1.000001,0.000000,0.200000,0.013889,0.350000,
100.663000,0.014000,90.000000,89.000000,89.000000,1.000001,0.000000,0.200000,0.013889,0.350000,
100.672000,0.009000,90.000000,89.000000,89.000000,1.000001,0.000000,0.200000,0.013889,0.350000,
100.682000,0.010000,90.000000,89.000000,89.000000,1.000001,0.000000,0.200000,0.013889,0.350000,
100.696000,0.014000,90.000000,89.000000,89.000000,1.000001,0.000000,0.200000,0.013889,0.350000,
100.705000,0.009000,90.000000,89.000000,89.000000,1.000001,0.000000,0.200000,0.013889,0.350000,
100.718000,0.013000,90.000000,89.000000,89.000000,1.000001,0.000000,0.200000,0.013889,0.350000,
100.730000,0.012000,90.000000,89.000000,89.000000,1.000001,0.000000,0.200000,0.013889,0.350000,
100.738000,0.008000,90.000000,89.000000,89.000000,1.000001,0.000000,0.200000,0.013889,0.350000,
100.749000,0.011000,90.000000,89.000000,89.000000,1.000001,0.000000,0.200000,0.013889,0.350000,
100.763000,0.014000,90.000000,89.000000,89.000000,1.000001,0.000000,0.200000,0.013889,0.350000,
100.771000,0.008000,90.000000,89.000000,89.000000,1.000001,0.000000,0.200000,0.013889,0.350000,
100.783000,0.012000,90.000000,89.000000,89.000000,1.000001,0.000000,0.200000,0.013889,0.350000,
100.797000,0.014000,90.000000,89.000000,89.000000,1.000001,0.000000,0.200000,0.013889,0.350000,
100.807000,0.010000,90.000000,89.000000,89.000000,1.000001,0.000000,0.200000,0.013889,0.350000,
100.816000,0.009000,90.000000,89.000000,89.000000,1.000001,0.000000,0.200000,0.013889,0.350000,
100.830000,0.014000,90.000000,89.000000,89.000000,1.000001,0.000000,0.200000,0.013889,0.350000,
100.838000,0.008000,90.000000,89.000000,89.000000,1.000001,0.000000,0.200000,0.013889,0.350000,
100.849000,0.011000,90.000000,89.000000,89.000000,1.000001,0.000000,0.200000,0.013889,0.350000,
100.862000,0.013000,90.000000,89.000000,89.000000,1.000001,0.000000,0.200000,0.013889,0.350000,
100.873000,0.011000,90.000000,89.000000,89.000000,1.000001,0.000000,0.200000,0.013889,0.350000,
100.882000,0.009000,90.000000,89.000000,89.000000,1.000001,0.000000,0.200000,0.013889,0.350000,
100.897000,0.015000,90.000000,89.000000,89.000000,1.000001,0.000000,0.200000,0.013889,0.350000,
100.905000,0.008000,90.000000,89.000000,89.000000,1.000001,0.000000,0.200000,0.013889,0.350000,
100.918000,0.013000,90.000000,89.000000,89.000000,1.000001,0.000000,0.200000,0.013889,0.350000,
100.929000,0.011000,90.000000,89.000000,89.000000,1.000001,0.000000,0.200000,0.013889,0.350000,
100.938000,0.009000,90.000000,89.000000,89.000000,1.000001,0.000000,0.200000,0.013889,0.350000,
