45.678000,45.678000,198.111954,259.415192,258.284302,-60.172356,0.350000,0.200000,0.027778,0.350000,
45.708000,0.030000,199.792252,259.391602,259.412109,-59.619862,0.350000,0.200000,0.027778,0.350000,
45.718000,0.010000,199.792252,259.391602,259.391602,-59.599342,0.350000,0.200000,0.027778,0.350000,
45.731000,0.013000,199.792252,259.393280,259.391724,-59.599480,0.350000,0.200000,0.027778,0.350000,
45.741000,0.010000,201.399261,259.386017,259.392944,-57.993687,0.350000,0.200000,0.027778,0.350000,
45.753000,0.012000,201.399261,259.386017,259.386017,-57.986774,0.350000,0.200000,0.027778,0.350000,
45.764000,0.011000,201.399261,259.385529,259.385986,-57.986748,0.350000,0.200000,0.027778,0.350000,
45.779000,0.015000,202.936432,259.385529,259.385529,-56.449108,0.350000,0.200000,0.027778,0.350000,
45.786000,0.007000,202.936432,259.367310,259.384918,-56.448509,0.350000,0.200000,0.027778,0.350000,
45.798000,0.012000,202.936432,259.367310,259.367310,-56.430885,0.350000,0.200000,0.027778,0.350000,
45.812000,0.014000,202.936432,259.300537,259.362946,-56.426544,0.350000,0.200000,0.027778,0.350000,
45.822000,0.010000,204.378540,259.300537,259.300537,-54.922001,0.350000,0.200000,0.027778,0.350000,
45.833000,0.011000,204.378540,259.168121,259.293640,-54.915089,0.350000,0.200000,0.027778,0.350000,
45.844000,0.011000,204.378540,258.864014,259.152252,-54.773731,0.350000,0.200000,0.027778,0.350000,
45.855000,0.011000,204.378540,258.442139,258.842041,-54.463505,0.350000,0.200000,0.027778,0.350000,
45.865000,0.010000,205.748398,258.442139,258.442139,-52.693733,0.350000,0.200000,0.027778,0.350000,
45.877000,0.012000,205.748398,257.892242,258.411011,-52.662617,0.350000,0.200000,0.027778,0.350000,
45.888000,0.011000,205.748398,257.892242,257.892242,-52.143822,0.350000,0.200000,0.027778,0.350000,
45.900000,0.012000,207.028809,257.892242,257.892242,-50.863422,0.350000,0.200000,0.027778,0.350000,
45.912000,0.012000,207.028809,257.293549,257.858337,-50.829544,0.350000,0.200000,0.027778,0.350000,
45.922000,0.010000,207.028809,232.245285,256.100769,-49.071945,0.350000,0.200000,0.027778,0.350000,
45.934000,0.012000,207.028809,232.245285,232.245285,-25.216471,0.350000,0.200000,0.027778,0.350000,
45.944000,0.010000,207.272949,231.646759,232.216782,-24.943838,0.350000,0.200000,0.027778,0.350000,
45.954000,0.010000,207.272949,231.000275,231.615967,-24.342999,0.350000,0.200000,0.027778,0.350000,
45.965000,0.011000,207.272949,231.000275,231.000275,-23.727325,0.350000,0.200000,0.027778,0.350000,
45.978000,0.013000,207.272949,230.319824,230.958740,-23.685799,0.350000,0.200000,0.027778,0.350000,
45.987000,0.009000,207.486389,230.319824,230.319824,-22.833445,0.350000,0.200000,0.027778,0.350000,
45.998000,0.011000,207.486389,229.642944,230.284531,-22.798147,0.350000,0.200000,0.027778,0.350000,
46.011000,0.013000,207.486389,229.642944,229.642944,-22.156574,0.350000,0.200000,0.027778,0.350000,
46.021000,0.010000,207.621277,229.642944,229.642944,-22.021677,0.350000,0.200000,0.027778,0.350000,
46.034000,0.013000,207.621277,228.973648,229.602097,-21.980833,0.350000,0.200000,0.027778,0.350000,
46.045000,0.011000,207.621277,228.973648,228.973648,-21.352373,0.350000,0.200000,0.027778,0.350000,
46.056000,0.011000,207.621277,228.299789,228.938507,-21.317225,0.350000,0.200000,0.027778,0.350000,
46.065000,0.009000,207.724915,227.635315,228.271179,-20.546274,0.350000,0.200000,0.027778,0.350000,
46.077000,0.012000,207.724915,226.944214,227.596191,-19.871288,0.350000,0.200000,0.027778,0.350000,
46.087000,0.010000,207.724915,226.944214,226.944214,-19.219305,0.350000,0.200000,0.027778,0.350000,
46.099000,0.012000,207.771652,226.390533,226.912872,-19.141222,0.350000,0.200000,0.027778,0.350000,
46.110000,0.011000,207.771652,226.390533,226.390533,-18.618877,0.350000,0.200000,0.027778,0.350000,
46.121000,0.011000,207.771652,225.593689,226.348999,-18.577349,0.350000,0.200000,0.027778,0.350000,
46.133000,0.012000,207.771652,225.593689,225.593689,-17.822027,0.350000,0.200000,0.027778,0.350000,
46.144000,0.011000,207.804993,225.054718,225.565582,-17.760609,0.350000,0.200000,0.027778,0.350000,
46.154000,0.010000,207.804993,225.054718,225.054718,-17.249739,0.350000,0.200000,0.027778,0.350000,
46.165000,0.011000,207.804993,224.268692,225.013748,-17.208771,0.350000,0.200000,0.027778,0.350000,
46.178000,0.013000,207.786087,224.268692,224.268692,-16.482599,0.350000,0.200000,0.027778,0.350000,
46.187000,0.009000,207.786087,223.578323,224.238968,-16.452873,0.350000,0.200000,0.027778,0.350000,
46.198000,0.011000,207.786087,223.069946,223.551819,-15.765743,0.350000,0.200000,0.027778,0.350000,
46.211000,0.013000,207.786087,223.069946,223.069946,-15.283859,0.350000,0.200000,0.027778,0.350000,
46.220000,0.009000,207.764236,222.473907,223.044281,-15.280048,0.350000,0.200000,0.027778,0.350000,
46.232000,0.012000,207.764236,222.473907,222.473907,-14.709660,0.350000,0.200000,0.027778,0.350000,
