23.153000,23.153000,5.000000,1.400000,1.388010,3.611990,0.200000,0.200000,0.030000,0.200000
,23.168000,0.015000,5.000000,1.400000,0.097675,4.902325,0.200000,0.200000,0.030000,0.200000
,23.179000,0.011000,5.000000,1.100000,0.057346,4.942655,0.200000,0.200000,0.030000,0.200000
,23.190000,0.011000,5.000000,1.000000,0.052132,4.947868,0.200000,0.200000,0.030000,0.200000
,23.200000,0.010000,5.000000,1.000000,0.047619,4.952381,0.200000,0.200000,0.030000,0.200000
,23.213000,0.013000,5.000000,1.000000,0.061033,4.938967,0.200000,0.200000,0.030000,0.200000
,23.223000,0.010000,5.000000,1.000000,0.047619,4.952381,0.200000,0.200000,0.030000,0.200000
,23.235000,0.012000,5.000000,1.000000,0.056604,4.943396,0.200000,0.200000,0.030000,0.200000
,23.246000,0.011000,5.000000,1.000000,0.052132,4.947868,0.200000,0.200000,0.030000,0.200000
,23.257000,0.011000,5.000000,1.100000,0.057347,4.942653,0.200000,0.200000,0.030000,0.200000
,23.268000,0.011000,5.000000,1.100000,0.057346,4.942655,0.200000,0.200000,0.030000,0.200000
,23.279000,0.011000,5.000000,1.200000,0.062559,4.937441,0.200000,0.200000,0.030000,0.200000
,23.291000,0.012000,5.000000,1.100000,0.062265,4.937736,0.200000,0.200000,0.030000,0.200000
,23.301000,0.010000,5.000000,1.100000,0.052381,4.947619,0.200000,0.200000,0.030000,0.200000
,23.313000,0.012000,5.000000,1.100000,0.062265,4.937736,0.200000,0.200000,0.030000,0.200000
,23.324000,0.011000,5.000000,1.100000,0.057346,4.942655,0.200000,0.200000,0.030000,0.200000
,23.335000,0.011000,5.000000,1.000000,0.052132,4.947868,0.200000,0.200000,0.030000,0.200000
,23.345000,0.010000,5.000000,1.000000,0.047619,4.952381,0.200000,0.200000,0.030000,0.200000
,23.357000,0.012000,5.000000,1.000000,0.056604,4.943396,0.200000,0.200000,0.030000,0.200000
,23.368000,0.011000,5.000000,1.000000,0.052132,4.947868,0.200000,0.200000,0.030000,0.200000
,23.379000,0.011000,5.000000,1.200000,0.062560,4.937440,0.200000,0.200000,0.030000,0.200000
,23.392000,0.013000,5.000000,2.000000,0.122066,4.877934,0.200000,0.200000,0.030000,0.200000
,23.401000,0.009000,5.000000,2.000000,0.086123,4.913877,0.200000,0.200000,0.030000,0.200000
,23.412000,0.011000,5.000000,3.200000,0.166827,4.833173,0.200000,0.200000,0.030000,0.200000
,23.423000,0.011000,5.000000,3.200000,0.166823,4.833177,0.200000,0.200000,0.030000,0.200000
,23.435000,0.012000,5.000000,4.700000,0.266039,4.733961,0.200000,0.200000,0.030000,0.200000
,23.445000,0.010000,5.000000,4.700000,0.223809,4.776191,0.200000,0.200000,0.030000,0.200000
,23.457000,0.012000,5.000000,6.100000,0.345279,4.654721,0.200000,0.200000,0.030000,0.200000
,23.468000,0.011000,5.000000,6.100000,0.318014,4.681986,0.200000,0.200000,0.030000,0.200000
,23.479000,0.011000,5.000000,7.200000,0.375353,4.624647,0.200000,0.200000,0.030000,0.200000
,23.491000,0.012000,5.000000,7.600000,0.430192,4.569808,0.200000,0.200000,0.030000,0.200000
,23.501000,0.010000,5.000000,7.600000,0.361904,4.638095,0.200000,0.200000,0.030000,0.200000
,23.513000,0.012000,5.000000,7.900000,0.447164,4.552835,0.200000,0.200000,0.030000,0.200000
,23.524000,0.011000,5.000000,7.900000,0.411854,4.588146,0.200000,0.200000,0.030000,0.200000
,23.534000,0.010000,5.000000,7.900000,0.376190,4.623810,0.200000,0.200000,0.030000,0.200000
,23.546000,0.012000,5.000000,7.900000,0.447173,4.552827,0.200000,0.200000,0.030000,0.200000
,23.558000,0.012000,5.000000,8.000000,0.452825,4.547175,0.200000,0.200000,0.030000,0.200000
,23.569000,0.011000,5.000000,8.000000,0.417067,4.582933,0.200000,0.200000,0.030000,0.200000
,23.579000,0.010000,5.000000,8.200000,0.390476,4.609524,0.200000,0.200000,0.030000,0.200000
,23.593000,0.014000,5.000000,8.500000,0.556072,4.443928,0.200000,0.200000,0.030000,0.200000
,23.601000,0.008000,5.000000,8.500000,0.326919,4.673081,0.200000,0.200000,0.030000,0.200000
