2.899000,2.899000,1.000000,0.280000,0.270664,0.600000,0.100000,0.600000,-0.500000,0.050000,
2.955000,0.056000,1.000000,0.230000,0.262051,0.600000,0.100000,0.600000,-0.500000,0.050000,
2.986000,0.031000,1.000000,0.230000,0.230000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.033000,0.047000,1.000000,0.200000,0.220408,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.057000,0.024000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.073000,0.016000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.084000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.107000,0.023000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.124000,0.017000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.138000,0.014000,1.000000,0.210000,0.201228,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.150000,0.012000,1.000000,0.210000,0.210000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.158000,0.008000,1.000000,0.210000,0.210000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.168000,0.010000,1.000000,0.210000,0.210000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.181000,0.013000,1.000000,0.210000,0.210000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.192000,0.011000,1.000000,0.210000,0.210000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.202000,0.010000,1.000000,0.210000,0.210000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.215000,0.013000,1.000000,0.210000,0.210000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.231000,0.016000,1.000000,0.200000,0.208621,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.243000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.254000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.264000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.274000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.284000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.299000,0.015000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.313000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.321000,0.008000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.332000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.346000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.356000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.366000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.380000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.388000,0.008000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.399000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.411000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.421000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.432000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.444000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.455000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.476000,0.021000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.485000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.500000,0.015000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.518000,0.018000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.530000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.540000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.550000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.562000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.578000,0.016000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.597000,0.019000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.615000,0.018000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.628000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.638000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.650000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.662000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.671000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.693000,0.022000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.712000,0.019000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.736000,0.024000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.749000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.763000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.772000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.785000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.795000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.809000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.824000,0.015000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.833000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.847000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.856000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.866000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.880000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.888000,0.008000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.911000,0.023000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.921000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.937000,0.016000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.947000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.956000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.968000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.981000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
3.989000,0.008000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
4.000000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
4.013000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
4.022000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
4.034000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
4.044000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
4.056000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
4.066000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
4.078000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
4.089000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
4.100000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
4.111000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
4.122000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
4.143000,0.021000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
4.156000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
4.179000,0.023000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
4.190000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
4.201000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
4.218000,0.017000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
4.230000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
4.238000,0.008000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
4.249000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
4.262000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
4.280000,0.018000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
4.299000,0.019000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
4.314000,0.015000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
4.325000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
4.339000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
