112.651874,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,2.010000,136.182007,0.000000,0.000000,2.010000,208.714050,1.187803,-1.853689
,112.731557,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,2.020000,136.466003,0.000000,0.000000,2.020000,208.706940,1.264063,-1.910223
,112.781216,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,2.020000,136.533005,0.000000,0.000000,2.020000,208.692703,1.295251,-1.942876
,112.819839,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,2.020000,136.582001,0.000000,0.000000,2.020000,208.699280,1.301260,-1.945536
,112.894328,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,2.010000,136.626999,0.000000,0.000000,2.010000,208.707687,1.295760,-1.951061
,112.948305,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,2.010000,136.716995,0.000000,0.000000,2.010000,208.725800,1.295760,-1.951061
,112.971780,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,2.010000,136.750000,0.000000,0.000000,2.010000,208.719208,1.328166,-1.974370
,113.015766,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,2.010000,136.794006,0.000000,0.000000,2.010000,208.733475,1.328166,-1.974370
,113.057346,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,2.010000,137.516998,0.000000,0.000000,2.010000,208.743515,1.336726,-2.007549
,113.097677,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,2.010000,137.347000,0.000000,0.000000,2.010000,208.747711,1.336726,-2.007549
,113.149599,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,2.010000,137.807007,0.000000,0.000000,2.010000,208.751282,1.323292,-2.015785
,113.174425,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,2.010000,136.949005,0.000000,0.000000,2.010000,208.739746,1.329793,-2.027493
,113.211851,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,2.010000,136.994003,0.000000,0.000000,2.010000,208.747711,1.329793,-2.027493
