39.192480,1,1.000000,0.000000,8.000000,-4.000000,1.000000,0.000000,1.000000,1.000000,0.200000,620.072021,0.000000,0.000000,0.200000,161.979843,-5.000000,-6.800000,
39.202420,1,1.000000,0.000000,8.000000,-4.000000,1.000000,0.000000,1.000000,1.000000,0.200000,620.083008,0.000000,0.000000,0.200000,161.979843,-5.000000,-6.800000,
39.241655,1,1.000000,0.000000,8.000000,-4.000000,1.000000,0.000000,1.000000,1.000000,0.200000,620.120972,0.000000,0.000000,0.200000,161.981613,-5.000000,-6.800000,
39.281576,1,1.000000,0.000000,8.000000,-4.000000,1.000000,0.000000,1.000000,1.000000,0.200000,620.161987,0.000000,0.000000,0.200000,161.986038,-5.000000,-6.800000,
39.321938,1,1.000000,0.000000,8.000000,-4.000000,1.000000,0.000000,1.000000,1.000000,0.200000,620.525024,0.000000,0.000000,0.200000,161.990143,-5.000000,-6.800000,
39.363020,1,1.000000,0.000000,8.000000,-4.000000,1.000000,0.000000,1.000000,1.000000,0.200000,620.955017,0.000000,0.000000,0.200000,161.991699,-5.000000,-6.800000,
39.401796,1,1.000000,0.000000,8.000000,-4.000000,1.000000,0.000000,1.000000,1.000000,0.200000,620.281006,0.000000,0.000000,0.200000,161.993515,-5.000000,-6.800000,
39.441551,1,1.000000,0.000000,8.000000,-4.000000,1.000000,0.000000,1.000000,1.000000,0.200000,620.320984,0.000000,0.000000,0.200000,161.990067,-5.000000,-6.800000,
39.481624,1,1.000000,0.000000,8.000000,-4.000000,1.000000,0.000000,1.000000,1.000000,0.200000,620.362000,0.000000,0.000000,0.200000,161.994415,-5.000000,-6.800000,
39.521532,1,1.000000,0.000000,8.000000,-4.000000,1.000000,0.000000,1.000000,1.000000,0.200000,620.401978,0.000000,0.000000,0.200000,161.969711,-5.000000,-6.800000,
39.562678,1,1.000000,0.000000,8.000000,-4.000000,1.000000,0.000000,1.000000,1.000000,0.200000,620.443970,0.000000,0.000000,0.200000,162.061630,-4.900000,-6.800000,
39.601733,1,1.000000,0.000000,8.000000,-4.000000,1.000000,0.000000,1.000000,1.000000,0.200000,620.481995,0.000000,0.000000,0.200000,162.210098,-4.600000,-6.800000,
39.641733,1,1.000000,0.000000,8.000000,-4.000000,1.000000,0.000000,1.000000,1.000000,0.200000,620.523987,0.000000,0.000000,0.200000,162.156265,-4.100000,-6.600000,
