49.300953,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2178.645020,0.000000,0.000000,0.200000,-105.900002,2.100000,-1.400000,
49.340110,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2178.687012,0.000000,0.000000,0.200000,-105.900002,2.100000,-1.300000,
49.380019,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2178.724121,0.000000,0.000000,0.200000,-106.000000,2.000000,-1.300000,
49.420169,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2178.764893,0.000000,0.000000,0.200000,-105.900002,2.000000,-1.400000,
49.459553,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,2178.805908,0.000000,0.000000,0.220000,-105.900002,2.000000,-1.400000,
49.500632,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,2178.844971,0.000000,0.000000,0.220000,-105.900002,2.000000,-1.400000,
49.539404,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,2178.886963,0.000000,0.000000,0.220000,-105.900002,2.100000,-1.400000,
49.579951,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,2178.925049,0.000000,0.000000,0.220000,-105.900002,2.100000,-1.300000,
49.620063,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,2178.968018,0.000000,0.000000,0.220000,-105.900002,2.000000,-1.400000,
49.660027,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2178.998047,0.000000,0.000000,0.200000,-105.900002,2.000000,-1.300000,
49.700420,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2179.035889,0.000000,0.000000,0.200000,-105.800003,2.000000,-1.400000,
49.739378,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2179.079102,0.000000,0.000000,0.200000,-105.900002,2.000000,-1.400000,
49.779247,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2179.120117,0.000000,0.000000,0.200000,-105.900002,2.100000,-1.400000,
49.824647,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2179.168945,0.000000,0.000000,0.200000,-105.800003,2.000000,-1.400000,
49.859449,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,2179.198975,0.000000,0.000000,0.220000,-105.800003,2.000000,-1.400000,
49.899260,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,2179.240967,0.000000,0.000000,0.220000,-105.800003,2.000000,-1.400000,
49.939491,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,2179.281982,0.000000,0.000000,0.220000,-105.800003,2.000000,-1.400000,
49.979857,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2179.322998,0.000000,0.000000,0.200000,-105.800003,2.000000,-1.400000,
50.020179,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2179.632080,0.000000,0.000000,0.200000,-105.800003,2.000000,-1.300000,
50.059814,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,2180.011963,0.000000,0.000000,0.210000,-105.800003,2.000000,-1.400000,
50.100335,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,2179.440918,0.000000,0.000000,0.210000,-105.800003,2.000000,-1.400000,
50.139988,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,2179.482910,0.000000,0.000000,0.210000,-105.800003,2.000000,-1.400000,
50.179342,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2179.523926,0.000000,0.000000,0.200000,-105.800003,2.100000,-1.400000,
50.219983,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2179.561035,0.000000,0.000000,0.200000,-105.699997,2.000000,-1.400000,
50.260261,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2179.606934,0.000000,0.000000,0.200000,-105.800003,2.000000,-1.300000,
50.303173,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2179.641113,0.000000,0.000000,0.200000,-105.800003,2.100000,-1.400000,
50.340255,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2179.677002,0.000000,0.000000,0.200000,-105.699997,2.100000,-1.400000,
50.379436,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,2179.726074,0.000000,0.000000,0.230000,-105.699997,2.000000,-1.400000,
50.420367,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,2179.766113,0.000000,0.000000,0.230000,-105.699997,2.000000,-1.400000,
50.460115,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2179.784912,0.000000,0.000000,0.200000,-105.699997,2.000000,-1.400000,
50.500853,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2179.841064,0.000000,0.000000,0.200000,-105.699997,2.000000,-1.400000,
50.539808,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,2179.883057,0.000000,0.000000,0.210000,-105.699997,2.000000,-1.400000,
50.579407,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,2179.924072,0.000000,0.000000,0.210000,-105.800003,2.000000,-1.400000,
50.620284,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,2179.964111,0.000000,0.000000,0.210000,-105.699997,2.100000,-1.400000,
50.659221,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,2180.003906,0.000000,0.000000,0.210000,-105.699997,2.100000,-1.400000,
50.700819,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2180.043945,0.000000,0.000000,0.200000,-105.699997,2.000000,-1.400000,
50.740391,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,2180.083008,0.000000,0.000000,0.230000,-105.699997,2.000000,-1.300000,
50.779393,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,2180.122070,0.000000,0.000000,0.230000,-105.699997,2.100000,-1.400000,
50.819823,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,2180.163086,0.000000,0.000000,0.230000,-105.699997,2.100000,-1.400000,
50.859968,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,2180.204102,0.000000,0.000000,0.250000,-105.699997,2.000000,-1.400000,
50.901440,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,2180.241943,0.000000,0.000000,0.250000,-105.699997,2.000000,-1.300000,
50.940071,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,2180.284912,0.000000,0.000000,0.210000,-105.699997,2.000000,-1.300000,
50.979484,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,2180.326904,0.000000,0.000000,0.210000,-105.699997,2.000000,-1.400000,
51.020315,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,2180.652100,0.000000,0.000000,0.210000,-105.699997,2.100000,-1.400000,
51.060044,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,2181.082031,0.000000,0.000000,0.230000,-105.599998,2.000000,-1.400000,
51.100474,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,2180.446045,0.000000,0.000000,0.230000,-105.699997,2.000000,-1.400000,
51.140499,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,2180.486084,0.000000,0.000000,0.240000,-105.699997,2.100000,-1.400000,
51.179730,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,2180.525879,0.000000,0.000000,0.240000,-105.599998,2.100000,-1.400000,
51.220110,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,2180.564941,0.000000,0.000000,0.240000,-105.699997,2.000000,-1.400000,
51.259380,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,2180.605957,0.000000,0.000000,0.220000,-105.699997,2.100000,-1.400000,
51.301783,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,2180.644043,0.000000,0.000000,0.220000,-105.599998,2.000000,-1.400000,
51.340449,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2180.687012,0.000000,0.000000,0.200000,-105.699997,2.000000,-1.400000,
51.379708,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2180.724121,0.000000,0.000000,0.200000,-105.699997,2.000000,-1.400000,
51.420193,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2180.764893,0.000000,0.000000,0.200000,-105.699997,2.000000,-1.400000,
51.461890,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2180.808105,0.000000,0.000000,0.200000,-105.599998,2.000000,-1.400000,
51.503229,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2180.844971,0.000000,0.000000,0.200000,-105.699997,2.000000,-1.300000,
51.539913,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2180.876953,0.000000,0.000000,0.200000,-105.599998,2.100000,-1.400000,
51.579909,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,2180.916992,0.000000,0.000000,0.210000,-105.699997,2.000000,-1.300000,
51.620399,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,2180.958008,0.000000,0.000000,0.210000,-105.699997,2.000000,-1.400000,
51.659836,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2180.997070,0.000000,0.000000,0.200000,-105.599998,2.000000,-1.500000,
51.701177,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2181.038086,0.000000,0.000000,0.200000,-105.699997,2.000000,-1.400000,
51.739907,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2181.076904,0.000000,0.000000,0.200000,-105.699997,2.000000,-1.400000,
51.779694,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,2181.115967,0.000000,0.000000,0.220000,-105.599998,2.000000,-1.500000,
51.820000,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,2181.156982,0.000000,0.000000,0.220000,-105.699997,2.000000,-1.400000,
51.860082,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,2181.197021,0.000000,0.000000,0.240000,-105.599998,2.100000,-1.400000,
51.900599,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,2181.237061,0.000000,0.000000,0.240000,-105.599998,2.000000,-1.500000,
51.939435,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,2181.278076,0.000000,0.000000,0.240000,-105.699997,1.900000,-1.500000,
51.979855,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,2181.316895,0.000000,0.000000,0.260000,-105.699997,2.100000,-1.400000,
52.020546,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,2181.582031,0.000000,0.000000,0.260000,-105.300003,2.100000,-1.500000,
52.059437,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,2181.981934,0.000000,0.000000,0.370000,-104.800003,1.200000,-1.900000,
52.100691,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,2181.437988,0.000000,0.000000,0.370000,-103.599998,-1.000000,-2.500000,
52.139748,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,2181.477051,0.000000,0.000000,0.360000,-101.099998,-1.200000,-0.700000,
52.179741,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,2181.517090,0.000000,0.000000,0.270000,-97.400002,-1.300000,-0.500000,
52.219959,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,2181.558105,0.000000,0.000000,0.270000,-93.400002,-1.400000,-1.600000,
52.259431,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,2181.596924,0.000000,0.000000,0.370000,-89.199997,-1.200000,-0.800000,
52.300429,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,2181.636963,0.000000,0.000000,0.370000,-84.699997,-1.000000,0.100000,
52.341157,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,2181.677002,0.000000,0.000000,0.380000,-80.199997,-0.900000,-0.800000,
52.380389,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,2181.717041,0.000000,0.000000,0.460000,-76.199997,-0.800000,-0.400000,
52.420048,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,2181.758057,0.000000,0.000000,0.460000,-71.400002,-0.500000,0.200000,
52.459220,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,2181.801025,0.000000,0.000000,0.580000,-67.699997,-0.400000,-0.200000,
52.500324,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,2181.840088,0.000000,0.000000,0.580000,-63.599998,-0.500000,0.000000,
52.539619,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.590000,2181.877930,0.000000,0.000000,0.590000,-60.000000,-0.300000,0.100000,
52.579342,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,2181.919922,0.000000,0.000000,0.700000,-56.700001,-0.100000,0.100000,
52.619536,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,2181.958984,0.000000,0.000000,0.700000,-53.599998,-0.200000,0.200000,
52.659230,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.820000,2182.000000,0.000000,0.000000,0.820000,-50.799999,-0.100000,0.000000,
52.700331,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.820000,2182.040039,0.000000,0.000000,0.820000,-48.299999,-0.200000,0.100000,
52.739735,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.840000,2182.077881,0.000000,0.000000,0.840000,-45.900002,-0.200000,0.200000,
52.779267,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.050000,2182.121094,0.000000,0.000000,1.050000,-43.799999,-0.200000,0.100000,
52.820344,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.050000,2182.159912,0.000000,0.000000,1.050000,-41.799999,-0.300000,0.100000,
52.859287,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.180000,2182.199951,0.000000,0.000000,1.180000,-39.799999,-0.200000,0.300000,
52.900682,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.180000,2182.241943,0.000000,0.000000,1.180000,-37.599998,-0.100000,0.600000,
52.939593,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.200000,2182.279053,0.000000,0.000000,1.200000,-35.200001,-0.000000,0.700000,
52.979283,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.380000,2182.322021,0.000000,0.000000,1.380000,-32.599998,0.000000,0.800000,
53.019391,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.380000,2182.622070,0.000000,0.000000,1.380000,-30.600000,0.100000,0.700000,
53.059337,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.530000,2183.001953,0.000000,0.000000,1.530000,-28.600000,0.200000,0.600000,
53.100640,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.530000,2182.440918,0.000000,0.000000,1.530000,-26.600000,0.200000,0.600000,
53.139817,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.540000,2182.479980,0.000000,0.000000,1.540000,-25.000000,0.200000,0.700000,
53.180059,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.660000,2182.520020,0.000000,0.000000,1.660000,6.400000,0.200000,0.400000,
53.220007,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.660000,2182.559082,0.000000,0.000000,1.660000,7.800000,0.200000,0.400000,
53.259709,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.690000,2182.600098,0.000000,0.000000,1.690000,9.100000,0.200000,0.500000,
53.299994,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.690000,2182.639893,0.000000,0.000000,1.690000,10.300000,0.200000,0.600000,
53.339244,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.680000,2182.679932,0.000000,0.000000,1.680000,11.300000,0.200000,0.600000,
53.379391,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.630000,2182.719971,0.000000,0.000000,1.630000,12.300000,0.100000,0.600000,
53.420238,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.630000,2182.759033,0.000000,0.000000,1.630000,13.000000,0.000000,0.600000,
53.459212,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.430000,2182.799072,0.000000,0.000000,1.430000,13.700000,-0.200000,0.800000,
53.499958,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.430000,2182.840088,0.000000,0.000000,1.430000,14.200000,-0.400000,0.800000,
53.540005,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.410000,2182.878906,0.000000,0.000000,1.410000,14.700000,-0.300000,0.500000,
53.579248,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.210000,2182.920898,0.000000,0.000000,1.210000,15.200000,-0.100000,0.200000,
53.622142,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.210000,2182.962891,0.000000,0.000000,1.210000,15.700000,0.100000,-0.100000,
53.659408,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.880000,2183.000000,0.000000,0.000000,0.880000,16.200001,0.200000,-0.200000,
53.700226,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.880000,2183.041016,0.000000,0.000000,0.880000,16.600000,0.300000,-0.200000,
53.740111,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.850000,2183.079102,0.000000,0.000000,0.850000,17.100000,0.200000,-0.100000,
53.779459,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.540000,2183.121094,0.000000,0.000000,0.540000,17.500000,0.200000,-0.100000,
53.820115,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.540000,2183.162109,0.000000,0.000000,0.540000,18.700001,-0.700000,4.000000,
53.859396,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2183.202881,0.000000,0.000000,0.200000,17.400000,0.500000,6.100000,
53.900437,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2183.241943,0.000000,0.000000,0.200000,16.500000,1.500000,7.100000,
53.940037,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,2183.281982,0.000000,0.000000,0.430000,14.000000,4.900000,8.800000,
53.979668,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,2183.322021,0.000000,0.000000,0.430000,12.600000,6.600000,9.600000,
54.020101,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,2183.632080,0.000000,0.000000,0.430000,11.100000,7.600000,9.900000,
54.059269,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,2184.031982,0.000000,0.000000,0.520000,9.800000,7.800000,10.500000,
54.100240,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,2183.443115,0.000000,0.000000,0.520000,8.800000,7.100000,10.800000,
54.139651,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.560000,2183.481934,0.000000,0.000000,0.560000,8.000000,5.500000,10.700000,
54.179726,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.560000,2183.524902,0.000000,0.000000,0.560000,7.000000,3.400000,9.900000,
54.219445,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.560000,2183.562988,0.000000,0.000000,0.560000,5.800000,1.500000,8.300000,
54.259263,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.530000,2183.602051,0.000000,0.000000,0.530000,4.400000,-0.000000,6.000000,
54.300517,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.530000,2183.644043,0.000000,0.000000,0.530000,3.200000,-1.000000,3.200000,
54.339500,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,2183.681885,0.000000,0.000000,0.410000,1.900000,-1.500000,0.600000,
54.379911,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,2183.724121,0.000000,0.000000,0.410000,0.700000,-1.700000,-1.700000,
54.420491,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,2183.762939,0.000000,0.000000,0.410000,-0.400000,-1.400000,-3.000000,
54.459837,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2183.803955,0.000000,0.000000,0.200000,1.700000,-0.100000,-2.500000,
54.501389,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2183.843018,0.000000,0.000000,0.200000,4.000000,-1.000000,-1.800000,
