9.059565,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,138.830002,0.000000,0.000000,0.200000,266.967621,4.100000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.098447,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,138.862000,0.000000,0.000000,0.200000,266.959778,4.100000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.138669,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,139.009003,0.000000,0.000000,0.200000,266.934387,4.100000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.182733,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,139.419006,0.000000,0.000000,0.200000,266.917145,4.100000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.218612,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,139.828995,0.000000,0.000000,0.200000,266.899231,4.100000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.258346,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,139.022995,0.000000,0.000000,0.200000,266.878967,4.100000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.300646,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,139.063995,0.000000,0.000000,0.200000,266.857208,4.100000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.337896,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,139.104996,0.000000,0.000000,0.200000,266.838806,4.100000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.377818,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,139.149002,0.000000,0.000000,0.200000,266.818176,4.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.418801,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,139.188004,0.000000,0.000000,0.200000,266.796906,4.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.461977,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,139.220001,0.000000,0.000000,0.200000,266.773590,4.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.496750,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,139.264999,0.000000,0.000000,0.200000,266.753052,4.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.542891,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,139.302994,0.000000,0.000000,0.200000,266.731140,4.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.581346,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,139.347000,0.000000,0.000000,0.200000,266.708221,4.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.615286,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,139.384995,0.000000,0.000000,0.200000,266.687164,4.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.658528,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,139.429001,0.000000,0.000000,0.200000,266.687164,4.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.700737,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,139.468002,0.000000,0.000000,0.200000,266.635223,4.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.741305,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,139.509003,0.000000,0.000000,0.200000,266.608795,4.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.779593,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,139.541000,0.000000,0.000000,0.200000,266.583588,4.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.817759,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,139.580994,0.000000,0.000000,0.200000,266.557678,4.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.861415,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,139.621002,0.000000,0.000000,0.200000,266.547333,4.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.898966,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,139.664001,0.000000,0.000000,0.200000,266.507782,4.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.935649,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,139.701996,0.000000,0.000000,0.200000,266.480682,4.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.982479,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,139.742996,0.000000,0.000000,0.200000,266.454987,4.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.017454,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,139.785995,0.000000,0.000000,0.200000,266.430450,4.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.058860,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,139.828003,0.000000,0.000000,0.200000,266.404297,4.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.101533,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,139.865005,0.000000,0.000000,0.200000,266.381683,4.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.136826,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,140.069000,0.000000,0.000000,0.200000,266.371643,4.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.180222,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,140.468994,0.000000,0.000000,0.200000,266.371643,4.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.220961,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,140.878998,0.000000,0.000000,0.200000,266.306824,4.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.260359,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,140.020004,0.000000,0.000000,0.200000,266.288940,4.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.301512,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,140.063004,0.000000,0.000000,0.200000,266.190582,4.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.340315,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,140.102005,0.000000,0.000000,0.200000,266.186188,4.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.378730,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,140.145996,0.000000,0.000000,0.200000,266.051056,4.200000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.417084,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,140.184006,0.000000,0.000000,0.200000,266.009308,4.200000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.458760,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,140.227005,0.000000,0.000000,0.200000,265.927368,4.100000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.499212,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,140.266998,0.000000,0.000000,0.200000,265.903992,4.100000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.538626,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,140.307007,0.000000,0.000000,0.200000,265.848755,4.100000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.579183,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,140.348999,0.000000,0.000000,0.200000,265.797363,4.100000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.619052,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,140.380005,0.000000,0.000000,0.200000,265.783020,4.100000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.660120,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,140.419998,0.000000,0.000000,0.200000,265.740540,4.100000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.698666,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,140.462997,0.000000,0.000000,0.200000,265.723145,4.100000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.738854,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,140.501999,0.000000,0.000000,0.200000,265.668762,4.100000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.779857,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,140.544006,0.000000,0.000000,0.200000,265.525421,4.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.818798,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,140.584000,0.000000,0.000000,0.200000,265.497650,4.100000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.858399,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,140.626999,0.000000,0.000000,0.200000,265.447937,4.100000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.901653,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,140.664993,0.000000,0.000000,0.200000,265.424927,4.100000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.937962,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,140.705994,0.000000,0.000000,0.200000,265.377075,4.100000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.980253,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,140.746994,0.000000,0.000000,0.200000,265.332214,4.200000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.019651,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,140.789001,0.000000,0.000000,0.200000,265.268585,4.200000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.059359,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,140.822006,0.000000,0.000000,0.200000,265.208679,4.200000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.098125,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,140.865997,0.000000,0.000000,0.200000,265.188721,4.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.138909,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,141.059006,0.000000,0.000000,0.200000,265.162750,4.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.178859,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,141.468994,0.000000,0.000000,0.200000,265.065216,4.100000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.217737,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,141.809006,0.000000,0.000000,0.200000,265.029724,4.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.259023,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,141.020996,0.000000,0.000000,0.200000,264.972656,4.200000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.300146,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,141.065002,0.000000,0.000000,0.200000,264.876221,4.200000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.338270,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,141.104996,0.000000,0.000000,0.200000,264.850983,4.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.379604,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,141.147995,0.000000,0.000000,0.200000,264.802795,4.100000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.420193,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,141.186996,0.000000,0.000000,0.200000,264.746857,4.100000,0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.460877,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,141.229996,0.000000,0.000000,0.200000,264.685242,4.100000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.502235,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,141.263000,0.000000,0.000000,0.200000,264.659882,4.200000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.539139,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,141.302994,0.000000,0.000000,0.200000,264.598328,4.300000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.580728,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,141.345001,0.000000,0.000000,0.200000,264.549438,4.300000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.619439,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,141.384995,0.000000,0.000000,0.200000,264.513947,4.200000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.665342,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,141.429993,0.000000,0.000000,0.200000,264.402161,4.100000,0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.700629,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,141.462997,0.000000,0.000000,0.200000,264.372894,4.100000,0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.738489,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,141.501999,0.000000,0.000000,0.200000,264.368469,4.200000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.777224,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,141.542007,0.000000,0.000000,0.200000,264.309082,4.400000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.818783,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,141.585999,0.000000,0.000000,0.200000,264.236725,4.300000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.860320,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,141.630005,0.000000,0.000000,0.200000,264.155884,4.200000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.900560,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,141.669006,0.000000,0.000000,0.200000,264.088379,4.100000,0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.938511,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,141.701996,0.000000,0.000000,0.200000,264.084259,4.200000,0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.980862,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,141.744003,0.000000,0.000000,0.200000,264.005798,4.300000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
12.021377,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,141.785995,0.000000,0.000000,0.200000,263.937622,4.400000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
12.060937,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,141.830994,0.000000,0.000000,0.200000,263.871368,4.300000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
12.099691,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,141.865997,0.000000,0.000000,0.200000,263.876038,4.300000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
12.141810,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,142.059006,0.000000,0.000000,0.200000,263.876038,4.300000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
12.180537,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,142.459000,0.000000,0.000000,0.200000,263.876038,4.300000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
12.218812,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,142.848999,0.000000,0.000000,0.200000,263.876038,4.300000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
12.259660,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,142.026993,0.000000,0.000000,0.200000,263.876038,4.300000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
12.297182,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,142.065002,0.000000,0.000000,0.200000,263.876038,4.300000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
12.336932,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,142.106003,0.000000,0.000000,0.200000,263.876038,4.300000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
12.379751,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,142.145996,0.000000,0.000000,0.200000,263.812317,4.100000,0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
12.417441,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,142.186005,0.000000,0.000000,0.200000,263.812317,4.100000,0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
12.458847,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,142.227005,0.000000,0.000000,0.200000,263.812317,4.100000,0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
12.496583,1,1.000000,0.000000,-0.043200,-0.150000,0.000000,0.000000,1.000000,1.000000,0.200000,142.266998,0.000000,0.000000,0.200000,263.812317,4.100000,0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
