1.884000,0.023000,0.750000,0.260000,0.251870,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
1.911000,0.027000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
1.938000,0.027000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
1.965000,0.027000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
1.990000,0.025000,0.750000,0.250000,0.258000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.013000,0.023000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.030000,0.017000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.047000,0.017000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.063000,0.016000,0.750000,0.260000,0.251379,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.082000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.098000,0.016000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.122000,0.024000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.138000,0.016000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.159000,0.021000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.176000,0.017000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.194000,0.018000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.211000,0.017000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.227000,0.016000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.245000,0.018000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.268000,0.023000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.285000,0.017000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.305000,0.020000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.322000,0.017000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.347000,0.025000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.364000,0.017000,0.750000,0.250000,0.258547,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.383000,0.019000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.403000,0.020000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.423000,0.020000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.442000,0.019000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.462000,0.020000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.485000,0.023000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.505000,0.020000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.524000,0.019000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.550000,0.026000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.567000,0.017000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.595000,0.028000,0.750000,0.260000,0.252187,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.617000,0.022000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.640000,0.023000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.660000,0.020000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.680000,0.020000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.698000,0.018000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.717000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.732000,0.015000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.750000,0.018000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.766000,0.016000,0.750000,0.250000,0.258621,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.782000,0.016000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.798000,0.016000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.814000,0.016000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.836000,0.022000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.855000,0.019000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.878000,0.023000,0.750000,0.260000,0.251870,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.904000,0.026000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.924000,0.020000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.947000,0.023000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.967000,0.020000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
2.986000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.002000,0.016000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.019000,0.017000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.046000,0.027000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.065000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.084000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.101000,0.017000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.118000,0.017000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.134000,0.016000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.152000,0.018000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.168000,0.016000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.183000,0.015000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.201000,0.018000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.228000,0.027000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.247000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.267000,0.020000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.285000,0.018000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.300000,0.015000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.316000,0.016000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.331000,0.015000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.349000,0.018000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.364000,0.015000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.382000,0.018000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.398000,0.016000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.415000,0.017000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.431000,0.016000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.452000,0.021000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.468000,0.016000,0.750000,0.250000,0.258621,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.489000,0.021000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.508000,0.019000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.526000,0.018000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.546000,0.020000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.566000,0.020000,0.750000,0.260000,0.251667,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.585000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.612000,0.027000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.635000,0.023000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.658000,0.023000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.678000,0.020000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.698000,0.020000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.716000,0.018000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.734000,0.018000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.759000,0.025000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.779000,0.020000,0.750000,0.250000,0.258333,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.800000,0.021000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.822000,0.022000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.846000,0.024000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.871000,0.025000,0.750000,0.260000,0.252000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.893000,0.022000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.913000,0.020000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.934000,0.021000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.952000,0.018000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.970000,0.018000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
3.986000,0.016000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.004000,0.018000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.024000,0.020000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.042000,0.018000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.064000,0.022000,0.750000,0.250000,0.258197,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.083000,0.019000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.102000,0.019000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.121000,0.019000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.141000,0.020000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.159000,0.018000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.176000,0.017000,0.750000,0.260000,0.251453,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.198000,0.022000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.221000,0.023000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.247000,0.026000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.268000,0.021000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.291000,0.023000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.310000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.328000,0.018000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.347000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.363000,0.016000,0.750000,0.250000,0.258621,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.380000,0.017000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.398000,0.018000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.424000,0.026000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.448000,0.024000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.471000,0.023000,0.750000,0.260000,0.251870,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.496000,0.025000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.516000,0.020000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.533000,0.017000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.550000,0.017000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.574000,0.024000,0.750000,0.250000,0.258065,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.594000,0.020000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.613000,0.019000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.632000,0.019000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.655000,0.023000,0.750000,0.260000,0.251870,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.680000,0.025000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.699000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.721000,0.022000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.742000,0.021000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.760000,0.018000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.778000,0.018000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.803000,0.025000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.825000,0.022000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.845000,0.020000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.866000,0.021000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.886000,0.020000,0.750000,0.250000,0.258333,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.904000,0.018000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
4.921000,0.017000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
