,101.834000,0.024000,-0.250000,1.106723,-0.250000,-0.100000,0.400000,0.300000
,101.860000,0.026000,-0.250000,1.106723,-0.250000,-0.100000,0.400000,0.300000
,101.887000,0.027000,-0.250000,1.106723,-0.250000,-0.100000,0.400000,0.300000
,101.920000,0.033000,-0.250000,1.073838,-0.250000,-0.100000,0.400000,0.300000
,101.947000,0.027000,-0.250000,1.073838,-0.250000,-0.100000,0.400000,0.300000
,101.988000,0.041000,-0.250000,1.073838,-0.250000,-0.100000,0.400000,0.300000
,102.028000,0.040000,-0.250000,1.032000,-0.250000,-0.100000,0.400000,0.300000
,102.045000,0.017000,-0.250000,1.032000,-0.250000,-0.100000,0.400000,0.300000
,102.064000,0.019000,-0.250000,1.032000,-0.250000,-0.100000,0.400000,0.300000
,102.134000,0.070000,-0.250000,1.032000,-0.250000,-0.100000,0.400000,0.300000
,102.175000,0.041000,-0.250000,1.032000,-0.250000,-0.100000,0.400000,0.300000
,102.204000,0.029000,-0.250000,0.940253,-0.250000,-0.100000,0.400000,0.300000
,102.217000,0.013000,-0.250000,0.940253,-0.250000,-0.100000,0.400000,0.300000
,102.245000,0.028000,-0.250000,0.940253,-0.250000,-0.100000,0.400000,0.300000
,102.272000,0.027000,-0.250000,0.940253,-0.250000,-0.100000,0.400000,0.300000
,102.297000,0.025000,-0.250000,0.805827,-0.250000,-0.100000,0.400000,0.300000
,102.351000,0.054000,-0.250000,0.805827,-0.250000,-0.100000,0.400000,0.300000
,102.383000,0.032000,-0.250000,0.697008,-0.250000,-0.100000,0.400000,0.300000
,102.426000,0.043000,-0.250000,0.697008,-0.250000,-0.100000,0.400000,0.300000
,102.447000,0.021000,-0.250000,0.697008,-0.250000,-0.100000,0.400000,0.300000
,102.469000,0.022000,-0.250000,0.697008,-0.250000,-0.100000,0.400000,0.300000
,102.491000,0.022000,-0.250000,0.630324,-0.250000,-0.100000,0.400000,0.300000
,102.515000,0.024000,-0.250000,0.630324,-0.250000,-0.100000,0.400000,0.300000
,102.554000,0.039000,-0.250000,0.630324,-0.250000,-0.100000,0.400000,0.300000
,102.569000,0.015000,-0.250000,0.545749,-0.250000,-0.100000,0.400000,0.300000
,102.590000,0.021000,-0.250000,0.545749,-0.250000,-0.100000,0.400000,0.300000
,102.610000,0.020000,-0.250000,0.545749,-0.250000,-0.100000,0.400000,0.300000
,102.670000,0.060000,-0.250000,0.443482,-0.250000,-0.100000,0.400000,0.300000
,102.736000,0.066000,-0.250000,0.443482,-0.250000,-0.100000,0.400000,0.300000
,102.798000,0.062000,-0.250000,0.397711,-0.250000,-0.100000,0.400000,0.300000
,102.848000,0.050000,-0.250000,0.361108,-0.250000,-0.100000,0.400000,0.300000
,102.870000,0.022000,-0.250000,0.361108,-0.250000,-0.100000,0.400000,0.300000
,102.906000,0.036000,-0.250000,0.361108,-0.250000,-0.100000,0.400000,0.300000
,102.939000,0.033000,-0.250000,0.308982,-0.250000,-0.100000,0.400000,0.300000
,102.996000,0.057000,-0.250000,0.308982,-0.250000,-0.100000,0.400000,0.300000
,103.011000,0.015000,-0.250000,0.308982,-0.250000,-0.100000,0.400000,0.300000
,103.043000,0.032000,-0.250000,0.308982,-0.250000,-0.100000,0.400000,0.300000
,103.060000,0.017000,-0.250000,0.203402,-0.250000,-0.100000,0.400000,0.300000
,103.072000,0.012000,-0.250000,0.203402,-0.250000,-0.100000,0.400000,0.300000
,103.086000,0.014000,-0.203402,0.203402,-0.203402,-0.081361,0.400000,0.300000
,103.122000,0.036000,-0.203402,0.203402,-0.203402,-0.081361,0.400000,0.300000
,103.136000,0.014000,-0.203402,0.203402,-0.203402,-0.081361,0.400000,0.300000
,103.154000,0.018000,-0.203402,0.141812,-0.203402,-0.081361,0.400000,0.300000
,103.197000,0.043000,-0.203402,0.141812,-0.203402,-0.081361,0.400000,0.300000
,103.214000,0.017000,-0.141812,0.141812,-0.141812,-0.056725,0.400000,0.300000
,103.244000,0.030000,-0.141812,0.141812,-0.141812,-0.056725,0.400000,0.300000
,103.257000,0.013000,-0.141812,0.141812,-0.141812,-0.056725,0.400000,0.300000
,103.278000,0.021000,-0.141812,0.141812,-0.141812,-0.056725,0.400000,0.300000
,103.298000,0.020000,-0.141812,0.108709,-0.141812,-0.056725,0.400000,0.300000
,103.326000,0.028000,-0.108709,0.108709,-0.108709,-0.043483,0.400000,0.300000
,103.342000,0.016000,-0.108709,0.108709,-0.108709,-0.043483,0.400000,0.300000
,103.356000,0.014000,-0.108709,0.108709,-0.108709,-0.043483,0.400000,0.300000
,103.373000,0.017000,-0.108709,0.108709,-0.108709,-0.043483,0.400000,0.300000
,103.400000,0.027000,-0.108709,0.027153,-0.108709,-0.043483,0.400000,0.300000
,103.413000,0.013000,-0.108709,0.027153,-0.108709,-0.043483,0.400000,0.300000
,103.432000,0.019000,-0.108709,0.027153,-0.108709,-0.043483,0.400000,0.300000
,103.455000,0.023000,-0.027153,0.027153,-0.027153,-0.010861,0.400000,0.300000
,103.471000,0.016000,-0.027153,0.027153,-0.027153,-0.010861,0.400000,0.300000
,103.481000,0.010000,-0.027153,-0.093588,-0.027153,-0.010861,0.400000,0.300000
,103.493000,0.012000,-0.027153,-0.093588,-0.027153,-0.010861,0.400000,0.300000
,103.511000,0.018000,0.093588,-0.093588,0.093588,0.037435,0.400000,0.300000
,103.523000,0.012000,0.093588,-0.093588,0.093588,0.037435,0.400000,0.300000
,103.536000,0.013000,0.093588,-0.093588,0.093588,0.037435,0.400000,0.300000
,103.552000,0.016000,0.093588,-0.093588,0.093588,0.037435,0.400000,0.300000
,103.564000,0.012000,0.093588,-0.121804,0.093588,0.037435,0.400000,0.300000
,103.576000,0.012000,0.093588,-0.121804,0.093588,0.037435,0.400000,0.300000
,103.592000,0.016000,0.121804,-0.121804,0.121804,0.048722,0.400000,0.300000
,103.605000,0.013000,0.121804,-0.121804,0.121804,0.048722,0.400000,0.300000
,103.615000,0.010000,0.121804,-0.121804,0.121804,0.048722,0.400000,0.300000
,103.629000,0.014000,0.121804,-0.158636,0.121804,0.048722,0.400000,0.300000
,103.644000,0.015000,0.121804,-0.158636,0.121804,0.048722,0.400000,0.300000
,103.657000,0.013000,0.121804,-0.158636,0.121804,0.048722,0.400000,0.300000
,103.674000,0.017000,0.158636,-0.174708,0.158636,0.063454,0.400000,0.300000
,103.694000,0.020000,0.158636,-0.174708,0.158636,0.063454,0.400000,0.300000
,103.711000,0.017000,0.174708,-0.174708,0.174708,0.069883,0.400000,0.300000
,103.728000,0.017000,0.174708,-0.174708,0.174708,0.069883,0.400000,0.300000
,103.745000,0.017000,0.174708,-0.194190,0.174708,0.069883,0.400000,0.300000
,103.758000,0.013000,0.194190,-0.194190,0.194190,0.077676,0.400000,0.300000
,103.769000,0.011000,0.194190,-0.194190,0.194190,0.077676,0.400000,0.300000
,103.787000,0.018000,0.194190,-0.194190,0.194190,0.077676,0.400000,0.300000
,103.799000,0.012000,0.194190,-0.236855,0.194190,0.077676,0.400000,0.300000
,103.810000,0.011000,0.194190,-0.236855,0.194190,0.077676,0.400000,0.300000
,103.826000,0.016000,0.194190,-0.236855,0.194190,0.077676,0.400000,0.300000
,103.837000,0.011000,0.236855,-0.236855,0.236855,0.094742,0.400000,0.300000
,103.848000,0.011000,0.236855,-0.236855,0.236855,0.094742,0.400000,0.300000
,103.866000,0.018000,0.236855,-0.243943,0.236855,0.094742,0.400000,0.300000
,103.879000,0.013000,0.243943,-0.243943,0.243943,0.097577,0.400000,0.300000
,103.894000,0.015000,0.243943,-0.243943,0.243943,0.097577,0.400000,0.300000
,103.906000,0.012000,0.243943,-0.243943,0.243943,0.097577,0.400000,0.300000
,103.922000,0.016000,0.243943,-0.260375,0.243943,0.097577,0.400000,0.300000
,103.933000,0.011000,0.243943,-0.260375,0.243943,0.097577,0.400000,0.300000
,103.946000,0.013000,0.243943,-0.260375,0.243943,0.097577,0.400000,0.300000
,103.961000,0.015000,0.250000,-0.260375,0.250000,0.100000,0.400000,0.300000
,103.973000,0.012000,0.250000,-0.260375,0.250000,0.100000,0.400000,0.300000
,103.982000,0.009000,0.250000,-0.285681,0.250000,0.100000,0.400000,0.300000
,103.995000,0.013000,0.250000,-0.285681,0.250000,0.100000,0.400000,0.300000
,104.011000,0.016000,0.250000,-0.285681,0.250000,0.100000,0.400000,0.300000
,104.022000,0.011000,0.250000,-0.285681,0.250000,0.100000,0.400000,0.300000
,104.035000,0.013000,0.250000,-0.285681,0.250000,0.100000,0.400000,0.300000
,104.046000,0.011000,0.250000,-0.300670,0.250000,0.100000,0.400000,0.300000
,104.062000,0.016000,0.250000,-0.300670,0.250000,0.100000,0.400000,0.300000
,104.073000,0.011000,0.250000,-0.300670,0.250000,0.100000,0.400000,0.300000
,104.086000,0.013000,0.250000,-0.300670,0.250000,0.100000,0.400000,0.300000
,104.103000,0.017000,0.250000,-0.312837,0.250000,0.100000,0.400000,0.300000
,104.116000,0.013000,0.250000,-0.312837,0.250000,0.100000,0.400000,0.300000
,104.129000,0.013000,0.250000,-0.312837,0.250000,0.100000,0.400000,0.300000
,104.142000,0.013000,0.250000,-0.312837,0.250000,0.100000,0.400000,0.300000
,104.160000,0.018000,0.250000,-0.312837,0.250000,0.100000,0.400000,0.300000
,104.174000,0.014000,0.250000,-0.312837,0.250000,0.100000,0.400000,0.300000
,104.186000,0.012000,0.250000,-0.334247,0.250000,0.100000,0.400000,0.300000
,104.203000,0.017000,0.250000,-0.334247,0.250000,0.100000,0.400000,0.300000
,104.217000,0.014000,0.250000,-0.334247,0.250000,0.100000,0.400000,0.300000
,104.232000,0.015000,0.250000,-0.334247,0.250000,0.100000,0.400000,0.300000
,104.250000,0.018000,0.250000,-0.334247,0.250000,0.100000,0.400000,0.300000
,104.266000,0.016000,0.250000,-0.334247,0.250000,0.100000,0.400000,0.300000
,104.278000,0.012000,0.250000,-0.336488,0.250000,0.100000,0.400000,0.300000
,104.290000,0.012000,0.250000,-0.336488,0.250000,0.100000,0.400000,0.300000
,104.309000,0.019000,0.250000,-0.336488,0.250000,0.100000,0.400000,0.300000
,104.321000,0.012000,0.250000,-0.336488,0.250000,0.100000,0.400000,0.300000
,104.332000,0.011000,0.250000,-0.349423,0.250000,0.100000,0.400000,0.300000
,104.346000,0.014000,0.250000,-0.349423,0.250000,0.100000,0.400000,0.300000
,104.362000,0.016000,0.250000,-0.349423,0.250000,0.100000,0.400000,0.300000
,104.373000,0.011000,0.250000,-0.349423,0.250000,0.100000,0.400000,0.300000
,104.385000,0.012000,0.250000,-0.349423,0.250000,0.100000,0.400000,0.300000
,104.406000,0.021000,0.250000,-0.347274,0.250000,0.100000,0.400000,0.300000
,104.419000,0.013000,0.250000,-0.347274,0.250000,0.100000,0.400000,0.300000
,104.431000,0.012000,0.250000,-0.347274,0.250000,0.100000,0.400000,0.300000
,104.443000,0.012000,0.250000,-0.339291,0.250000,0.100000,0.400000,0.300000
,104.458000,0.015000,0.250000,-0.339291,0.250000,0.100000,0.400000,0.300000
,104.471000,0.013000,0.250000,-0.339291,0.250000,0.100000,0.400000,0.300000
,104.482000,0.011000,0.250000,-0.339291,0.250000,0.100000,0.400000,0.300000
,104.498000,0.016000,0.250000,-0.339291,0.250000,0.100000,0.400000,0.300000
,104.516000,0.018000,0.250000,-0.339291,0.250000,0.100000,0.400000,0.300000
,104.528000,0.012000,0.250000,-0.339291,0.250000,0.100000,0.400000,0.300000
,104.550000,0.022000,0.250000,-0.381770,0.250000,0.100000,0.400000,0.300000
,104.563000,0.013000,0.250000,-0.381770,0.250000,0.100000,0.400000,0.300000
,104.576000,0.013000,0.250000,-0.381770,0.250000,0.100000,0.400000,0.300000
,104.595000,0.019000,0.250000,-0.381770,0.250000,0.100000,0.400000,0.300000
,104.607000,0.012000,0.250000,-0.398850,0.250000,0.100000,0.400000,0.300000
,104.616000,0.009000,0.250000,-0.398850,0.250000,0.100000,0.400000,0.300000
,104.629000,0.013000,0.250000,-0.398850,0.250000,0.100000,0.400000,0.300000
,104.643000,0.014000,0.250000,-0.398850,0.250000,0.100000,0.400000,0.300000
,104.653000,0.010000,0.250000,-0.410492,0.250000,0.100000,0.400000,0.300000
,104.664000,0.011000,0.250000,-0.410492,0.250000,0.100000,0.400000,0.300000
,104.675000,0.011000,0.250000,-0.410492,0.250000,0.100000,0.400000,0.300000
,104.689000,0.014000,0.250000,-0.410492,0.250000,0.100000,0.400000,0.300000
,104.702000,0.013000,0.250000,-0.410492,0.250000,0.100000,0.400000,0.300000
,104.712000,0.010000,0.250000,-0.410492,0.250000,0.100000,0.400000,0.300000
,104.725000,0.013000,0.250000,-0.404385,0.250000,0.100000,0.400000,0.300000
,104.740000,0.015000,0.250000,-0.404385,0.250000,0.100000,0.400000,0.300000
,104.751000,0.011000,0.250000,-0.404385,0.250000,0.100000,0.400000,0.300000
,104.762000,0.011000,0.250000,-0.404385,0.250000,0.100000,0.400000,0.300000
,104.773000,0.011000,0.250000,-0.404385,0.250000,0.100000,0.400000,0.300000
,104.793000,0.020000,0.250000,-0.404385,0.250000,0.100000,0.400000,0.300000
,104.807000,0.014000,0.250000,-0.413142,0.250000,0.100000,0.400000,0.300000
,104.817000,0.010000,0.250000,-0.413142,0.250000,0.100000,0.400000,0.300000
,104.832000,0.015000,0.250000,-0.413142,0.250000,0.100000,0.400000,0.300000
,104.848000,0.016000,0.250000,-0.413142,0.250000,0.100000,0.400000,0.300000
,104.863000,0.015000,0.250000,-0.409824,0.250000,0.100000,0.400000,0.300000
,104.879000,0.016000,0.250000,-0.409824,0.250000,0.100000,0.400000,0.300000
,104.892000,0.013000,0.250000,-0.409824,0.250000,0.100000,0.400000,0.300000
,104.905000,0.013000,0.250000,-0.409824,0.250000,0.100000,0.400000,0.300000
,104.914000,0.009000,0.250000,-0.409824,0.250000,0.100000,0.400000,0.300000
,104.928000,0.014000,0.250000,-0.410028,0.250000,0.100000,0.400000,0.300000
,104.943000,0.015000,0.250000,-0.410028,0.250000,0.100000,0.400000,0.300000
,104.956000,0.013000,0.250000,-0.410028,0.250000,0.100000,0.400000,0.300000
,104.966000,0.010000,0.250000,-0.410028,0.250000,0.100000,0.400000,0.300000
,104.978000,0.012000,0.250000,-0.410028,0.250000,0.100000,0.400000,0.300000
,104.998000,0.020000,0.250000,-0.418120,0.250000,0.100000,0.400000,0.300000
,105.009000,0.011000,0.250000,-0.418120,0.250000,0.100000,0.400000,0.300000
,105.024000,0.015000,0.250000,-0.418120,0.250000,0.100000,0.400000,0.300000
,105.038000,0.014000,0.250000,-0.418120,0.250000,0.100000,0.400000,0.300000
,105.049000,0.011000,0.250000,-0.416450,0.250000,0.100000,0.400000,0.300000
,105.069000,0.020000,0.250000,-0.416450,0.250000,0.100000,0.400000,0.300000
,105.081000,0.012000,0.250000,-0.416450,0.250000,0.100000,0.400000,0.300000
,105.096000,0.015000,0.250000,-0.416450,0.250000,0.100000,0.400000,0.300000
,105.109000,0.013000,0.250000,-0.416450,0.250000,0.100000,0.400000,0.300000
,105.124000,0.015000,0.250000,-0.409522,0.250000,0.100000,0.400000,0.300000
,105.139000,0.015000,0.250000,-0.409522,0.250000,0.100000,0.400000,0.300000
,105.151000,0.012000,0.250000,-0.409522,0.250000,0.100000,0.400000,0.300000
,105.163000,0.012000,0.250000,-0.409522,0.250000,0.100000,0.400000,0.300000
,105.180000,0.017000,0.250000,-0.414914,0.250000,0.100000,0.400000,0.300000
,105.195000,0.015000,0.250000,-0.414914,0.250000,0.100000,0.400000,0.300000
,105.208000,0.013000,0.250000,-0.414914,0.250000,0.100000,0.400000,0.300000
,105.220000,0.012000,0.250000,-0.414914,0.250000,0.100000,0.400000,0.300000
,105.238000,0.018000,0.250000,-0.414914,0.250000,0.100000,0.400000,0.300000
,105.249000,0.011000,0.250000,-0.414914,0.250000,0.100000,0.400000,0.300000
,105.261000,0.012000,0.250000,-0.382982,0.250000,0.100000,0.400000,0.300000
,105.276000,0.015000,0.250000,-0.382982,0.250000,0.100000,0.400000,0.300000
,105.291000,0.015000,0.250000,-0.382982,0.250000,0.100000,0.400000,0.300000
,105.303000,0.012000,0.250000,-0.382982,0.250000,0.100000,0.400000,0.300000
,105.313000,0.010000,0.250000,-0.382982,0.250000,0.100000,0.400000,0.300000
,105.329000,0.016000,0.250000,-0.379010,0.250000,0.100000,0.400000,0.300000
,105.343000,0.014000,0.250000,-0.379010,0.250000,0.100000,0.400000,0.300000
,105.356000,0.013000,0.250000,-0.379010,0.250000,0.100000,0.400000,0.300000
,105.368000,0.012000,0.250000,-0.379010,0.250000,0.100000,0.400000,0.300000
,105.382000,0.014000,0.250000,-0.379010,0.250000,0.100000,0.400000,0.300000
,105.403000,0.021000,0.250000,-0.376390,0.250000,0.100000,0.400000,0.300000
,105.417000,0.014000,0.250000,-0.376390,0.250000,0.100000,0.400000,0.300000
,105.431000,0.014000,0.250000,-0.376390,0.250000,0.100000,0.400000,0.300000
,105.443000,0.012000,0.250000,-0.376390,0.250000,0.100000,0.400000,0.300000
,105.455000,0.012000,0.250000,-0.376390,0.250000,0.100000,0.400000,0.300000
,105.477000,0.022000,0.250000,-0.380306,0.250000,0.100000,0.400000,0.300000
,105.488000,0.011000,0.250000,-0.380306,0.250000,0.100000,0.400000,0.300000
,105.500000,0.012000,0.250000,-0.380306,0.250000,0.100000,0.400000,0.300000
,105.515000,0.015000,0.250000,-0.380306,0.250000,0.100000,0.400000,0.300000
,105.530000,0.015000,0.250000,-0.366718,0.250000,0.100000,0.400000,0.300000
,105.545000,0.015000,0.250000,-0.366718,0.250000,0.100000,0.400000,0.300000
,105.555000,0.010000,0.250000,-0.366718,0.250000,0.100000,0.400000,0.300000
,105.565000,0.010000,0.250000,-0.366718,0.250000,0.100000,0.400000,0.300000
,105.579000,0.014000,0.250000,-0.366718,0.250000,0.100000,0.400000,0.300000
,105.591000,0.012000,0.250000,-0.366718,0.250000,0.100000,0.400000,0.300000
,105.599000,0.008000,0.250000,-0.366718,0.250000,0.100000,0.400000,0.300000
,105.611000,0.012000,0.250000,-0.366718,0.250000,0.100000,0.400000,0.300000
,105.635000,0.024000,0.250000,-0.366718,0.250000,0.100000,0.400000,0.300000
,105.646000,0.011000,0.250000,-0.366718,0.250000,0.100000,0.400000,0.300000
,105.659000,0.013000,0.250000,-0.366718,0.250000,0.100000,0.400000,0.300000
,105.673000,0.014000,0.250000,-0.340119,0.250000,0.100000,0.400000,0.300000
,105.683000,0.010000,0.250000,-0.340119,0.250000,0.100000,0.400000,0.300000
,105.695000,0.012000,0.250000,-0.340119,0.250000,0.100000,0.400000,0.300000
,105.710000,0.015000,0.250000,-0.340119,0.250000,0.100000,0.400000,0.300000
,105.725000,0.015000,0.250000,-0.340119,0.250000,0.100000,0.400000,0.300000
,105.735000,0.010000,0.250000,-0.321481,0.250000,0.100000,0.400000,0.300000
,105.747000,0.012000,0.250000,-0.321481,0.250000,0.100000,0.400000,0.300000
,105.760000,0.013000,0.250000,-0.321481,0.250000,0.100000,0.400000,0.300000
,105.776000,0.016000,0.250000,-0.321481,0.250000,0.100000,0.400000,0.300000
,105.787000,0.011000,0.250000,-0.321481,0.250000,0.100000,0.400000,0.300000
,105.796000,0.009000,0.250000,-0.323042,0.250000,0.100000,0.400000,0.300000
,105.811000,0.015000,0.250000,-0.323042,0.250000,0.100000,0.400000,0.300000
,105.823000,0.012000,0.250000,-0.323042,0.250000,0.100000,0.400000,0.300000
,105.836000,0.013000,0.250000,-0.323042,0.250000,0.100000,0.400000,0.300000
,105.845000,0.009000,0.250000,-0.312028,0.250000,0.100000,0.400000,0.300000
,105.859000,0.014000,0.250000,-0.312028,0.250000,0.100000,0.400000,0.300000
,105.871000,0.012000,0.250000,-0.312028,0.250000,0.100000,0.400000,0.300000
,105.880000,0.009000,0.250000,-0.312028,0.250000,0.100000,0.400000,0.300000
,105.894000,0.014000,0.250000,-0.312028,0.250000,0.100000,0.400000,0.300000
,105.910000,0.016000,0.250000,-0.312028,0.250000,0.100000,0.400000,0.300000
,105.922000,0.012000,0.250000,-0.300791,0.250000,0.100000,0.400000,0.300000
,105.931000,0.009000,0.250000,-0.300791,0.250000,0.100000,0.400000,0.300000
,105.945000,0.014000,0.250000,-0.300791,0.250000,0.100000,0.400000,0.300000
,105.959000,0.014000,0.250000,-0.300791,0.250000,0.100000,0.400000,0.300000
,105.973000,0.014000,0.250000,-0.300791,0.250000,0.100000,0.400000,0.300000
,105.985000,0.012000,0.250000,-0.300791,0.250000,0.100000,0.400000,0.300000
,105.998000,0.013000,0.250000,-0.296311,0.250000,0.100000,0.400000,0.300000
,106.008000,0.010000,0.250000,-0.296311,0.250000,0.100000,0.400000,0.300000
,106.023000,0.015000,0.250000,-0.296311,0.250000,0.100000,0.400000,0.300000
,106.034000,0.011000,0.250000,-0.296311,0.250000,0.100000,0.400000,0.300000
,106.044000,0.010000,0.250000,-0.296311,0.250000,0.100000,0.400000,0.300000
,106.057000,0.013000,0.250000,-0.276326,0.250000,0.100000,0.400000,0.300000
,106.070000,0.013000,0.250000,-0.276326,0.250000,0.100000,0.400000,0.300000
,106.084000,0.014000,0.250000,-0.276326,0.250000,0.100000,0.400000,0.300000
,106.095000,0.011000,0.250000,-0.276326,0.250000,0.100000,0.400000,0.300000
,106.110000,0.015000,0.250000,-0.278077,0.250000,0.100000,0.400000,0.300000
,106.125000,0.015000,0.250000,-0.278077,0.250000,0.100000,0.400000,0.300000
,106.139000,0.014000,0.250000,-0.278077,0.250000,0.100000,0.400000,0.300000
,106.150000,0.011000,0.250000,-0.278077,0.250000,0.100000,0.400000,0.300000
,106.161000,0.011000,0.250000,-0.278077,0.250000,0.100000,0.400000,0.300000
,106.177000,0.016000,0.250000,-0.253096,0.250000,0.100000,0.400000,0.300000
,106.189000,0.012000,0.250000,-0.253096,0.250000,0.100000,0.400000,0.300000
,106.199000,0.010000,0.250000,-0.253096,0.250000,0.100000,0.400000,0.300000
,106.212000,0.013000,0.250000,-0.253096,0.250000,0.100000,0.400000,0.300000
,106.228000,0.016000,0.250000,-0.253096,0.250000,0.100000,0.400000,0.300000
,106.240000,0.012000,0.250000,-0.237442,0.250000,0.100000,0.400000,0.300000
,106.249000,0.009000,0.250000,-0.237442,0.250000,0.100000,0.400000,0.300000
,106.266000,0.017000,0.250000,-0.237442,0.250000,0.100000,0.400000,0.300000
,106.280000,0.014000,0.237442,-0.237442,0.237442,0.094977,0.400000,0.300000
,106.291000,0.011000,0.237442,-0.226556,0.237442,0.094977,0.400000,0.300000
,106.305000,0.014000,0.237442,-0.226556,0.237442,0.094977,0.400000,0.300000
,106.323000,0.018000,0.226556,-0.226556,0.226556,0.090623,0.400000,0.300000
,106.334000,0.011000,0.226556,-0.226556,0.226556,0.090623,0.400000,0.300000
,106.347000,0.013000,0.226556,-0.226556,0.226556,0.090623,0.400000,0.300000
,106.364000,0.017000,0.226556,-0.226556,0.226556,0.090623,0.400000,0.300000
,106.378000,0.014000,0.226556,-0.193283,0.226556,0.090623,0.400000,0.300000
,106.390000,0.012000,0.193283,-0.193283,0.193283,0.077313,0.400000,0.300000
,106.404000,0.014000,0.193283,-0.193283,0.193283,0.077313,0.400000,0.300000
,106.419000,0.015000,0.193283,-0.174460,0.193283,0.077313,0.400000,0.300000
,106.433000,0.014000,0.174460,-0.174460,0.174460,0.069784,0.400000,0.300000
,106.447000,0.014000,0.174460,-0.174460,0.174460,0.069784,0.400000,0.300000
,106.481000,0.034000,0.174460,-0.174460,0.174460,0.069784,0.400000,0.300000
,106.497000,0.016000,0.174460,-0.163044,0.174460,0.069784,0.400000,0.300000
,106.535000,0.038000,0.163044,-0.163044,0.163044,0.065218,0.400000,0.300000
