185.636045,1,2.000000,199.187225,-0.001490,0.008878,1.000000,1.000000,1.000000,1.000000,0.200000,292.649994,0.000000,0.000000,0.200000,194.617218,2.100000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
185.670184,1,2.000000,199.187225,-0.001414,0.008565,1.000000,1.000000,1.000000,1.000000,0.200000,292.696014,0.000000,0.000000,0.200000,194.534576,2.300000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
185.721459,1,2.000000,199.236557,-0.009724,-0.006284,1.000000,1.000000,1.000000,1.000000,0.200000,292.727997,0.000000,0.000000,0.200000,194.460754,2.200000,-1.000000,1.000000,130.000000,88.000000,83.990997
185.752702,1,2.000000,199.284836,-0.016282,-0.017982,1.000000,1.000000,1.000000,1.000000,0.200000,292.770996,0.000000,0.000000,0.200000,194.482880,1.800000,-1.100000,1.000000,130.000000,88.000000,83.990997
185.795201,1,2.000000,199.284836,-0.015763,-0.017395,1.000000,1.000000,1.000000,1.000000,0.200000,292.808014,0.000000,0.000000,0.200000,194.481110,1.400000,-1.400000,0.000000,118.000000,113.000000,-10000.000000
185.829332,1,2.000000,199.284836,-0.015261,-0.016827,1.000000,1.000000,1.000000,1.000000,0.200000,292.856995,0.000000,0.000000,0.200000,194.560867,1.700000,-1.200000,0.000000,118.000000,113.000000,-10000.000000
185.870621,1,2.000000,199.284836,-0.014775,-0.016279,1.000000,1.000000,1.000000,1.000000,0.200000,292.889008,0.000000,0.000000,0.200000,194.604309,1.600000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
185.909641,1,2.000000,199.284836,-0.014306,-0.015750,1.000000,1.000000,1.000000,1.000000,0.220000,292.931000,0.000000,0.000000,0.220000,194.779892,1.400000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
185.954426,1,2.000000,199.284836,-0.013852,-0.015239,1.000000,1.000000,1.000000,1.000000,0.220000,292.972992,0.000000,0.000000,0.220000,194.965149,1.600000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
185.993307,1,2.000000,199.284836,-0.013414,-0.014745,1.000000,1.000000,1.000000,1.000000,0.220000,293.015015,0.000000,0.000000,0.220000,195.163956,1.400000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
186.032953,1,2.000000,199.284836,-0.012989,-0.014268,1.000000,1.000000,1.000000,1.000000,0.260000,293.050995,0.000000,0.000000,0.260000,195.527817,1.400000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
186.071076,1,2.000000,199.284836,-0.012579,-0.013807,1.000000,1.000000,1.000000,1.000000,0.260000,293.096008,0.000000,0.000000,0.260000,195.866577,1.300000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
186.110750,1,2.000000,199.284836,-0.012183,-0.013361,1.000000,1.000000,1.000000,1.000000,0.290000,293.130005,0.000000,0.000000,0.290000,196.060089,1.200000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
186.151067,1,2.000000,199.284836,-0.011799,-0.012931,1.000000,1.000000,1.000000,1.000000,0.290000,293.171997,0.000000,0.000000,0.290000,196.594971,1.800000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
186.188341,1,2.000000,199.284836,-0.011428,-0.012515,1.000000,1.000000,1.000000,1.000000,0.320000,293.214996,0.000000,0.000000,0.320000,196.966995,1.600000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
186.233036,1,2.000000,199.284836,-0.011070,-0.012113,1.000000,1.000000,1.000000,1.000000,0.320000,293.519989,0.000000,0.000000,0.320000,197.319244,1.700000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
186.274197,1,2.000000,199.284836,-0.010723,-0.011725,1.000000,1.000000,1.000000,1.000000,0.320000,293.850006,0.000000,0.000000,0.320000,197.525436,1.700000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
186.310019,1,2.000000,199.284836,-0.010388,-0.011350,1.000000,1.000000,1.000000,1.000000,0.360000,293.334991,0.000000,0.000000,0.360000,197.999741,1.800000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
186.353968,1,2.000000,199.284836,-0.010063,-0.010988,1.000000,1.000000,1.000000,1.000000,0.360000,293.376007,0.000000,0.000000,0.360000,198.337936,1.700000,-0.900000,0.000000,203.000000,87.000000,-10000.000000
186.390022,1,2.000000,199.284836,-0.009750,-0.010637,1.000000,1.000000,1.000000,1.000000,0.350000,293.410004,0.000000,0.000000,0.350000,198.655334,1.400000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
186.432983,1,2.000000,199.284836,-0.009447,-0.010299,1.000000,1.000000,1.000000,1.000000,0.350000,293.455994,0.000000,0.000000,0.350000,198.933502,1.200000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
186.470235,1,2.000000,199.284836,-0.009153,-0.009972,1.000000,1.000000,1.000000,1.000000,0.350000,293.492004,0.000000,0.000000,0.350000,199.264359,1.100000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
186.510078,1,2.000000,199.284836,-0.008870,-0.009656,1.000000,1.000000,1.000000,1.000000,0.390000,293.528992,0.000000,0.000000,0.390000,199.505951,1.100000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
186.550190,1,2.000000,199.284836,-0.008595,-0.009351,1.000000,1.000000,1.000000,1.000000,0.390000,293.575989,0.000000,0.000000,0.390000,199.733170,1.100000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
186.588430,1,2.000000,199.284836,-0.008330,-0.009055,1.000000,1.000000,1.000000,1.000000,0.450000,293.609985,0.000000,0.000000,0.450000,199.912399,1.200000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
186.629420,1,2.000000,199.284836,-0.008073,-0.008770,1.000000,1.000000,1.000000,1.000000,0.450000,293.649994,0.000000,0.000000,0.450000,200.089340,1.400000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
186.669687,1,2.000000,199.284836,-0.007825,-0.008494,1.000000,1.000000,1.000000,1.000000,0.450000,293.691010,0.000000,0.000000,0.450000,200.237671,1.400000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
186.708129,1,2.000000,199.284836,-0.007585,-0.008228,1.000000,1.000000,1.000000,1.000000,0.490000,293.731995,0.000000,0.000000,0.490000,200.394775,1.500000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
186.752383,1,2.000000,199.284836,-0.007353,-0.007970,1.000000,1.000000,1.000000,1.000000,0.490000,293.777008,0.000000,0.000000,0.490000,200.520218,1.600000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
186.792447,1,2.000000,199.284836,-0.007128,-0.007721,1.000000,1.000000,1.000000,1.000000,0.540000,293.808990,0.000000,0.000000,0.540000,200.624313,1.600000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
186.829488,1,2.000000,199.284836,-0.006910,-0.007480,1.000000,1.000000,1.000000,1.000000,0.540000,293.856995,0.000000,0.000000,0.540000,200.720383,1.600000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
186.870535,1,2.000000,199.284836,-0.006700,-0.007247,1.000000,1.000000,1.000000,1.000000,0.540000,293.890991,0.000000,0.000000,0.540000,200.815765,1.400000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
186.917399,1,2.000000,199.284836,-0.006497,-0.007022,1.000000,1.000000,1.000000,1.000000,0.590000,293.933014,0.000000,0.000000,0.590000,200.910446,1.400000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
186.949864,1,2.000000,199.284836,-0.006300,-0.006805,1.000000,1.000000,1.000000,1.000000,0.590000,293.976990,0.000000,0.000000,0.590000,200.984879,1.300000,-0.800000,0.000000,-262.000000,-138.000000,-10000.000000
186.988072,1,2.000000,199.284836,-0.006109,-0.006594,1.000000,1.000000,1.000000,1.000000,0.640000,294.016998,0.000000,0.000000,0.640000,201.052719,1.400000,-0.800000,0.000000,-250.000000,-127.000000,-10000.000000
187.031900,1,2.000000,199.284836,-0.005925,-0.006391,1.000000,1.000000,1.000000,1.000000,0.640000,294.058014,0.000000,0.000000,0.640000,201.102707,1.500000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
187.072201,1,2.000000,199.284836,-0.005746,-0.006194,1.000000,1.000000,1.000000,1.000000,0.640000,294.097992,0.000000,0.000000,0.640000,201.143646,1.600000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
187.113666,1,2.000000,199.284836,-0.005574,-0.006004,1.000000,1.000000,1.000000,1.000000,0.690000,294.131989,0.000000,0.000000,0.690000,201.188232,1.700000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
187.151457,1,2.000000,199.284836,-0.005407,-0.005820,1.000000,1.000000,1.000000,1.000000,0.690000,294.174988,0.000000,0.000000,0.690000,201.250183,1.700000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
187.190040,1,2.000000,199.284836,-0.005245,-0.005642,1.000000,1.000000,1.000000,1.000000,0.740000,294.216003,0.000000,0.000000,0.740000,201.290207,1.700000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
187.232457,1,2.000000,199.284836,-0.005088,-0.005470,1.000000,1.000000,1.000000,1.000000,0.740000,294.429993,0.000000,0.000000,0.740000,201.326874,1.700000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
187.268846,1,2.000000,199.284836,-0.004937,-0.005303,1.000000,1.000000,1.000000,1.000000,0.740000,294.859985,0.000000,0.000000,0.740000,201.355194,1.700000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
187.310639,1,2.000000,199.284836,-0.004790,-0.005142,1.000000,1.000000,1.000000,1.000000,0.800000,294.333008,0.000000,0.000000,0.800000,201.373596,1.800000,-0.800000,0.000000,-159.000000,-41.000000,-10000.000000
187.350297,1,2.000000,199.284836,-0.004648,-0.004987,1.000000,1.000000,1.000000,1.000000,0.800000,294.376007,0.000000,0.000000,0.800000,201.371964,1.700000,-0.800000,0.000000,-159.000000,-41.000000,-10000.000000
187.387960,1,2.000000,199.284836,-0.004511,-0.004836,1.000000,1.000000,1.000000,1.000000,0.800000,294.408997,0.000000,0.000000,0.800000,201.391190,1.600000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
187.430161,1,2.000000,199.284836,-0.004378,-0.004690,1.000000,1.000000,1.000000,1.000000,0.840000,294.450012,0.000000,0.000000,0.840000,201.413254,1.600000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
187.468818,1,2.000000,199.284836,-0.004249,-0.004549,1.000000,1.000000,1.000000,1.000000,0.840000,294.493988,0.000000,0.000000,0.840000,201.415344,1.700000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
187.518761,1,2.000000,199.284836,-0.004124,-0.004413,1.000000,1.000000,1.000000,1.000000,0.910000,294.536011,0.000000,0.000000,0.910000,201.411438,1.600000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
187.549467,1,2.000000,199.284836,-0.004003,-0.004281,1.000000,1.000000,1.000000,1.000000,0.910000,294.576996,0.000000,0.000000,0.910000,201.425095,1.600000,-0.800000,0.000000,-24.000000,-225.000000,-10000.000000
187.589029,1,2.000000,199.284836,-0.003887,-0.004153,1.000000,1.000000,1.000000,1.000000,0.970000,294.617004,0.000000,0.000000,0.970000,201.423935,1.500000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
187.629423,1,2.000000,199.284836,-0.003773,-0.004029,1.000000,1.000000,1.000000,1.000000,0.970000,294.657990,0.000000,0.000000,0.970000,201.434586,1.600000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
187.669170,1,2.000000,199.284836,-0.003664,-0.003910,1.000000,1.000000,1.000000,1.000000,0.970000,294.687988,0.000000,0.000000,0.970000,201.427032,1.700000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
187.710172,1,2.000000,199.284836,-0.003557,-0.003794,1.000000,1.000000,1.000000,1.000000,1.040000,294.727997,0.000000,0.000000,1.040000,201.432266,1.700000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
187.751161,1,2.000000,199.284836,-0.003455,-0.003682,1.000000,1.000000,1.000000,1.000000,1.040000,294.769989,0.000000,0.000000,1.040000,201.404877,1.800000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
187.789387,1,2.000000,199.284836,-0.003355,-0.003573,1.000000,1.000000,1.000000,1.000000,1.090000,294.812012,0.000000,0.000000,1.090000,201.409256,1.700000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
187.830695,1,2.000000,199.284836,-0.003258,-0.003468,1.000000,1.000000,1.000000,1.000000,1.090000,294.851990,0.000000,0.000000,1.090000,201.392365,1.700000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
187.868040,1,2.000000,199.284836,-0.003165,-0.003367,1.000000,1.000000,1.000000,1.000000,1.090000,294.893005,0.000000,0.000000,1.090000,201.380905,1.500000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
187.908099,1,2.000000,199.284836,-0.003074,-0.003268,1.000000,1.000000,1.000000,1.000000,1.160000,294.933014,0.000000,0.000000,1.160000,201.374847,1.400000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
187.951456,1,2.000000,199.284836,-0.002987,-0.003173,1.000000,1.000000,1.000000,1.000000,1.160000,294.966003,0.000000,0.000000,1.160000,201.374847,1.400000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
187.989709,1,2.000000,199.284836,-0.002902,-0.003081,1.000000,1.000000,1.000000,1.000000,1.210000,295.016998,0.000000,0.000000,1.210000,201.353622,1.600000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
188.031963,1,2.000000,199.284836,-0.002819,-0.002991,1.000000,1.000000,1.000000,1.000000,1.210000,295.050995,0.000000,0.000000,1.210000,201.334198,1.700000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
188.069940,1,2.000000,199.284836,-0.002739,-0.002905,1.000000,1.000000,1.000000,1.000000,1.210000,295.095001,0.000000,0.000000,1.210000,201.338181,1.700000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
188.112944,1,2.000000,199.284836,-0.002662,-0.002821,1.000000,1.000000,1.000000,1.000000,1.240000,295.127014,0.000000,0.000000,1.240000,201.338181,1.700000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
188.152824,1,2.000000,199.284836,-0.002587,-0.002740,1.000000,1.000000,1.000000,1.000000,1.240000,295.177002,0.000000,0.000000,1.240000,201.284042,1.500000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
188.188880,1,2.000000,199.284836,-0.002514,-0.002661,1.000000,1.000000,1.000000,1.000000,1.240000,295.212006,0.000000,0.000000,1.240000,201.284042,1.500000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
188.230093,1,2.000000,199.284836,-0.002444,-0.002585,1.000000,1.000000,1.000000,1.000000,1.300000,295.440002,0.000000,0.000000,1.300000,201.284042,1.500000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
188.267205,1,2.000000,199.284836,-0.002376,-0.002511,1.000000,1.000000,1.000000,1.000000,1.300000,295.850006,0.000000,0.000000,1.300000,201.265381,1.600000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
188.307497,1,2.000000,199.284836,-0.002309,-0.002440,1.000000,1.000000,1.000000,1.000000,1.360000,295.333008,0.000000,0.000000,1.360000,201.226440,1.700000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
188.349724,1,2.000000,199.284836,-0.002245,-0.002371,1.000000,1.000000,1.000000,1.000000,1.360000,295.376007,0.000000,0.000000,1.360000,201.213150,1.700000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
188.387312,1,2.000000,199.284836,-0.002183,-0.002304,1.000000,1.000000,1.000000,1.000000,1.420000,295.414001,0.000000,0.000000,1.420000,201.191284,1.700000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
188.428578,1,2.000000,199.284836,-0.002123,-0.002239,1.000000,1.000000,1.000000,1.000000,1.420000,295.454987,0.000000,0.000000,1.420000,201.178467,1.600000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
188.472141,1,2.000000,199.284836,-0.002064,-0.002176,1.000000,1.000000,1.000000,1.000000,1.420000,295.494995,0.000000,0.000000,1.420000,201.157242,1.500000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
188.509813,1,2.000000,199.284836,-0.002007,-0.002115,1.000000,1.000000,1.000000,1.000000,1.480000,295.536011,0.000000,0.000000,1.480000,201.152756,1.500000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
188.550608,1,2.000000,199.284836,-0.001952,-0.002055,1.000000,1.000000,1.000000,1.000000,1.480000,295.575012,0.000000,0.000000,1.480000,201.157852,1.600000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
188.591453,1,2.000000,199.284836,-0.001899,-0.001998,1.000000,1.000000,1.000000,1.000000,1.520000,295.609009,0.000000,0.000000,1.520000,201.145187,1.700000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
188.627751,1,2.000000,199.284836,-0.001847,-0.001942,1.000000,1.000000,1.000000,1.000000,1.520000,295.648987,0.000000,0.000000,1.520000,201.133713,1.800000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
188.669156,1,2.000000,199.284836,-0.001797,-0.001889,1.000000,1.000000,1.000000,1.000000,1.520000,295.691986,0.000000,0.000000,1.520000,201.129288,1.700000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
188.706800,1,2.000000,199.284836,-0.001748,-0.001836,1.000000,1.000000,1.000000,1.000000,1.590000,295.734009,0.000000,0.000000,1.590000,201.132202,1.600000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
188.749003,1,2.000000,199.284836,-0.001701,-0.001786,1.000000,1.000000,1.000000,1.000000,1.590000,295.773987,0.000000,0.000000,1.590000,201.133423,1.600000,-0.800000,0.000000,-194.000000,-168.000000,-10000.000000
188.791817,1,2.000000,199.284836,-0.001655,-0.001737,1.000000,1.000000,1.000000,1.000000,1.650000,295.816986,0.000000,0.000000,1.650000,201.119980,1.700000,-0.800000,0.000000,-146.000000,-220.000000,-10000.000000
188.837071,1,2.000000,199.284836,-0.001611,-0.001689,1.000000,1.000000,1.000000,1.000000,1.650000,295.848999,0.000000,0.000000,1.650000,201.112183,1.700000,-0.800000,0.000000,-10000.000000,-137.000000,-10000.000000
188.868282,1,2.000000,199.284836,-0.001567,-0.001643,1.000000,1.000000,1.000000,1.000000,1.650000,295.890991,0.000000,0.000000,1.650000,201.115067,1.800000,-0.800000,0.000000,-39.000000,-168.000000,-10000.000000
188.913639,1,2.000000,199.284836,-0.001526,-0.001598,1.000000,1.000000,1.000000,1.000000,1.710000,295.934998,0.000000,0.000000,1.710000,201.182037,2.200000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
188.954494,1,2.000000,199.284836,-0.001485,-0.001555,1.000000,1.000000,1.000000,1.000000,1.710000,295.971985,0.000000,0.000000,1.710000,201.281723,4.100000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
188.992955,1,2.000000,199.284836,-0.001445,-0.001512,1.000000,1.000000,1.000000,1.000000,1.700000,296.013000,0.000000,0.000000,1.700000,201.332016,6.800000,2.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
189.029736,1,2.000000,199.284836,-0.001407,-0.001471,1.000000,1.000000,1.000000,1.000000,1.720000,296.053009,0.000000,0.000000,1.720000,201.431961,8.900000,3.500000,0.000000,-24.000000,-141.000000,-10000.000000
189.078523,1,2.000000,199.284836,-0.001370,-0.001432,1.000000,1.000000,1.000000,1.000000,1.710000,296.085999,0.000000,0.000000,1.710000,201.429031,9.700000,3.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
189.112951,1,2.000000,199.284836,-0.001334,-0.001393,1.000000,1.000000,1.000000,1.000000,1.720000,296.134003,0.000000,0.000000,1.720000,201.453979,11.500000,4.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
189.154186,1,2.000000,199.284836,-0.001299,-0.001356,1.000000,1.000000,1.000000,1.000000,1.700000,296.170013,0.000000,0.000000,1.700000,201.465927,13.600000,4.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
189.194762,1,2.000000,199.284836,-0.001265,-0.001320,1.000000,1.000000,1.000000,1.000000,1.700000,296.213013,0.000000,0.000000,1.700000,201.489334,15.300000,4.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
189.232021,1,2.000000,199.284836,-0.001232,-0.001285,1.000000,1.000000,1.000000,1.000000,1.700000,296.399994,0.000000,0.000000,1.700000,201.486099,15.700000,4.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
189.274055,1,2.000000,199.284836,-0.001199,-0.001250,1.000000,1.000000,1.000000,1.000000,1.690000,296.850006,0.000000,0.000000,1.690000,201.493607,16.700001,4.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
189.314592,1,2.000000,199.284836,-0.001168,-0.001217,1.000000,1.000000,1.000000,1.000000,1.690000,296.334991,0.000000,0.000000,1.690000,201.478851,16.900000,4.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
189.357956,1,2.000000,199.284836,-0.001138,-0.001185,1.000000,1.000000,1.000000,1.000000,1.690000,296.378998,0.000000,0.000000,1.690000,201.424927,16.700001,4.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
189.394255,1,2.000000,199.284836,-0.001108,-0.001154,1.000000,1.000000,1.000000,1.000000,1.700000,296.412994,0.000000,0.000000,1.700000,201.385223,16.000000,3.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
189.429730,1,2.000000,199.284836,-0.001080,-0.001124,1.000000,1.000000,1.000000,1.000000,1.710000,296.449005,0.000000,0.000000,1.710000,201.333344,15.000000,3.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
189.469681,1,2.000000,199.284836,-0.001052,-0.001094,1.000000,1.000000,1.000000,1.000000,1.710000,296.489014,0.000000,0.000000,1.710000,201.306305,14.400000,3.300000,0.000000,86.000000,-131.000000,-10000.000000
189.509042,1,2.000000,199.284836,-0.001025,-0.001065,1.000000,1.000000,1.000000,1.000000,1.590000,296.532990,0.000000,0.000000,1.590000,201.264053,12.600000,3.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
189.550366,1,2.000000,199.284836,-0.000999,-0.001038,1.000000,1.000000,1.000000,1.000000,1.590000,296.575989,0.000000,0.000000,1.590000,201.265793,11.500000,3.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
189.588378,1,2.000000,199.284836,-0.000973,-0.001011,1.000000,1.000000,1.000000,1.000000,1.550000,296.614990,0.000000,0.000000,1.550000,201.257782,10.500000,3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
189.631113,1,2.000000,199.284836,-0.000949,-0.000985,1.000000,1.000000,1.000000,1.000000,1.550000,296.657013,0.000000,0.000000,1.550000,201.270462,9.900000,3.300000,0.000000,91.000000,-173.000000,-10000.000000
189.671091,1,2.000000,199.284836,-0.000925,-0.000959,1.000000,1.000000,1.000000,1.000000,1.560000,296.688995,0.000000,0.000000,1.560000,201.281418,9.500000,3.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
189.711440,1,2.000000,199.284836,-0.000901,-0.000934,1.000000,1.000000,1.000000,1.000000,1.510000,296.735992,0.000000,0.000000,1.510000,201.298294,9.300000,3.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
189.753555,1,2.000000,199.284836,-0.000878,-0.000910,1.000000,1.000000,1.000000,1.000000,1.510000,296.778992,0.000000,0.000000,1.510000,201.298294,9.300000,3.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
189.789000,1,2.000000,199.284836,-0.000856,-0.000887,1.000000,1.000000,1.000000,1.000000,1.460000,296.808014,0.000000,0.000000,1.460000,201.310471,8.600000,3.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
189.828967,1,2.000000,199.284836,-0.000835,-0.000864,1.000000,1.000000,1.000000,1.000000,1.460000,296.848999,0.000000,0.000000,1.460000,201.331528,8.400000,3.500000,0.000000,101.000000,-216.000000,-10000.000000
189.867911,1,2.000000,199.284836,-0.000814,-0.000842,1.000000,1.000000,1.000000,1.000000,1.460000,296.890015,0.000000,0.000000,1.460000,201.335587,8.300000,3.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
189.908933,1,2.000000,199.284836,-0.000794,-0.000821,1.000000,1.000000,1.000000,1.000000,1.460000,296.928009,0.000000,0.000000,1.460000,201.358841,8.500000,3.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
189.948065,1,2.000000,199.284836,-0.000774,-0.000800,1.000000,1.000000,1.000000,1.000000,1.460000,296.972992,0.000000,0.000000,1.460000,201.380966,8.600000,3.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
189.986539,1,2.000000,199.284836,-0.000755,-0.000780,1.000000,1.000000,1.000000,1.000000,1.430000,297.010010,0.000000,0.000000,1.430000,201.377472,8.700000,3.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
190.029317,1,2.000000,199.284836,-0.000736,-0.000760,1.000000,1.000000,1.000000,1.000000,1.430000,297.052002,0.000000,0.000000,1.430000,201.380249,8.800000,3.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
