2.615000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
2.632000,0.017000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
2.644000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
2.655000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
2.670000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
2.683000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
2.695000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
2.706000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
2.718000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
2.733000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
2.748000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
2.760000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
2.773000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
2.785000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
2.797000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
2.808000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
2.820000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
2.833000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
2.845000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
2.856000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
2.869000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
2.882000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
2.894000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
2.908000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
2.922000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
2.935000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
2.948000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
2.960000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
2.979000,0.019000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
2.991000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.004000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.019000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.037000,0.018000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.054000,0.017000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.069000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.082000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.093000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.104000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
3.116000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
