19.227000,19.227000,1.500000,0.200000,0.198965,0.750000,0.100000,0.750000,-0.500000,0.050000,
19.241000,0.014000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
19.251000,0.010000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
19.264000,0.013000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
19.275000,0.011000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
19.286000,0.011000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
19.299000,0.013000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
19.310000,0.011000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
19.318000,0.008000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
19.330000,0.012000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
19.344000,0.014000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
19.353000,0.009000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
19.364000,0.011000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
19.377000,0.013000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
19.389000,0.012000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
19.399000,0.010000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
19.409000,0.010000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
19.422000,0.013000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
19.432000,0.010000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
19.445000,0.013000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
19.454000,0.009000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
19.468000,0.014000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
19.478000,0.010000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
19.487000,0.009000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
19.498000,0.011000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
19.511000,0.013000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
19.520000,0.009000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
19.532000,0.012000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
19.546000,0.014000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
19.554000,0.008000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
