2.639576,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.700000,
2.680150,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.700000,
2.719245,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.700000,
2.758975,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.400000,-0.000000,-0.000000,-0.000000,-1.700000,
2.800535,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.400000,-0.000000,-0.000000,-0.000000,-1.600000,
2.841341,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.600000,
2.881612,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.700000,
2.920970,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.400000,-0.000000,-0.000000,-0.000000,-1.700000,
2.960856,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.700000,
3.000747,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.700000,
3.039116,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.700000,
3.080677,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.700000,
3.119761,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.700000,
3.159163,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.700000,
3.200423,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.700000,
3.238585,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.400000,-0.000000,-0.000000,-0.000000,-1.600000,
3.281022,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.600000,
3.322021,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.700000,
3.360205,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.700000,
3.399939,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.700000,
3.438771,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.700000,
3.479680,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.700000,
3.518606,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.700000,
3.559256,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.700000,
3.600634,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.700000,
3.638888,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.700000,
3.680435,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.700000,
3.721292,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.700000,
3.759716,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.400000,-0.000000,-0.000000,-0.000000,-1.500000,
3.800795,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.200000,-0.000000,-0.000000,-0.000000,-1.300000,
3.839253,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.100000,-0.000000,-0.000000,-0.000000,-1.200000,
3.880976,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.200000,-0.000000,-0.000000,-0.000000,-1.400000,
3.919242,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.400000,-0.000000,-0.000000,-0.000000,-1.500000,
3.958799,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.600000,
4.003154,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.600000,-0.000000,-0.000000,-0.000000,-1.600000,
4.040906,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.700000,-0.000000,-0.000000,-0.000000,-1.700000,
4.081356,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.800000,-0.000000,-0.000000,-0.000000,-1.800000,
4.119324,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.800000,-0.000000,-0.000000,-0.000000,-1.800000,
4.160576,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.800000,-0.000000,-0.000000,-0.000000,-1.800000,
4.200426,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.800000,-0.000000,-0.000000,-0.000000,-1.800000,
4.240926,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.800000,-0.000000,-0.000000,-0.000000,-1.900000,
4.282412,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.700000,-0.000000,-0.000000,-0.000000,-1.800000,
4.320732,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.700000,-0.000000,-0.000000,-0.000000,-1.900000,
4.359508,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.700000,-0.000000,-0.000000,-0.000000,-1.800000,
4.399694,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.700000,-0.000000,-0.000000,-0.000000,-1.900000,
4.439363,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.700000,-0.000000,-0.000000,-0.000000,-1.900000,
4.481610,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.700000,-0.000000,-0.000000,-0.000000,-1.800000,
4.520359,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.700000,-0.000000,-0.000000,-0.000000,-1.800000,
4.559681,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.600000,-0.000000,-0.000000,-0.000000,-1.800000,
4.601249,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.600000,-0.000000,-0.000000,-0.000000,-1.800000,
4.638728,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.600000,-0.000000,-0.000000,-0.000000,-1.800000,
4.681805,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.600000,-0.000000,-0.000000,-0.000000,-1.800000,
4.718871,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.600000,-0.000000,-0.000000,-0.000000,-1.800000,
4.759902,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.600000,-0.000000,-0.000000,-0.000000,-1.800000,
4.799516,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.800000,
4.839268,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.700000,
4.881637,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.800000,
4.919594,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.800000,
4.960525,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.800000,
5.000387,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.600000,-0.000000,-0.000000,-0.000000,-1.800000,
5.042212,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.600000,-0.000000,-0.000000,-0.000000,-1.800000,
5.082500,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.600000,-0.000000,-0.000000,-0.000000,-1.700000,
5.120558,-178.000000,-25.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.800000,
5.160827,-178.000000,-25.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.600000,-0.000000,-0.000000,-0.000000,-1.800000,
5.202597,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.800000,
5.242726,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.800000,
5.282184,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.800000,
5.318896,-165.000000,-13.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.800000,
5.360076,-165.000000,-13.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.800000,
5.400082,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.800000,
5.441218,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.800000,
5.481194,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.800000,
5.520501,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.800000,
5.559822,96.000000,-126.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.600000,-0.000000,-0.000000,-0.000000,-1.800000,
5.600455,99.000000,-119.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.800000,
5.640141,99.000000,-119.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.800000,
5.681191,99.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.600000,-0.000000,-0.000000,-0.000000,-1.800000,
5.719425,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.600000,-0.000000,-0.000000,-0.000000,-1.800000,
5.759807,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.800000,
5.800447,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.800000,
5.839336,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.600000,-0.000000,-0.000000,-0.000000,-1.800000,
5.880753,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.600000,-0.000000,-0.000000,-0.000000,-1.800000,
5.919750,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.800000,
5.960386,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.800000,
6.000270,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-1.800000,
6.039723,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.600000,-0.000000,-0.000000,-0.000000,-1.800000,
6.079839,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.600000,-0.000000,-0.000000,-0.000000,-2.400000,
6.118802,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.000000,-0.000000,-0.000000,-0.000000,-4.500000,
6.161566,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,7.300000,-0.000000,-0.000000,-0.000000,-5.800000,
6.199958,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,11.500000,-0.000000,-0.000000,-0.000000,-7.900000,
6.239485,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,16.600000,-0.000000,-0.000000,-0.000000,-10.800000,
6.279822,269.000000,219.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,19.400000,-0.000000,-0.000000,-0.000000,-12.500000,
6.319739,269.000000,219.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,21.299999,-0.000000,-0.000000,-0.000000,-13.400000,
6.360640,269.000000,219.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,22.400000,-0.000000,-0.000000,-0.000000,-14.100000,
6.400559,269.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,23.000000,-0.000000,-0.000000,-0.000000,-14.600000,
6.439958,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,23.500000,-0.000000,-0.000000,-0.000000,-14.700000,
6.481104,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,23.500000,-0.000000,-0.000000,-0.000000,-14.700000,
6.520111,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,23.500000,-0.000000,-0.000000,-0.000000,-14.700000,
6.560674,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,22.400000,-0.000000,-0.000000,-0.000000,-12.700000,
6.599333,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,21.799999,-0.000000,-0.000000,-0.000000,-12.200000,
6.639101,194.000000,157.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,20.600000,-0.000000,-0.000000,-0.000000,-11.400000,
6.681248,194.000000,157.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,18.299999,-0.000000,-0.000000,-0.000000,-9.700000,
6.720707,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,13.700000,-0.000000,-0.000000,-0.000000,-6.800000,
6.759619,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,9.600000,-0.000000,-0.000000,-0.000000,-4.800000,
6.799775,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,7.300000,-0.000000,-0.000000,-0.000000,-3.500000,
6.839869,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.600000,-0.000000,-0.000000,-0.000000,-2.500000,
