38.789000,38.789000,44.787449,84.599998,84.166031,-39.378582,-0.450000,0.200000,0.016667,0.450000,
38.801000,0.012000,44.822895,84.400002,84.588676,-39.765781,-0.450000,0.200000,0.016667,0.450000,
38.812000,0.011000,44.839306,84.300003,84.394783,-39.555481,-0.450000,0.200000,0.016667,0.450000,
38.824000,0.012000,44.839306,84.300003,84.300003,-39.460697,-0.450000,0.200000,0.016667,0.450000,
38.836000,0.012000,44.839306,84.300003,84.300003,-39.460697,-0.450000,0.200000,0.016667,0.450000,
38.846000,0.010000,44.839306,84.300003,84.300003,-39.460697,-0.450000,0.200000,0.016667,0.450000,
38.857000,0.011000,44.860901,84.400002,84.305222,-39.444321,-0.450000,0.200000,0.016667,0.450000,
38.868000,0.011000,44.860901,84.400002,84.400002,-39.539097,-0.450000,0.200000,0.016667,0.450000,
38.879000,0.011000,44.860901,84.300003,84.394783,-39.533886,-0.450000,0.200000,0.016667,0.450000,
38.890000,0.011000,44.860901,84.300003,84.300003,-39.439102,-0.450000,0.200000,0.016667,0.450000,
38.903000,0.013000,44.865166,84.300003,84.300003,-39.434837,-0.450000,0.200000,0.016667,0.450000,
38.912000,0.009000,44.865166,84.300003,84.300003,-39.434837,-0.450000,0.200000,0.016667,0.450000,
38.923000,0.011000,44.867783,84.300003,84.300003,-39.432220,-0.450000,0.200000,0.016667,0.450000,
38.936000,0.013000,44.867783,84.300003,84.300003,-39.432220,-0.450000,0.200000,0.016667,0.450000,
38.946000,0.010000,44.867783,84.300003,84.300003,-39.432220,-0.450000,0.200000,0.016667,0.450000,
38.957000,0.011000,44.867783,84.300003,84.300003,-39.432220,-0.450000,0.200000,0.016667,0.450000,
38.968000,0.011000,44.860832,84.400002,84.305222,-39.444389,-0.450000,0.200000,0.016667,0.450000,
38.980000,0.012000,44.860832,84.400002,84.400002,-39.539165,-0.450000,0.200000,0.016667,0.450000,
38.992000,0.012000,44.847023,84.400002,84.400002,-39.552975,-0.450000,0.200000,0.016667,0.450000,
39.002000,0.010000,44.847023,84.400002,84.400002,-39.552975,-0.450000,0.200000,0.016667,0.450000,
39.012000,0.010000,44.847023,84.400002,84.400002,-39.552975,-0.450000,0.200000,0.016667,0.450000,
39.024000,0.012000,44.847023,84.400002,84.400002,-39.552975,-0.450000,0.200000,0.016667,0.450000,
39.034000,0.010000,44.817982,84.500000,84.404762,-39.586781,-0.450000,0.200000,0.016667,0.450000,
39.047000,0.013000,44.817982,84.500000,84.500000,-39.682018,-0.450000,0.200000,0.016667,0.450000,
39.060000,0.013000,44.790436,84.599998,84.506104,-39.715672,-0.450000,0.200000,0.016667,0.450000,
39.069000,0.009000,44.790436,84.599998,84.599998,-39.809566,-0.450000,0.200000,0.016667,0.450000,
39.079000,0.010000,44.790436,84.599998,84.599998,-39.809566,-0.450000,0.200000,0.016667,0.450000,
39.091000,0.012000,44.790436,84.699997,84.605659,-39.815220,-0.450000,0.200000,0.016667,0.450000,
39.103000,0.012000,44.790436,84.699997,84.699997,-39.909569,-0.450000,0.200000,0.016667,0.450000,
39.112000,0.009000,44.759537,85.000000,84.712914,-39.953377,-0.450000,0.200000,0.016667,0.450000,
39.125000,0.013000,44.759537,85.000000,85.000000,-40.240463,-0.450000,0.200000,0.016667,0.450000,
39.136000,0.011000,44.742218,85.300003,85.015640,-40.273418,-0.450000,0.200000,0.016667,0.450000,
39.148000,0.012000,44.742218,85.300003,85.300003,-40.557785,-0.450000,0.200000,0.016667,0.450000,
39.159000,0.011000,44.690792,85.300003,85.300003,-40.609211,-0.450000,0.200000,0.016667,0.450000,
39.168000,0.009000,44.690792,85.300003,85.300003,-40.609211,-0.450000,0.200000,0.016667,0.450000,
39.180000,0.012000,44.690792,85.400002,85.305664,-40.614864,-0.450000,0.200000,0.016667,0.450000,
39.191000,0.011000,44.690792,85.400002,85.400002,-40.709206,-0.450000,0.200000,0.016667,0.450000,
39.201000,0.010000,44.657227,85.500000,85.404762,-40.747532,-0.450000,0.200000,0.016667,0.450000,
39.212000,0.011000,44.657227,85.500000,85.500000,-40.842773,-0.450000,0.200000,0.016667,0.450000,
39.224000,0.012000,44.608341,85.400002,85.494339,-40.885998,-0.450000,0.200000,0.016667,0.450000,
39.234000,0.010000,44.608341,85.400002,85.400002,-40.791660,-0.450000,0.200000,0.016667,0.450000,
39.246000,0.012000,44.542080,85.400002,85.400002,-40.857918,-0.450000,0.200000,0.016667,0.450000,
39.257000,0.011000,44.542080,85.400002,85.400002,-40.857918,-0.450000,0.200000,0.016667,0.450000,
39.268000,0.011000,44.542080,85.500000,85.405212,-40.863129,-0.450000,0.200000,0.016667,0.450000,
39.279000,0.011000,44.542080,85.500000,85.500000,-40.957920,-0.450000,0.200000,0.016667,0.450000,
39.290000,0.011000,44.496113,85.500000,85.500000,-41.003887,-0.450000,0.200000,0.016667,0.450000,
39.302000,0.012000,44.496113,85.500000,85.500000,-41.003887,-0.450000,0.200000,0.016667,0.450000,
39.312000,0.010000,44.496113,85.400002,85.495239,-40.999126,-0.450000,0.200000,0.016667,0.450000,
39.324000,0.012000,44.496113,85.400002,85.400002,-40.903885,-0.450000,0.200000,0.016667,0.450000,
39.334000,0.010000,44.427650,85.400002,85.400002,-40.972351,-0.450000,0.200000,0.016667,0.450000,
39.347000,0.013000,44.427650,85.400002,85.400002,-40.972351,-0.450000,0.200000,0.016667,0.450000,
39.357000,0.010000,44.339378,85.400002,85.400002,-41.060623,-0.450000,0.200000,0.016667,0.450000,
39.368000,0.011000,44.339378,85.400002,85.400002,-41.060623,-0.450000,0.200000,0.016667,0.450000,
39.380000,0.012000,44.339378,85.400002,85.400002,-41.060623,-0.450000,0.200000,0.016667,0.450000,
39.390000,0.010000,44.271782,85.500000,85.404762,-41.132977,-0.450000,0.200000,0.016667,0.450000,
39.401000,0.011000,44.271782,85.500000,85.500000,-41.228218,-0.450000,0.200000,0.016667,0.450000,
39.412000,0.011000,44.216816,85.599998,85.505211,-41.288387,-0.450000,0.200000,0.016667,0.450000,
39.424000,0.012000,44.216816,85.599998,85.599998,-41.383179,-0.450000,0.200000,0.016667,0.450000,
39.434000,0.010000,44.216816,85.599998,85.599998,-41.383179,-0.450000,0.200000,0.016667,0.450000,
39.446000,0.012000,44.155811,85.599998,85.599998,-41.444183,-0.450000,0.200000,0.016667,0.450000,
39.458000,0.012000,44.155811,85.599998,85.599998,-41.444183,-0.450000,0.200000,0.016667,0.450000,
39.468000,0.010000,44.155811,85.699997,85.604759,-41.448944,-0.450000,0.200000,0.016667,0.450000,
39.479000,0.011000,44.155811,85.699997,85.699997,-41.544186,-0.450000,0.200000,0.016667,0.450000,
39.490000,0.011000,44.114189,85.800003,85.705208,-41.591019,-0.450000,0.200000,0.016667,0.450000,
39.502000,0.012000,44.114189,85.800003,85.800003,-41.685810,-0.450000,0.200000,0.016667,0.450000,
39.512000,0.010000,44.114189,85.900002,85.804764,-41.690582,-0.450000,0.200000,0.016667,0.450000,
39.523000,0.011000,44.114189,85.900002,85.900002,-41.785816,-0.450000,0.200000,0.016667,0.450000,
39.535000,0.012000,44.051117,85.900002,85.900002,-41.848888,-0.450000,0.200000,0.016667,0.450000,
39.546000,0.011000,44.051117,85.900002,85.900002,-41.848888,-0.450000,0.200000,0.016667,0.450000,
39.557000,0.011000,44.006424,86.000000,85.905220,-41.898800,-0.450000,0.200000,0.016667,0.450000,
39.568000,0.011000,44.006424,86.000000,86.000000,-41.993572,-0.450000,0.200000,0.016667,0.450000,
39.580000,0.012000,44.006424,86.099998,86.005661,-41.999245,-0.450000,0.200000,0.016667,0.450000,
39.591000,0.011000,44.006424,86.099998,86.099998,-42.093575,-0.450000,0.200000,0.016667,0.450000,
39.602000,0.011000,43.960300,86.199997,86.105209,-42.144913,-0.450000,0.200000,0.016667,0.450000,
39.613000,0.011000,43.960300,86.199997,86.199997,-42.239689,-0.450000,0.200000,0.016667,0.450000,
39.625000,0.012000,43.948696,86.500000,86.216972,-42.268276,-0.450000,0.200000,0.016667,0.450000,
39.635000,0.010000,43.948696,86.699997,86.509529,-42.560833,-0.450000,0.200000,0.016667,0.450000,
39.645000,0.010000,43.948696,86.699997,86.699997,-42.751301,-0.450000,0.200000,0.016667,0.450000,
