4.272000,4.272000,1.000000,-0.010000,-0.009771,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.282000,0.010000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.292000,0.010000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.304000,0.012000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.316000,0.012000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.326000,0.010000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.337000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.348000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.359000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.370000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.381000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.393000,0.012000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.404000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.414000,0.010000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.425000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.437000,0.012000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.448000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.459000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.470000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.481000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.493000,0.012000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.503000,0.010000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.516000,0.013000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.525000,0.009000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.537000,0.012000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.548000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.559000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.570000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.581000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.592000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.603000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.614000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.625000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.639000,0.014000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.648000,0.009000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.659000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.670000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.681000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.692000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.703000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.716000,0.013000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.725000,0.009000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.737000,0.012000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.748000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.759000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.770000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.782000,0.012000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.793000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.803000,0.010000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.815000,0.012000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.825000,0.010000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.837000,0.012000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.848000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.859000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.870000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.881000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
