72.491000,72.491000,1.000000,0.200000,0.199724,0.600000,0.100000,0.600000,-0.500000,0.050000,
72.510000,0.019000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
72.522000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
72.535000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
72.545000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
72.555000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
72.566000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
72.579000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
72.589000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
72.599000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
72.610000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
72.624000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
72.633000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
72.642000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
72.654000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
72.665000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
72.676000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
72.689000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
72.701000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
72.710000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
72.720000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
72.734000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
72.744000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
72.755000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
72.766000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
72.778000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
72.788000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
72.799000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
72.810000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
72.822000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
72.834000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
72.845000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
72.855000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
72.868000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
72.878000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
72.891000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
72.905000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
72.914000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
72.924000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
72.939000,0.015000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
72.948000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
72.958000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
72.971000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
72.983000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
72.991000,0.008000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.004000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.015000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.025000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.037000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.046000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.061000,0.015000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.071000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.081000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.091000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.104000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.113000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.126000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.139000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.148000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.159000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.172000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.183000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.192000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.204000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.214000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.225000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.238000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.248000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.260000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.271000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.282000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.292000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.305000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.314000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.325000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.339000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.348000,0.009000,1.000000,0.220000,0.201651,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.359000,0.011000,1.000000,0.220000,0.220000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.370000,0.011000,1.000000,0.220000,0.220000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.382000,0.012000,1.000000,0.220000,0.220000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.394000,0.012000,1.000000,0.220000,0.220000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.406000,0.012000,1.000000,0.220000,0.220000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.415000,0.009000,1.000000,0.220000,0.220000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.426000,0.011000,1.000000,0.220000,0.220000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.438000,0.012000,1.000000,0.220000,0.220000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.449000,0.011000,1.000000,0.240000,0.221982,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.462000,0.013000,1.000000,0.240000,0.240000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.474000,0.012000,1.000000,0.240000,0.240000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.488000,0.014000,1.000000,0.240000,0.240000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.498000,0.010000,1.000000,0.240000,0.240000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.508000,0.010000,1.000000,0.240000,0.240000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.520000,0.012000,1.000000,0.240000,0.240000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.530000,0.010000,1.000000,0.240000,0.240000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.541000,0.011000,1.000000,0.240000,0.240000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.554000,0.013000,1.000000,0.240000,0.240000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.563000,0.009000,1.000000,0.240000,0.240000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.575000,0.012000,1.000000,0.240000,0.240000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.586000,0.011000,1.000000,0.240000,0.240000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.596000,0.010000,1.000000,0.240000,0.240000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.608000,0.012000,1.000000,0.240000,0.240000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.621000,0.013000,1.000000,0.240000,0.240000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.630000,0.009000,1.000000,0.240000,0.240000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.642000,0.012000,1.000000,0.240000,0.240000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.654000,0.012000,1.000000,0.290000,0.245357,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.664000,0.010000,1.000000,0.290000,0.290000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.674000,0.010000,1.000000,0.290000,0.290000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.688000,0.014000,1.000000,0.290000,0.290000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.699000,0.011000,1.000000,0.290000,0.290000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.713000,0.014000,1.000000,0.290000,0.290000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.724000,0.011000,1.000000,0.290000,0.290000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.734000,0.010000,1.000000,0.290000,0.290000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.745000,0.011000,1.000000,0.310000,0.291982,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.756000,0.011000,1.000000,0.310000,0.310000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.766000,0.010000,1.000000,0.310000,0.310000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.780000,0.014000,1.000000,0.310000,0.310000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.791000,0.011000,1.000000,0.310000,0.310000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.805000,0.014000,1.000000,0.310000,0.310000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.815000,0.010000,1.000000,0.310000,0.310000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.828000,0.013000,1.000000,0.310000,0.310000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.838000,0.010000,1.000000,0.330000,0.311818,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.851000,0.013000,1.000000,0.490000,0.348407,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.861000,0.010000,1.000000,0.490000,0.490000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.874000,0.013000,1.000000,0.490000,0.490000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.883000,0.009000,1.000000,0.490000,0.490000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.893000,0.010000,1.000000,0.490000,0.490000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.905000,0.012000,1.000000,0.490000,0.490000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.916000,0.011000,1.000000,0.490000,0.490000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.927000,0.011000,1.000000,0.480000,0.489009,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.939000,0.012000,1.000000,0.370000,0.468214,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.949000,0.010000,1.000000,0.370000,0.370000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.959000,0.010000,1.000000,0.370000,0.370000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.971000,0.012000,1.000000,0.370000,0.370000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.985000,0.014000,1.000000,0.370000,0.370000,0.600000,0.100000,0.600000,-0.500000,0.050000,
73.993000,0.008000,1.000000,0.370000,0.370000,0.600000,0.100000,0.600000,-0.500000,0.050000,
74.004000,0.011000,1.000000,0.370000,0.370000,0.600000,0.100000,0.600000,-0.500000,0.050000,
74.017000,0.013000,1.000000,0.370000,0.370000,0.600000,0.100000,0.600000,-0.500000,0.050000,
74.027000,0.010000,1.000000,0.200000,0.354545,0.600000,0.100000,0.600000,-0.500000,0.050000,
74.039000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
74.052000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
74.062000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
